    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   16.95277786   80.99089813    1.11000001    2.69000006
   16.95583344   82.10169983    1.00000000    2.69000006
   16.95916748   79.86689758    0.86000001    2.71000004
   16.96222305   76.51699829    0.86000001    2.69000006
   16.96583366   81.69730377    0.86000001    2.69000006
   16.96888924   79.19950104    0.88000000    2.69000006
   16.97249985   76.86640167    0.89999998    2.69000006
   16.97555542   78.43800354    1.26999998    2.69000006
   16.97611237   83.57230377    1.30999994    2.69000006
   16.98194504   83.57230377    1.34000003    2.71000004
   16.98611069   79.91089630    1.36000001    2.69000006
   16.98916626   82.52359772    3.05999994    2.71000004
   16.99250031   78.14140320    3.45000005    2.69000006
   16.99555588   73.70010376    3.82999992    2.67000008
   16.99888992   77.46450043    4.13999987    2.69000006
   17.00222206   72.83689880    3.73000002    2.67000008
   17.00527763   76.88230133    3.36999989    2.69000006
   17.00861168   73.22319794    3.09999990    2.69000006
   17.00916672   74.55490112    3.09999990    2.69000006
   17.01194382   74.22830200    3.26999998    2.69000006
   17.01527786   76.25060272    3.72000003    2.67000008
   17.01833344   74.96360016    3.51999998    2.67000008
   17.02472115   74.96360016    2.82999992    2.67000008
   17.02888870   75.33679962    2.19000006    2.69000006
   17.03222275   78.38490295    2.07999992    2.69000006
   17.03555489   82.13680267    1.89999998    2.69000006
   17.03861046   76.00180054    1.66999996    2.69000006
   17.04194450   76.97129822    1.58000004    2.69000006
   17.04249954   75.10410309    1.58000004    2.69000006
   17.04555511   80.31259918    1.76999998    2.69000006
   17.04888916   82.69760132    2.01999998    2.69000006
   17.05222130   73.67269897    2.13000011    2.69000006
   17.05527687   76.72270203    2.13000011    2.69000006
   17.05861092   75.73549652    1.80999994    2.69000006
   17.06166649   75.84079742    1.69000006    2.69000006
   17.06750107   75.84079742    1.48000002    2.69000006
   17.07166672   74.80729675    1.46000004    2.69000006
   17.07500076   75.60829926    1.46000004    2.69000006
   17.07583427   75.27330017    1.44000006    2.69000006
   17.07888985   73.51969910    1.33000004    2.71000004
   17.08194542   73.47840118    1.21000004    2.69000006
   17.08527756   81.58609772    1.21000004    2.69000006
   17.08861160   76.53910065    0.67000002    2.69000006
   17.09166718   74.78320313    0.64999998    2.69000006
   17.09500122   77.62570190    0.47999999    2.69000006
   17.09805679   77.82180023    0.46000001    2.71000004
   17.10138893   74.33799744    0.41999999    2.71000004
   17.10472298   79.57579803    0.44000000    2.69000006
   17.11055565   79.57579803    0.44000000    2.71000004
   17.11472321   73.68129730    0.40000001    2.71000004
   17.11805534   76.25129700    0.40000001    2.71000004
   17.12138939   75.51370239    0.40000001    2.71000004
   17.12472153   75.21089935    0.40000001    2.71000004
   17.12777710   78.51069641    0.40000001    2.71000004
   17.13111115   79.08999634    0.40000001    2.71000004
   17.13444519   80.08339691    0.40000001    2.71000004
   17.13750076   86.25440216    0.40000001    2.71000004
   17.14083290   76.24169922    0.44000000    2.71000004
   17.14249992   77.28589630    0.44000000    2.71000004
   17.14444351   76.89600372    0.44000000    2.69000006
   17.14777756   77.56950378    0.51999998    2.71000004
   17.15333366   77.56950378    0.55000001    2.71000004
   17.15749931   75.32769775    0.55000001    2.71000004
   17.16055489   71.97910309    0.52999997    2.69000006
   17.16388893   72.29270172    0.52999997    2.69000006
   17.16722107   73.64859772    0.76999998    2.71000004
   17.17027664   76.38449860    0.56999999    2.69000006
   17.17361069   74.85810089    0.47999999    2.69000006
   17.17583275   75.31199646    0.46000001    2.71000004
   17.17722130   77.00409698    0.50000000    2.71000004
   17.18055534   76.89530182    0.55000001    2.71000004
   17.18388748   75.66970062    0.50000000    2.69000006
   17.18694305   77.65309906    0.41999999    2.71000004
   17.19027710   75.72509766    0.46000001    2.69000006
   17.19610977   75.72509766    0.55000001    2.71000004
   17.20027924   74.05370331    0.40000001    2.69000006
   17.20361137   79.42890167    0.38000000    2.71000004
   17.20666695   93.68329620    0.40000001    2.69000006
   17.20916748   82.64469910    0.40000001    2.71000004
   17.21027946   81.19840240    0.40000001    2.71000004
   17.21361160   86.86479950    0.38000000    2.71000004
   17.21694565   78.11620331    0.40000001    2.71000004
   17.22027779   76.61350250    0.40000001    2.69000006
   17.22333336   79.02030182    0.40000001    2.69000006
   17.22666740   74.48500061    0.40000001    2.71000004
   17.22972298   73.74659729    0.38000000    2.71000004
   17.23305511   75.13970184    0.38000000    2.71000004
   17.23888969   75.13970184    0.38000000    2.71000004
   17.24305534   82.72190094    0.38000000    2.69000006
   17.24638939   78.28279877    0.38000000    2.71000004
   17.24944496   78.54709625    0.38000000    2.71000004
   17.25277710   80.60939789    0.38000000    2.71000004
   17.25611115   74.77729797    0.38000000    2.71000004
   17.25916672   76.14430237    0.38000000    2.69000006
   17.26250076   81.49179840    0.38000000    2.69000006
   17.26583290   76.65450287    0.38000000    2.71000004
   17.26888847   76.09349823    0.38000000    2.69000006
   17.27222252   76.15119934    0.38000000    2.71000004
   17.27527809   74.63970184    0.38000000    2.69000006
   17.27583313   72.85169983    0.38000000    2.69000006
   17.28194427   72.85169983    0.38000000    2.69000006
   17.28610992   78.73470306    0.38000000    2.71000004
   17.28944397   75.71559906    0.38000000    2.71000004
   17.29249954   73.47930145    0.38000000    2.69000006
   17.29583359   75.03189850    0.40000001    2.71000004
   17.29916573   71.45020294    0.40000001    2.71000004
   17.30222130   77.56580353    0.41999999    2.69000006
   17.30555534   75.93209839    0.41999999    2.71000004
   17.30861092   78.34279633    0.44000000    2.71000004
   17.30916595   77.83300018    0.46000001    2.69000006
   17.31222153   77.46450043    0.50000000    2.69000006
   17.31555557   80.72810364    0.47999999    2.69000006
   17.31861115   74.68470001    0.51999998    2.71000004
   17.32472229   74.68470001    0.58999997    2.69000006
   17.32888985   75.46450043    0.61000001    2.69000006
   17.33194542   76.64849854    0.61000001    2.69000006
   17.33527756   77.65950012    0.61000001    2.69000006
   17.33833313   78.51300049    0.94000000    2.67000008
   17.34166718   79.25460052    0.94000000    2.71000004
   17.34250069   80.01619720    0.80000001    2.69000006
   17.34527779   75.87570190    0.75000000    2.69000006
   17.34861183   75.65910339    0.83999997    2.69000006
   17.35166740   77.06230164    1.05999994    2.69000006
   17.35499954   77.62570190    1.13000000    2.71000004
   17.35805511   77.34709930    1.26999998    2.69000006
   17.36138916   75.89769745    1.46000004    2.69000006
   17.36750031   75.89769745    1.80999994    2.71000004
   17.37166595   83.22339630    1.89999998    2.69000006
   17.37472153   75.52660370    1.94000006    2.71000004
   17.37583351   76.42680359    1.98000002    2.69000006
   17.37833405   75.18979645    2.15000010    2.69000006
   17.38166618   81.33950043    2.00000000    2.69000006
   17.38472176   76.24949646    2.09999990    2.69000006
   17.38805580   73.30439758    3.43000007    2.67000008
   17.39138794   79.16760254    3.16000009    2.67000008
   17.39444351   75.94439697    2.71000004    2.67000008
   17.39777756   74.41239929    2.46000004    2.66000009
   17.40111160   75.54959869    1.63000000    2.67000008
   17.40416718   72.95829773    1.38000000    2.69000006
   17.41027832   72.95829773    1.76999998    2.69000006
   17.41444397   75.82669830    1.61000001    2.67000008
   17.41777802   78.26119995    1.55999994    2.69000006
   17.42083359   76.98709869    1.51999998    2.69000006
   17.42416573   74.48069763    1.28999996    2.69000006
   17.42749977   80.12300110    1.23000002    2.69000006
   17.43055534   80.28720093    1.88000000    2.69000006
   17.43388748   76.00579834    2.46000004    2.71000004
   17.43722153   74.19519806    2.71000004    2.67000008
   17.44027710   77.01059723    1.88000000    2.71000004
   17.44249916   77.83930206    1.48000002    2.69000006
   17.44388771   82.38030243    1.33000004    2.69000006
   17.44722176   76.24089813    0.76999998    2.69000006
   17.45333481   76.24089813    0.70999998    2.69000006
   17.45750046   75.18939972    0.80000001    2.69000006
   17.46055603   76.63390350    0.75000000    2.71000004
   17.46389008   77.89330292    0.75000000    2.69000006
   17.46694565   78.33860016    1.00000000    2.69000006
   17.47027779   78.44740295    0.73000002    2.67000008
   17.47361183   81.24530029    0.83999997    2.69000006
   17.47583389   74.70420074    0.95999998    2.69000006
   17.47722244   75.98090363    0.98000002    2.69000006
   17.48055649   74.86730194    0.95999998    2.69000006
   17.48361206   79.51339722    0.88000000    2.69000006
   17.48694420   75.66220093    0.79000002    2.69000006
   17.49027824   74.27549744    0.73000002    2.69000006
   17.49611092   74.27549744    0.70999998    2.69000006
   17.50027847   78.70149994    0.70999998    2.69000006
   17.50333405   81.12079620    0.81999999    2.69000006
   17.50666618   73.02449799    1.34000003    2.71000004
   17.50944519   82.10150146    1.39999998    2.71000004
   17.51055527   76.53739929    1.39999998    2.71000004
   17.51361084   75.33209991    1.39999998    2.71000004
   17.51694489   76.29949951    1.39999998    2.71000004
   17.52027702   77.43990326    1.19000006    2.69000006
   17.52333260   75.14459991    1.01999998    2.69000006
   17.52666664   73.72389984    1.14999998    2.69000006
   17.53000069   77.47850037    0.81999999    2.69000006
   17.53305435   78.70050049    0.69000000    2.69000006
   17.53888893   78.70050049    0.61000001    2.69000006
   17.54305458   74.97709656    0.55000001    2.69000006
   17.54638863   75.24150085    0.94000000    2.69000006
   17.54972076   77.10929871    1.73000002    2.71000004
   17.55277634   80.32409668    4.86999989    2.71000004
   17.55611038   91.72209930    4.90999985    2.26999998
   17.55944443   92.71179962    4.90999985    2.30999994
   17.56277657   78.70619965    4.90999985    2.59999990
   17.56583214   93.41169739    4.90999985    2.42000008
   17.56916809   92.75659943    4.90999985    2.34999990
   17.57250023   84.15799713    4.90999985    2.25000000
   17.57555580   83.83540344    4.90999985    2.42000008
   17.57638931   81.35610199    4.90999985    2.40000010
   17.58166695   81.35610199    4.90999985    2.07999992
