    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10166740  123.48999786    4.90999985    2.73000002
   12.10472298  131.43400574    4.90999985    2.75000000
   12.10805607  123.25299835    4.90999985    2.73000002
   12.11111164  128.11399841    4.90999985    2.75000000
   12.11527824  128.11399841    4.90999985    2.75000000
   12.11972237  124.32499695    4.90999985    2.75000000
   12.12277794  130.13999939    4.90999985    2.75000000
   12.12611103  122.48600006    4.90999985    2.75000000
   12.12944412  118.49299622    4.90999985    2.75000000
   12.13222218  124.18800354    4.90999985    2.73000002
   12.13333321  124.16600037    4.90999985    2.75000000
   12.13694477  119.10399628    4.90999985    2.75000000
   12.14027786  126.07299805    4.90999985    2.76999998
   12.14333344  120.86199951    4.90999985    2.78999996
   12.14666653  128.43699646    4.90999985    2.78999996
   12.14972210  129.38299561    4.90999985    2.76999998
   12.15305519  132.92700195    4.90999985    2.78999996
   12.15611076  126.09100342    4.90999985    2.78999996
   12.15944386  125.76599884    4.90999985    2.78999996
   12.16249943  122.16300201    4.90999985    2.78999996
   12.16694450  122.16300201    4.90999985    2.78999996
   12.17111111  125.76200104    4.90999985    2.80999994
   12.17527771  117.51999664    4.90999985    2.80999994
   12.17888927  122.79000092    4.90999985    2.80999994
   12.18222237  121.93399811    4.90999985    2.80999994
   12.18305588  122.54799652    4.90999985    2.80999994
   12.18611145  122.64099884    4.90999985    2.80999994
   12.18944454  119.46499634    4.90999985    2.80999994
   12.19250011  118.00099945    4.90999985    2.80999994
   12.19583321  126.55999756    4.90999985    2.80999994
   12.19916630  120.55899811    4.90999985    2.80999994
   12.20249939  116.80100250    4.67999983    2.82999992
   12.20555496  118.06600189    4.53999996    2.80999994
   12.20888901  113.29100037    4.69999981    2.80999994
   12.21222210  122.51499939    4.55999994    2.82999992
   12.21833324  122.51499939    4.53999996    2.82999992
   12.22222137  122.32199860    4.15999985    2.82999992
   12.22555542  125.40000153    3.89000010    2.82999992
   12.22888851  121.19799805    3.84999990    2.82999992
   12.23222160  121.23899841    3.97000003    2.82999992
   12.23277760  114.00700378    3.97000003    2.82999992
   12.23583317  127.97100067    4.03999996    2.82999992
   12.23916721  120.33300018    4.13999987    2.82999992
   12.24250031  126.09300232    4.44999981    2.82999992
   12.24583340  127.15299988    4.67999983    2.82999992
   12.24888897  124.19000244    4.90999985    2.80999994
   12.25222206  125.05100250    4.90999985    2.80999994
   12.25555515  129.92100525    4.90999985    2.80999994
   12.25888920  125.33200073    4.90999985    2.80999994
   12.26194477  123.41799927    4.88999987    2.82999992
   12.26527786  131.35400391    4.69999981    2.82999992
   12.26944447  131.35400391    4.57999992    2.82999992
   12.27361107  130.77400208    4.69999981    2.82999992
   12.27694416  129.73599243    4.61999989    2.82999992
   12.28027725  127.38500214    4.38999987    2.82999992
   12.28222179  130.51600647    4.38999987    2.82999992
   12.28416729  131.52699280    4.34999990    2.82999992
   12.28750038  134.81100464    4.30999994    2.82999992
   12.29055595  132.17599487    4.26000023    2.82999992
   12.29388905  123.26399994    4.05999994    2.82999992
   12.29694462  124.26300049    3.82999992    2.84999990
   12.30027771  134.00900269    3.57999992    2.84999990
   12.30361176  130.67100525    3.66000009    2.84999990
   12.30666733  130.16799927    3.64000010    2.84999990
   12.31027794  132.12399292    3.66000009    2.84999990
   12.31361103  126.63999939    3.73000002    2.84999990
   12.32055569  126.63999939    3.64000010    2.84999990
   12.32472229  125.26599884    3.68000007    2.84999990
   12.32805538  120.86799622    3.68000007    2.84999990
   12.33111095  125.17700195    3.59999990    2.84999990
   12.33194447  122.35299683    3.59999990    2.84999990
   12.33472157  125.70400238    3.55999994    2.84999990
   12.33805561  130.60800171    3.53999996    2.84999990
   12.34111118  122.43900299    3.50000000    2.84999990
   12.34444427  118.54499817    3.46000004    2.84999990
   12.34749985  127.44000244    3.50000000    2.84999990
   12.35083389  121.73200226    3.51999998    2.86999989
   12.35388947  122.18399811    3.51999998    2.84999990
   12.35722256  128.30599976    3.53999996    2.86999989
   12.36055565  124.58000183    3.51999998    2.84999990
   12.36361122  128.60400391    3.50000000    2.84999990
   12.36694431  128.13000488    3.50000000    2.84999990
   12.37194443  128.13000488    3.46000004    2.84999990
   12.37694454  128.61999512    3.32999992    2.86999989
   12.38027763  116.50000000    3.32999992    2.86999989
   12.38222218  124.57499695    3.32999992    2.84999990
   12.38388920  124.84100342    3.32999992    2.84999990
   12.38722229  126.38600159    3.28999996    2.86999989
   12.39027786  123.12999725    3.28999996    2.86999989
   12.39361095  115.31500244    3.23000002    2.89000010
   12.39694405  123.24800110    3.20000005    2.86999989
   12.39999962  124.41799927    3.11999989    2.84999990
   12.40333271  128.64599609    3.05999994    2.86999989
   12.40638828  129.65600586    3.03999996    2.86999989
   12.40972137  126.17400360    3.01999998    2.86999989
   12.41305542  123.26699829    3.05999994    2.86999989
   12.41611099  131.04899597    3.09999990    2.84999990
   12.42305565  131.04899597    3.11999989    2.86999989
   12.42694473  134.36099243    3.09999990    2.86999989
   12.43027782  131.57499695    3.07999992    2.86999989
   12.43222237  129.06300354    3.05999994    2.86999989
   12.43388939  125.66400146    3.03999996    2.86999989
   12.43694496  122.23400116    3.01999998    2.86999989
   12.44027805  121.24099731    3.01999998    2.89000010
   12.44333363  129.21800232    2.98000002    2.86999989
   12.44666672  127.21099854    2.93000007    2.86999989
   12.44972229  128.95599365    2.89000010    2.86999989
   12.45305538  127.99199677    2.86999989    2.89000010
   12.45611095  128.84399414    2.78999996    2.86999989
   12.45972157  129.80400085    2.80999994    2.86999989
   12.46277714  127.09999847    2.78999996    2.89000010
   12.46611118  128.55599976    2.76999998    2.89000010
   12.46944427  131.31599426    2.76999998    2.89000010
   12.47416592  131.31599426    2.76999998    2.86999989
   12.47833252  128.58099365    2.75000000    2.89000010
   12.48166656  131.03799438    2.73000002    2.89000010
   12.48249912  134.04400635    2.73000002    2.89000010
   12.48527813  135.29400635    2.76999998    2.89000010
   12.48861122  132.07899475    2.75000000    2.89000010
   12.49194431  135.47200012    2.75000000    2.89000010
   12.49499989  132.43200684    2.73000002    2.89000010
   12.49833393  136.90899658    2.67000008    2.89000010
   12.50166702  138.31500244    2.67000008    2.89000010
   12.50472260  131.36599731    2.69000006    2.89000010
   12.50805569  135.41799927    2.69000006    2.89000010
   12.51111126  133.38400269    2.66000009    2.89000010
   12.51444435  136.38499451    2.69000006    2.89000010
   12.51749992  133.14199829    2.66000009    2.89000010
   12.52083302  140.81599426    2.66000009    2.89000010
   12.52527714  140.81599426    2.66000009    2.91000009
   12.52944374  134.06399536    2.55999994    2.89000010
   12.53222179  142.35600281    2.46000004    2.89000010
   12.53305531  142.21200562    2.46000004    2.89000010
   12.53611183  130.68299866    2.40000010    2.89000010
   12.53944492  137.14100647    2.40000010    2.89000010
   12.54277802  130.17300415    2.40000010    2.89000010
   12.54611111  135.97000122    2.40000010    2.91000009
   12.54916668  132.32800293    2.36999989    2.89000010
   12.55249977  134.71699524    2.32999992    2.89000010
   12.55583382  139.17799377    2.34999990    2.91000009
   12.55916691  129.54899597    2.32999992    2.91000009
   12.56222248  133.99499512    2.28999996    2.89000010
   12.56555557  134.72999573    2.28999996    2.91000009
   12.56861115  136.15800476    2.26999998    2.91000009
   12.57250023  132.83700562    2.25000000    2.91000009
   12.57666683  132.83700562    2.25000000    2.89000010
   12.58083344  128.22700500    2.26999998    2.89000010
   12.58249950  124.34999847    2.26999998    2.89000010
   12.58444405  129.64399719    2.28999996    2.89000010
   12.58777714  132.97099304    2.32999992    2.91000009
   12.59111118  134.64199829    2.32999992    2.89000010
   12.59416676  128.73899841    2.28999996    2.91000009
   12.59749985  135.76600647    2.25000000    2.91000009
   12.60055637  131.88999939    2.23000002    2.91000009
   12.60388947  135.12699890    2.28999996    2.89000010
   12.60694504  129.22900391    2.30999994    2.89000010
   12.61027813  134.82800293    2.32999992    2.91000009
   12.61388969  130.26499939    2.30999994    2.89000010
   12.61722279  129.12199402    2.28999996    2.91000009
   12.62027836  123.84300232    2.25000000    2.89000010
   12.62416649  128.02600098    2.25000000    2.91000009
   12.62861156  128.02600098    2.26999998    2.91000009
   12.63277817  136.98599243    2.19000006    2.91000009
   12.63722229  135.87500000    2.21000004    2.91000009
   12.64194393  137.07000732    2.17000008    2.91000009
   12.64666653  126.97299957    2.17000008    2.91000009
   12.65194416  129.22900391    2.09999990    2.91000009
   12.65611076  130.12100220    2.07999992    2.91000009
   12.65944386  128.92199707    2.07999992    2.91000009
   12.66361046  130.46899414    2.07999992    2.91000009
   12.66722298  128.66299438    2.05999994    2.91000009
   12.67027855  140.23699951    2.07999992    2.91000009
   12.67361164  131.46200562    2.15000010    2.91000009
   12.67972279  131.46200562    2.11999989    2.91000009
   12.68388939  134.42799377    2.11999989    2.91000009
   12.68722248  132.18299866    2.13000011    2.91000009
   12.69055557  148.49499512    2.05999994    2.93000007
   12.69555569  135.85400391    2.05999994    2.91000009
   12.69888878  137.80299377    2.05999994    2.93000007
   12.70194435  148.47700500    2.05999994    2.91000009
   12.70527744  134.28199768    2.05999994    2.93000007
   12.70861053  132.89799500    2.11999989    2.91000009
   12.71194458  140.42799377    2.11999989    2.91000009
   12.71500015  126.09500122    2.09999990    2.91000009
   12.71833324  134.77000427    2.11999989    2.93000007
   12.72166634  136.35000610    2.11999989    2.91000009
   12.72472191  139.23500061    2.15000010    2.93000007
   12.73111057  139.23500061    2.21000004    2.91000009
   12.73527813  138.00900269    2.17000008    2.93000007
   12.73833370  136.90800476    2.15000010    2.93000007
   12.74166679  133.63499451    2.09999990    2.93000007
   12.74472237  139.68200684    2.07999992    2.93000007
   12.74888897  135.95599365    2.01999998    2.91000009
   12.75222206  133.35800171    2.00000000    2.91000009
   12.75527763  140.44500732    1.78999996    2.93000007
   12.75861073  141.30700684    1.85000002    2.91000009
   12.76194477  148.26800537    1.89999998    2.93000007
   12.76527786  137.25399780    1.89999998    2.93000007
   12.76861095  137.72500610    1.96000004    2.93000007
   12.77333355  142.92100525    1.98000002    2.93000007
   12.77694416  134.22700500    1.96000004    2.93000007
   12.78249931  134.22700500    1.88000000    2.93000007
   12.78722286  136.34199524    1.89999998    2.93000007
   12.79055595  133.08099365    1.86000001    2.93000007
   12.79416752  134.88099670    1.73000002    2.94000006
   12.79777813  136.75000000    1.63000000    2.93000007
   12.80138874  137.99099731    1.61000001    2.93000007
   12.80472279  137.80599976    1.61000001    2.93000007
   12.80833340  136.75199890    1.60000002    2.93000007
   12.81194496  139.68699646    1.58000004    2.93000007
   12.81583309  148.07099915    1.53999996    2.93000007
   12.81888866  144.05499268    1.50000000    2.94000006
   12.82250023  134.61300659    1.55999994    2.94000006
   12.82638836  141.59300232    1.60000002    2.94000006
   12.82944393  133.76800537    1.63000000    2.93000007
   12.84944439   73.91049957    1.75000000    2.94000006
   12.85055637  107.88200378    1.75000000    2.93000007
   12.85361195  142.31500244    1.75000000    2.94000006
   12.85694504  143.02000427    1.73000002    2.93000007
   12.86027813  144.56799316    1.69000006    2.93000007
   12.86388969  136.44200134    1.71000004    2.93000007
   12.86722279  144.93699646    1.66999996    2.94000006
   12.87083340  141.53900146    1.66999996    2.93000007
   12.87388897  149.22900391    1.55999994    2.93000007
   12.87722206  139.59500122    1.51999998    2.94000006
   12.88055611  150.15100098    1.50000000    2.94000006
   12.88500023  150.15100098    1.46000004    2.94000006
   12.88944435  143.99800110    1.44000006    2.94000006
   12.89277744  154.62699890    1.44000006    2.94000006
   12.89583302  157.57400513    1.44000006    2.93000007
   12.89916611  138.83399963    1.44000006    2.94000006
   12.89999962  149.43200684    1.44000006    2.94000006
   12.90305519  141.12399292    1.46000004    2.94000006
   12.90611076  148.23199463    1.48000002    2.93000007
   12.90944386  147.11399841    1.46000004    2.94000006
   12.91277695  164.02200317    1.48000002    2.94000006
   12.91583252  156.44000244    1.50000000    2.94000006
   12.91916656  150.67900085    1.50000000    2.94000006
   12.92250061  140.28399658    1.50000000    2.94000006
   12.92555618  154.62800598    1.50000000    2.94000006
   12.92888927  150.13499451    1.50000000    2.96000004
   12.93222237  148.42500305    1.44000006    2.94000006
   12.93638897  148.42500305    1.41999996    2.94000006
   12.94083309  145.78500366    1.38000000    2.94000006
   12.94416714  143.77900696    1.38000000    2.94000006
   12.94750023  150.89199829    1.36000001    2.94000006
   12.94999981  142.91999817    1.38000000    2.94000006
   12.95111084  141.72000122    1.38000000    2.94000006
   12.95444393  149.03399658    1.38000000    2.94000006
   12.95777798  143.24800110    1.34000003    2.94000006
   12.96083355  145.03799438    1.34000003    2.94000006
   12.96416664  142.68200684    1.36000001    2.94000006
   12.96749973  148.66600037    1.41999996    2.94000006
   12.97138882  133.13600159    1.44000006    2.94000006
   12.97499943  138.49200439    1.44000006    2.94000006
   12.97888851  137.37300110    1.46000004    2.93000007
   12.98277760  133.95500183    1.44000006    2.94000006
   12.98833370  133.95500183    1.46000004    2.94000006
   12.99305534  143.30599976    1.46000004    2.94000006
   12.99666691  130.15299988    1.50000000    2.94000006
   13.00111103  126.78099823    1.50000000    2.94000006
   13.00138855  146.34300232    1.50000000    2.94000006
   13.00472260  151.30499268    1.46000004    2.94000006
   13.00805569  141.42199707    1.46000004    2.94000006
   13.01138878  153.81700134    1.41999996    2.94000006
   13.01500034  149.96800232    1.44000006    2.94000006
   13.01833344  155.02400208    1.46000004    2.96000004
   13.02138901  169.76600647    1.46000004    2.94000006
   13.02472210  166.76300049    1.44000006    2.96000004
   13.02805519  161.19400024    1.44000006    2.94000006
   13.03138828  144.71099854    1.44000006    2.94000006
   13.03500080  164.22700500    1.48000002    2.94000006
   13.03972244  164.22700500    1.50000000    2.96000004
   13.04472256  152.65899658    1.53999996    2.94000006
   13.04861164  164.11500549    1.53999996    2.96000004
   13.05083370  160.67799377    1.53999996    2.96000004
   13.05416679  160.62500000    1.51999998    2.94000006
   13.05749989  154.95599365    1.51999998    2.94000006
   13.06111145  151.92500305    1.50000000    2.96000004
   13.06472206  159.48599243    1.55999994    2.96000004
   13.06833363  147.72000122    1.60000002    2.94000006
   13.07194424  150.42799377    1.60000002    2.96000004
   13.07555580  154.17700195    1.55999994    2.94000006
   13.07944393  159.88600159    1.53999996    2.96000004
   13.08305550  162.85899353    1.58000004    2.96000004
   13.08666611  156.17599487    1.75000000    2.96000004
   13.09083271  156.17599487    1.76999998    2.96000004
   13.09499931  142.69599915    1.80999994    2.96000004
   13.09805489  163.50799561    1.85000002    2.94000006
   13.10000038  139.60200500    1.85000002    2.94000006
   13.10166740  154.17399597    1.85000002    2.96000004
   13.10500050  162.28900146    1.88000000    2.96000004
   13.10805607  161.78799438    1.89999998    2.94000006
   13.11138916  147.94599915    1.94000006    2.94000006
   13.11444473  153.64700317    1.88000000    2.96000004
   13.11777782  157.13800049    1.85000002    2.96000004
   13.12083340  155.43400574    1.86000001    2.96000004
   13.12416649  158.62100220    1.86000001    2.94000006
   13.12722206  166.19500732    1.86000001    2.96000004
   13.13055611  166.03999329    1.86000001    2.96000004
   13.13361073  173.01800537    1.86000001    2.96000004
   13.13694477  164.36099243    1.91999996    2.94000006
   13.14222240  164.36099243    1.96000004    2.94000006
   13.14611053  151.65100098    2.01999998    2.94000006
   13.14944458  156.03300476    2.01999998    2.94000006
   13.14999962  155.86599731    2.03999996    2.96000004
   13.15277767  150.72200012    2.09999990    2.96000004
   13.15611076  150.61099243    2.09999990    2.94000006
   13.15916634  151.91400146    2.05999994    2.96000004
   13.16249943  152.78100586    2.01999998    2.94000006
   13.16555500  146.69099426    1.94000006    2.94000006
   13.16888905  158.63200378    1.89999998    2.96000004
   13.17194462  154.08599854    1.86000001    2.96000004
   13.17527771  149.64100647    1.85000002    2.94000006
   13.17833328  155.64900208    1.83000004    2.94000006
   13.18166733  160.46600342    1.76999998    2.96000004
   13.18472195  151.14300537    1.76999998    2.96000004
   13.18805599  162.81599426    1.78999996    2.94000006
   13.19333363  162.81599426    1.78999996    2.96000004
   13.19722271  150.32699585    1.80999994    2.94000006
   13.19999981  155.70599365    1.78999996    2.98000002
   13.20083332  153.82699585    1.80999994    2.96000004
   13.20388889  146.02499390    1.80999994    2.98000002
   13.20722198  160.32800293    1.78999996    2.96000004
   13.21055508  160.34199524    1.78999996    2.96000004
   13.21361065  150.06100464    1.78999996    2.94000006
   13.21694374  159.16099548    1.83000004    2.96000004
   13.21999931  157.47300720    1.83000004    2.96000004
   13.22305489  153.12399292    1.75000000    2.96000004
   13.22638798  154.72200012    1.73000002    2.96000004
   13.22944355  147.06399536    1.73000002    2.96000004
   13.23277760  162.96899414    1.73000002    2.96000004
   13.23583317  169.01499939    1.69000006    2.98000002
   13.23916721  150.56399536    1.61000001    2.96000004
   13.24444485  150.56399536    1.60000002    2.98000002
   13.24861145  145.42199707    1.55999994    2.98000002
   13.25000000  146.68899536    1.55999994    2.98000002
   13.25194454  155.41299438    1.51999998    2.96000004
   13.25527763  144.28199768    1.51999998    2.96000004
   13.25833321  143.35800171    1.53999996    2.96000004
   13.26166630  141.84800720    1.51999998    2.98000002
   13.26472187  145.11700439    1.48000002    2.96000004
   13.26805496  154.72300720    1.48000002    2.96000004
   13.27111053  150.14300537    1.48000002    2.96000004
   13.27416611  154.83200073    1.50000000    2.98000002
   13.27750015  145.37300110    1.50000000    2.98000002
   13.28055573  149.69900513    1.48000002    2.96000004
   13.28388977  151.80799866    1.46000004    2.98000002
   13.28694534  148.66799927    1.46000004    2.96000004
   13.29027843  166.82000732    1.50000000    2.96000004
   13.29555607  166.82000732    1.46000004    2.96000004
   13.29972267  151.72799683    1.46000004    2.98000002
   13.30027771  162.88600159    1.46000004    2.98000002
   13.30333328  157.65899658    1.46000004    2.98000002
   13.30666733  156.08200073    1.46000004    2.98000002
   13.31000042  169.40199280    1.44000006    2.96000004
   13.31305599  156.39399719    1.44000006    2.98000002
   13.31638908  160.94099426    1.44000006    2.98000002
   13.31944466  168.19299316    1.41999996    2.98000002
   13.32277775  152.36399841    1.41999996    2.98000002
   13.32583332  158.00700378    1.46000004    2.96000004
   13.32916641  152.44500732    1.46000004    2.98000002
   13.33222198  140.37199402    1.46000004    2.98000002
   13.33555508  146.09500122    1.41999996    2.98000002
   13.33861065  145.46099854    1.46000004    2.98000002
   13.34194374  147.82899475    1.46000004    2.98000002
   13.34666634  147.82899475    1.48000002    2.98000002
   13.35083389  156.23199463    1.50000000    2.96000004
   13.35416698  158.94700623    1.50000000    2.98000002
   13.35722256  157.23599243    1.48000002    2.98000002
   13.36055565  161.70500183    1.46000004    2.96000004
   13.36361122  155.73500061    1.46000004    2.98000002
   13.36694431  155.30299377    1.46000004    2.98000002
   13.36999989  151.77000427    1.41999996    2.98000002
   13.37333393  153.92799377    1.38000000    2.98000002
   13.37638855  165.66900635    1.36000001    2.98000002
   13.37972260  153.99899292    1.30999994    2.98000002
   13.38277817  150.11300659    1.26999998    3.00000000
   13.38611126  154.45700073    1.25000000    2.98000002
   13.38916683  161.50599670    1.21000004    2.98000002
   13.39249992  169.31300354    1.21000004    2.98000002
   13.39805508  169.31300354    1.26999998    3.00000000
   13.40194416  154.73899841    1.26999998    2.98000002
   13.40527725  162.85099792    1.30999994    2.98000002
   13.40833282  163.44400024    1.30999994    2.98000002
   13.41166592  170.62899780    1.30999994    2.98000002
   13.41472149  158.50399780    1.30999994    3.00000000
   13.41805553  165.01800537    1.33000004    2.98000002
   13.42111111  161.60600281    1.33000004    2.98000002
   13.42444515  169.52099609    1.28999996    2.98000002
   13.42750072  170.66600037    1.30999994    3.00000000
   13.43083382  171.99899292    1.34000003    2.98000002
   13.43388939  160.19900513    1.36000001    3.00000000
   13.43722248  177.67199707    1.36000001    2.98000002
   13.44027805  162.11700439    1.38000000    2.98000002
   13.44361115  169.72000122    1.39999998    2.98000002
   13.44916630  169.72000122    1.44000006    2.98000002
   13.45333290  165.05499268    1.44000006    2.98000002
   13.45638847  154.23300171    1.39999998    2.98000002
   13.45972157  161.35200500    1.46000004    2.98000002
   13.46277714  157.78300476    1.53999996    2.98000002
   13.46611118  145.45100403    1.64999998    2.98000002
   13.46916580  161.22300720    1.69000006    2.98000002
   13.47249985  162.99000549    1.71000004    2.98000002
   13.47555542  158.50500488    1.71000004    2.98000002
   13.47888851  173.11799622    1.66999996    2.98000002
   13.48194408  156.12500000    1.64999998    3.00000000
   13.48527813  160.01400757    1.61000001    3.00000000
   13.48833370  153.17199707    1.60000002    3.00000000
   13.49166679  154.99499512    1.66999996    3.00000000
   13.49472237  165.72700500    1.71000004    2.98000002
   13.50027752  165.72700500    1.78999996    2.98000002
   13.50444412  160.70500183    1.80999994    2.98000002
   13.50749969  171.00999451    1.78999996    3.00000000
   13.51083374  158.46400452    1.80999994    2.98000002
   13.51388931  161.36199951    1.80999994    2.98000002
   13.51722240  144.81300354    1.83000004    2.98000002
   13.52027798  150.76899719    1.78999996    2.98000002
   13.52361107  168.47099304    1.80999994    2.98000002
   13.52666664  169.51100159    1.76999998    2.98000002
   13.52999973  180.85200500    1.76999998    2.98000002
   13.53305531  167.98500061    1.71000004    2.98000002
   13.53638935  178.44700623    1.69000006    2.98000002
   13.53944492  170.43899536    1.64999998    2.98000002
   13.54277802  162.30599976    1.60000002    3.00000000
   13.54583359  180.75100708    1.55999994    2.98000002
   13.55138874  180.75100708    1.51999998    3.00000000
   13.55555534  173.52999878    1.60000002    2.98000002
   13.55888939  146.50500488    1.69000006    2.98000002
   13.56194496  146.34800720    1.71000004    3.00000000
   13.56527805  167.26699829    1.71000004    3.00000000
   13.56833363  153.41700745    1.73000002    2.98000002
   13.57166672  173.63099670    1.76999998    2.98000002
   13.57472229  175.15199280    1.78999996    2.98000002
   13.57805538  167.26600647    1.85000002    2.98000002
   13.58111095  155.05700684    1.85000002    2.98000002
   13.58444405  159.20300293    1.88000000    2.98000002
   13.58749962  162.24499512    1.89999998    2.98000002
   13.59083271  161.12600708    1.91999996    2.98000002
   13.59388828  167.15899658    1.94000006    2.98000002
   13.59722233  170.18699646    1.89999998    3.00000000
   13.60277843  170.18699646    1.86000001    2.98000002
   13.60666752  183.79899597    1.78999996    3.00000000
   13.61000061  168.40299988    1.78999996    2.98000002
   13.61333370  169.07899475    1.78999996    2.98000002
   13.61638927  162.17700195    1.78999996    2.98000002
   13.61944485  166.95799255    1.75000000    3.00000000
   13.62277794  168.80400085    1.80999994    2.98000002
   13.62583351  170.49200439    1.86000001    3.00000000
   13.62916660  185.16099548    1.85000002    3.00000000
   13.63222218  175.95300293    1.89999998    3.00000000
   13.63555527  166.27600098    1.86000001    3.00000000
   13.63888836  179.12500000    1.86000001    3.00000000
   13.64194393  183.50799561    1.86000001    2.98000002
   13.64527798  175.93299866    1.88000000    3.00000000
   13.64833355  167.67399597    1.98000002    3.00000000
   13.65388870  167.67399597    2.07999992    2.98000002
   13.65805531  149.40199280    2.09999990    2.98000002
   13.66111088  148.33099365    2.07999992    3.00000000
   13.66444397  155.48800659    2.01999998    3.00000000
   13.66750050  163.09500122    1.94000006    3.00000000
   13.67083359  152.01100159    1.86000001    3.00000000
   13.67388916  160.74600220    1.83000004    3.00000000
   13.67722225  170.28799438    1.83000004    3.00000000
   13.68027782  169.04600525    1.85000002    3.00000000
   13.68361092  168.58599854    1.85000002    2.98000002
   13.68666649  179.41099548    1.85000002    3.00000000
   13.69000053  173.91000366    1.83000004    3.00000000
   13.69305515  174.19200134    1.83000004    2.98000002
   13.69638920  169.55999756    1.80999994    2.98000002
   13.69944477  153.78399658    1.75000000    3.00000000
   13.70527744  153.78399658    1.69000006    3.00000000
   13.70916653  170.52799988    1.69000006    3.00000000
   13.71249962  148.64399719    1.64999998    3.00000000
   13.71555519  174.62800598    1.64999998    3.00000000
