    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60583401   -1.00000000   -1.00000000   -1.00000000
   11.77361107  199.07800293    0.00000000    0.00000000
   11.77499962  191.68699646    0.00000000    0.00000000
   11.77833271  264.36999512    0.00000000    0.00000000
   11.78166676  241.88200378    0.00000000    0.00000000
   11.78472233  101.92099762    0.00000000    0.00000000
   11.78805637  245.42300415    0.00000000    0.00000000
   11.79138947  164.05000305    0.00000000    0.00000000
   11.79527855  164.05000305    0.00000000    0.00000000
   11.79944515  147.76899719    0.00000000    0.00000000
   11.80277824  141.88600159    0.00000000    0.00000000
   11.80583382  134.66099548    0.00000000    0.00000000
   11.80833340  150.41799927    0.00000000    0.00000000
   11.80944443  138.31199646    0.00000000    0.00000000
   11.81277752  127.99700165    0.00000000    0.00000000
   11.81583309  141.90800476    0.00000000    0.00000000
   11.81916618  249.66499329    0.00000000    0.00000000
   11.82250023  200.86700439    0.00000000    0.00000000
   11.82555580  228.21000671    0.00000000    0.00000000
   11.82888889  183.21600342    0.00000000    0.00000000
   11.83222198  158.21600342    0.00000000    0.00000000
   11.83833313  158.21600342    0.00000000    0.00000000
   11.84222221  132.41700745    0.00000000    0.00000000
   11.84555531  159.54499817    0.00000000    0.00000000
   11.84888840  169.05099487    0.00000000    0.00000000
   11.85194492  161.93099976    0.00000000    0.00000000
   11.85527802  151.60000610    0.00000000    0.00000000
   11.85861111  150.77499390    0.00000000    0.00000000
   11.86166668  141.02400208    0.00000000    0.00000000
   11.86500072  134.91700745    0.00000000    0.00000000
   11.86805534  132.00900269    0.00000000    0.00000000
   11.87138939  134.22500610    0.00000000    0.00000000
   11.87472248  132.15499878    0.00000000    0.00000000
   11.87500000  131.98500061    0.00000000    0.00000000
   11.88111115  131.98500061    0.00000000    0.00000000
   11.88527775  138.53900146    0.00000000    0.00000000
   11.88833332  132.66099548    0.00000000    0.00000000
   11.89166641  137.91700745    0.00000000    0.00000000
   11.89472198  149.77299500    0.00000000    0.00000000
   11.89805508  131.06900024    0.00000000    0.00000000
   11.90138817  131.79400635    0.00000000    0.00000000
   11.90444374  130.22099304    0.00000000    0.00000000
   11.90777779  138.14900208    0.00000000    0.00000000
   11.90833282  130.88600159    0.00000000    0.00000000
   11.91138840  127.16500092    0.00000000    0.00000000
   11.91472149  131.39399719    0.00000000    0.00000000
   11.91777802  136.57000732    0.00000000    0.00000000
   11.92388916  136.57000732    0.00000000    0.00000000
   11.92805576  134.59700012    0.00000000    0.00000000
   11.93111134  130.39900208    0.00000000    0.00000000
   11.93444443  131.19599915    0.00000000    0.00000000
