    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24638939   -1.00000000   -1.00000000   -1.00000000
   11.26611137  185.34700012    3.68000007    2.01999998
   11.27166653  193.88699341    3.66000009    2.01999998
   11.27472210  196.42599487    3.64000010    2.01999998
   11.27805519  202.02200317    3.64000010    2.01999998
   11.28138828  191.87899780    3.61999989    2.03999996
   11.28444481  188.22099304    3.59999990    2.01999998
   11.28777790  200.75399780    3.57999992    2.03999996
   11.29111195  195.05999756    3.55999994    2.03999996
   11.29416752  203.12100220    3.55999994    2.03999996
   11.29750061  206.90499878    3.53999996    2.03999996
   11.29944515  204.51199341    3.51999998    2.03999996
   11.30111122  193.52999878    3.51999998    2.03999996
   11.30416679  212.03500366    3.51999998    2.05999994
   11.30749989  207.30999756    3.50000000    2.05999994
   11.31083393  201.62899780    3.48000002    2.05999994
   11.31388950  211.15400696    3.46000004    2.05999994
   11.31722260  198.61099243    3.46000004    2.05999994
   11.32055569  235.19999695    3.45000005    2.05999994
   11.32361126  205.76100159    3.43000007    2.05999994
   11.32694435  207.34199524    3.43000007    2.05999994
   11.32999992  193.44099426    3.41000009    2.07999992
   11.33277798  198.94700623    3.41000009    2.07999992
   11.33388901  199.00599670    3.41000009    2.07999992
   11.33694458  204.79800415    3.39000010    2.09999990
   11.34027767  224.53100586    3.39000010    2.07999992
   11.34361076  198.79299927    3.36999989    2.09999990
   11.34666634  206.34300232    3.34999990    2.09999990
   11.35000038  199.50599670    3.34999990    2.09999990
   11.35333347  198.86199951    3.32999992    2.09999990
   11.35638905  195.90800476    3.32999992    2.09999990
   11.35972214  199.97500610    3.30999994    2.09999990
   11.36305618  202.67599487    3.28999996    2.09999990
   11.36611176  195.62899780    3.28999996    2.11999989
   11.36666679  208.96699524    3.28999996    2.09999990
   11.36972237  204.39100647    3.26999998    2.09999990
   11.37305546  206.59599304    3.26999998    2.11999989
   11.37638855  195.88200378    3.26999998    2.11999989
   11.37944412  208.43200684    3.26999998    2.11999989
   11.38277817  190.83799744    3.26999998    2.11999989
   11.38611126  206.61599731    3.25000000    2.13000011
