    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.91194439   -1.00000000   -1.00000000   -1.00000000
   11.23222160  112.91799927    0.00000000    0.00000000
   11.23527813  110.67099762    0.00000000    0.00000000
   11.23861122  131.30499268    0.00000000    0.00000000
   11.24166679  119.73400116    0.00000000    0.00000000
   11.24472237  109.02899933    0.00000000    0.00000000
   11.24777794  112.55400085    0.00000000    0.00000000
   11.25111103  116.50700378    0.00000000    0.00000000
   11.25416660  122.88500214    0.00000000    0.00000000
   11.25722218  103.27600098    0.00000000    0.00000000
   11.25749969  112.06400299    0.00000000    0.00000000
   11.26055527  119.50000000    0.00000000    0.00000000
   11.26388931  112.99700165    0.00000000    0.00000000
   11.26694393  117.93499756    0.00000000    0.00000000
   11.26999950  109.02100372    0.00000000    0.00000000
   11.27305508  103.21099854    0.00000000    0.00000000
   11.27638817  107.50299835    0.00000000    0.00000000
   11.27944374  126.90599823    0.00000000    0.00000000
   11.28222179  111.07700348    0.00000000    0.00000000
   11.28277779  124.68699646    0.00000000    0.00000000
   11.28583336  108.47000122    0.00000000    0.00000000
   11.28916740  118.82399750    0.00000000    0.00000000
   11.29222298  101.30400085    0.00000000    0.00000000
   11.29527855  109.50700378    0.00000000    0.00000000
   11.29833412  104.44000244    0.00000000    0.00000000
   11.30166721  108.86699677    0.00000000    0.00000000
   11.30472279  109.03700256    0.00000000    0.00000000
   11.30722237  100.75599670    0.00000000    0.00000000
   11.30805588  103.56300354    0.00000000    0.00000000
   11.31111145  106.29499817    0.00000000    0.00000000
   11.31444454  103.15000153    0.00000000    0.00000000
   11.31750011  105.92900085    0.00000000    0.00000000
   11.32055569   98.93029785    0.00000000    0.00000000
   11.32388878  101.00700378    0.00000000    0.00000000
   11.32694435   98.41390228    0.00000000    0.00000000
   11.32999992  102.43800354    0.00000000    0.00000000
   11.33222198   97.41010284    0.00000000    0.00000000
   11.33333302   97.97949982    0.00000000    0.00000000
   11.33666611  102.05200195    0.00000000    0.00000000
   11.33972168  104.52799988    0.00000000    0.00000000
   11.34277725  101.05599976    0.00000000    0.00000000
   11.34583282  101.29599762    0.00000000    0.00000000
   11.34916592   97.73130035    0.00000000    0.00000000
