    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37166691   -1.00000000   -1.00000000   -1.00000000
   11.46999931  117.36599731    0.00000000    0.00000000
   11.47055531  124.36299896    0.00000000    0.00000000
   11.47361088  110.77700043    0.00000000    0.00000000
   11.47694397  120.04000092    0.00000000    0.00000000
   11.48027706  118.68099976    0.00000000    0.00000000
   11.48333359  120.85600281    0.00000000    0.00000000
   11.48666668  119.42099762    0.00000000    0.00000000
   11.49083328  119.42099762    0.00000000    0.00000000
   11.49499989  115.45500183    0.00000000    0.00000000
   11.49805546  116.98100281    0.00000000    0.00000000
   11.50138855  118.21700287    0.00000000    0.00000000
   11.50388908  113.18299866    0.00000000    0.00000000
   11.50472260  129.73100281    0.00000000    0.00000000
   11.50805569  107.54799652    0.00000000    0.00000000
   11.51138878  113.02300262    0.00000000    0.00000000
   11.51444435  118.15799713    0.00000000    0.00000000
   11.51777744  113.12899780    0.00000000    0.00000000
   11.52083302  114.91999817    0.00000000    0.00000000
   11.52416611  108.73799896    0.00000000    0.00000000
   11.52750015  119.74500275    0.00000000    0.00000000
   11.53361130  119.74500275    0.00000000    0.00000000
   11.53777790  109.55500031    0.00000000    0.00000000
   11.54083347  114.57599640    0.00000000    0.00000000
   11.54416752  119.22799683    0.00000000    0.00000000
   11.54750061  108.35600281    0.00000000    0.00000000
   11.55055618  117.16400146    0.00000000    0.00000000
   11.55388927  106.88800049    0.00000000    0.00000000
   11.55722237  115.45700073    0.00000000    0.00000000
   11.56027794  115.97699738    0.00000000    0.00000000
   11.56361103  110.53700256    0.00000000    0.00000000
   11.56666660  116.82700348    0.00000000    0.00000000
   11.56999969  117.41000366    0.00000000    0.00000000
   11.57055569  114.68599701    0.00000000    0.00000000
   11.57638836  114.68599701    0.00000000    0.00000000
   11.58055592  108.66699982    0.00000000    0.00000000
   11.58388901  113.50599670    0.00000000    0.00000000
   11.58694458  119.12999725    0.00000000    0.00000000
   11.59027767  112.10700226    0.00000000    0.00000000
   11.59361076  123.78099823    0.00000000    0.00000000
   11.59666634  113.64399719    0.00000000    0.00000000
   11.60000038  111.43099976    0.00000000    0.00000000
   11.60305595  114.60600281    0.00000000    0.00000000
   11.60388947  118.31199646    0.00000000    0.00000000
   11.60694504  115.84999847    0.00000000    0.00000000
   11.61000061  118.22899628    0.00000000    0.00000000
   11.61333370  112.17600250    0.00000000    0.00000000
   11.61916637  112.17600250    0.00000000    0.00000000
