    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11083412   -1.00000000   -1.00000000   -1.00000000
   11.29194450  113.29599762    2.13000011    2.57999992
   11.29527855  110.08200073    2.13000011    2.57999992
   11.29833412  114.17099762    2.13000011    2.57999992
   11.30166721  112.02999878    2.13000011    2.57999992
   11.30500031  109.38700104    2.13000011    2.57999992
   11.30805588  108.21700287    2.11999989    2.57999992
   11.31222248  108.21700287    2.11999989    2.57999992
   11.31638908  101.64299774    2.09999990    2.59999990
   11.31972218   96.79149628    2.09999990    2.59999990
   11.32305527  108.34999847    2.09999990    2.59999990
   11.32527733  110.28600311    2.07999992    2.59999990
   11.32666683  102.51200104    2.09999990    2.59999990
   11.32972240  105.30100250    2.07999992    2.61999989
   11.33305550   98.96569824    2.07999992    2.57999992
   11.33638859   99.55470276    2.07999992    2.59999990
   11.33944416  102.30599976    2.05999994    2.59999990
   11.34277725  105.95899963    2.03999996    2.59999990
   11.34583282  112.28500366    2.03999996    2.59999990
   11.34916592  106.77700043    2.03999996    2.61999989
   11.35500050  106.77700043    2.03999996    2.61999989
   11.35916710  102.01599884    2.01999998    2.61999989
   11.36250019  102.77999878    2.01999998    2.61999989
   11.36583328  108.51999664    2.01999998    2.61999989
   11.36888885  109.31800079    2.00000000    2.59999990
   11.37222195  102.95899963    2.00000000    2.59999990
   11.37611103  102.33499908    2.00000000    2.61999989
   11.37944412  107.26499939    1.98000002    2.59999990
   11.38249969  105.96099854    1.96000004    2.61999989
   11.38583279  106.62799835    1.96000004    2.59999990
   11.38916683  102.50900269    1.91999996    2.61999989
   11.39194393  103.82599640    1.91999996    2.61999989
   11.39277744  111.28299713    1.91999996    2.61999989
   11.39805508  111.28299713    1.89999998    2.61999989
   11.40222168  113.50800323    1.89999998    2.61999989
   11.40527725  105.16500092    1.88000000    2.61999989
   11.40861034   99.17739868    1.89999998    2.61999989
   11.41194439  101.72299957    1.89999998    2.61999989
   11.41499996  106.76000214    1.88000000    2.61999989
   11.41833401  100.23699951    1.88000000    2.64000010
   11.42166710   93.49230194    1.88000000    2.64000010
   11.42472267   99.57610321    1.86000001    2.61999989
   11.42527771   95.71269989    1.86000001    2.61999989
   11.42833328  103.07399750    1.86000001    2.64000010
   11.43138885  100.98799896    1.85000002    2.64000010
   11.43472195   97.13079834    1.85000002    2.64000010
   11.44083309   97.13079834    1.86000001    2.64000010
   11.44499969  103.03099823    1.85000002    2.61999989
   11.44833374   97.53589630    1.85000002    2.64000010
   11.45138836  101.04799652    1.85000002    2.64000010
   11.45472240   94.68129730    1.83000004    2.61999989
   11.45777798   92.31150055    1.83000004    2.64000010
   11.45861053  106.11699677    1.83000004    2.64000010
   11.46166611   92.48370361    1.83000004    2.64000010
   11.46472168  104.99299622    1.83000004    2.64000010
   11.46805477   99.78230286    1.80999994    2.64000010
   11.47138882   96.03559875    1.80999994    2.64000010
   11.47444439   94.16190338    1.80999994    2.64000010
   11.47777748   98.08750153    1.80999994    2.64000010
   11.48361111   98.08750153    1.80999994    2.64000010
   11.48777771   94.83850098    1.80999994    2.66000009
   11.49111176   91.46430206    1.80999994    2.66000009
   11.49194431   95.38580322    1.80999994    2.66000009
   11.49472237   98.97409821    1.80999994    2.64000010
   11.49777794   97.82319641    1.80999994    2.64000010
   11.50111103   97.49590302    1.78999996    2.64000010
   11.50444412   93.59339905    1.78999996    2.64000010
   11.50749969   96.18260193    1.78999996    2.66000009
   11.51083374   94.00209808    1.76999998    2.66000009
   11.51416683   91.38500214    1.76999998    2.66000009
   11.51722240   90.76689911    1.76999998    2.66000009
   11.52055550   95.58119965    1.76999998    2.66000009
   11.52638817   95.58119965    1.76999998    2.66000009
   11.53055573   92.11879730    1.76999998    2.64000010
   11.53388977   93.04129791    1.75000000    2.66000009
   11.53722286   91.91619873    1.75000000    2.66000009
   11.54027843   89.93849945    1.75000000    2.66000009
   11.54361153   89.07559967    1.75000000    2.66000009
   11.54666710   91.19560242    1.73000002    2.66000009
   11.55000019   92.14199829    1.73000002    2.66000009
   11.55333328   92.33999634    1.73000002    2.67000008
   11.55638885   97.60549927    1.73000002    2.66000009
   11.55861092   91.39759827    1.73000002    2.66000009
   11.56027794   88.15370178    1.73000002    2.67000008
   11.56333351   90.06729889    1.73000002    2.66000009
   11.56944466   90.06729889    1.71000004    2.66000009
   11.57361126   92.60140228    1.71000004    2.67000008
   11.57666683   94.81330109    1.71000004    2.67000008
   11.57999992   91.49240112    1.71000004    2.67000008
   11.58333302   95.26619720    1.69000006    2.67000008
   11.58638859   96.72409821    1.69000006    2.67000008
