    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.94444466   -1.00000000   -1.00000000   -1.00000000
   11.34694386  148.34599304    0.00000000    0.00000000
   11.35000038  142.45899963    0.00000000    0.00000000
   11.35305595  145.56799316    0.00000000    0.00000000
   11.35611153  141.21200562    0.00000000    0.00000000
   11.35916710  140.24800110    0.00000000    0.00000000
   11.36222267  141.55099487    0.00000000    0.00000000
   11.36722279  141.55099487    0.00000000    0.00000000
   11.37111092  147.71200562    0.00000000    0.00000000
   11.37416649  145.25700378    0.00000000    0.00000000
   11.37722206  147.75300598    0.00000000    0.00000000
   11.38027763  151.23899841    0.00000000    0.00000000
   11.38027763  145.16200256    0.00000000    0.00000000
   11.38333321  153.82600403    0.00000000    0.00000000
   11.38638878  151.64700317    0.00000000    0.00000000
   11.38972187  147.09199524    0.00000000    0.00000000
   11.39277744  145.65600586    0.00000000    0.00000000
   11.39583302  139.59899902    0.00000000    0.00000000
   11.39888859  144.85400391    0.00000000    0.00000000
   11.40194416  145.88099670    0.00000000    0.00000000
   11.40499973  138.89700317    0.00000000    0.00000000
   11.40999985  138.89700317    0.00000000    0.00000000
   11.41388893  144.84100342    0.00000000    0.00000000
   11.41694450  147.72399902    0.00000000    0.00000000
   11.42000008  144.26199341    0.00000000    0.00000000
   11.42305565  148.39799500    0.00000000    0.00000000
   11.42611122  142.46499634    0.00000000    0.00000000
   11.42944431  156.70899963    0.00000000    0.00000000
   11.43249989  146.32400513    0.00000000    0.00000000
   11.43555546  141.82899475    0.00000000    0.00000000
   11.43861103  136.20100403    0.00000000    0.00000000
   11.44166660  151.26699829    0.00000000    0.00000000
   11.44499969  152.17100525    0.00000000    0.00000000
   11.44694424  143.09199524    0.00000000    0.00000000
   11.44805527  148.24600220    0.00000000    0.00000000
   11.45277786  148.24600220    0.00000000    0.00000000
   11.45666695  150.19400024    0.00000000    0.00000000
   11.45972157  151.74299622    0.00000000    0.00000000
   11.46277714  154.89199829    0.00000000    0.00000000
   11.46611118  161.49899292    0.00000000    0.00000000
   11.46916580  147.22099304    0.00000000    0.00000000
   11.47222137  152.06900024    0.00000000    0.00000000
   11.47527695  149.15100098    0.00000000    0.00000000
   11.47833252  150.00900269    0.00000000    0.00000000
   11.48027706  153.19500732    0.00000000    0.00000000
   11.48138809  150.56700134    0.00000000    0.00000000
   11.48444462  141.98199463    0.00000000    0.00000000
   11.48777771  148.47799683    0.00000000    0.00000000
   11.49083328  148.52299500    0.00000000    0.00000000
   11.49583340  148.52299500    0.00000000    0.00000000
