    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.74000072  119.57499695    2.93000007    2.76999998
   12.74333382   70.65740204    2.93000007    2.76999998
   12.74638939  107.82099915    2.93000007    2.76999998
   12.74972248   88.94010162    2.93000007    2.76999998
   12.75305557   89.88980103    2.93000007    2.76999998
   12.75611115  116.05799866    2.93000007    2.76999998
   12.75944424  109.74400330    2.93000007    2.76999998
   12.76249981   98.46510315    2.93000007    2.76999998
   12.76583290  114.05000305    2.93000007    2.76999998
   12.76749992  102.55899811    2.93000007    2.76999998
   12.76944447   87.72589874    2.93000007    2.76999998
   12.77277756  117.10299683    2.93000007    2.76999998
   12.77611065   92.62409973    2.93000007    2.76999998
   12.77916622   95.86399841    2.93000007    2.76999998
   12.78249931  104.50099945    2.93000007    2.76999998
   12.78583336  103.53900146    2.93000007    2.76999998
   12.78888893   88.67800140    2.93000007    2.76999998
   12.79222298  108.52200317    2.93000007    2.76999998
   12.79527855  100.02200317    2.93000007    2.76999998
   12.79861164   86.14820099    2.93000007    2.76999998
   12.80194473  103.81199646    2.93000007    2.76999998
   12.80500031  106.81099701    2.93000007    2.76999998
   12.80833340   80.46099854    2.93000007    2.76999998
   12.81166649   93.02529907    2.93000007    2.76999998
   12.81472206   85.47270203    2.93000007    2.76999998
   12.81750011  102.86000061    2.93000007    2.76999998
   12.81833363  105.22899628    2.93000007    2.76999998
   12.82166672   77.63050079    2.93000007    2.76999998
   12.82499981   87.69660187    2.93000007    2.76999998
   12.82805538   89.17569733    2.93000007    2.76999998
   12.83138847   81.62409973    2.93000007    2.76999998
   12.83472157   90.24919891    2.93000007    2.76999998
   12.83777714   87.89489746    2.93000007    2.76999998
   12.84111118   92.02600098    2.93000007    2.76999998
   12.84416676   92.03220367    2.93000007    2.76999998
   12.84749985   90.46849823    2.93000007    2.76999998
   12.85083389   87.83509827    2.93000007    2.76999998
   12.85388947   81.03910065    2.93000007    2.76999998
   12.85722256   89.35209656    2.93000007    2.76999998
   12.86055565   95.83399963    2.93000007    2.76999998
   12.86361122   80.30120087    2.93000007    2.76999998
   12.86694431   94.86959839    2.93000007    2.76999998
   12.86750031   84.83159637    2.93000007    2.76999998
   12.87027836   76.88829803    2.93000007    2.76999998
   12.87361145   85.01509857    2.93000007    2.76999998
   12.87694454   94.00360107    2.93000007    2.76999998
   12.88000011   80.53639984    2.93000007    2.76999998
   12.88333321   82.61560059    2.93000007    2.76999998
   12.88666630   79.44920349    2.93000007    2.76999998
   12.88972187   81.72319794    2.93000007    2.76999998
   12.89305496   92.23840332    2.93000007    2.76999998
   12.89611053   79.11730194    2.93000007    2.76999998
   12.89944458   94.81770325    2.93000007    2.76999998
   12.90277767   96.62609863    2.93000007    2.76999998
   12.90583324   80.93440247    2.93000007    2.76999998
   12.90916634   93.45390320    2.93000007    2.76999998
   12.91249943   78.94580078    2.93000007    2.76999998
   12.91555500   80.56169891    2.93000007    2.76999998
   12.91750050   88.19460297    2.93000007    2.76999998
   12.91916656   84.43699646    2.93000007    2.76999998
   12.92250061   91.16660309    2.93000007    2.76999998
   12.92583370   82.41329956    2.93000007    2.76999998
   12.92888927   74.66680145    2.93000007    2.76999998
   12.93222237   80.78780365    2.93000007    2.76999998
   12.93555546   75.66079712    2.93000007    2.76999998
   12.93861103   78.65460205    2.93000007    2.76999998
   12.94194412   77.40720367    2.67000008    2.80999994
   12.94499969   79.67299652    2.67000008    2.80999994
   12.94833374   86.08879852    2.67000008    2.80999994
   12.95166683   80.24919891    2.67000008    2.80999994
   12.95472240   82.15059662    2.67000008    2.80999994
   12.95805550   84.40779877    2.67000008    2.80999994
   12.96138859   84.77059937    2.67000008    2.80999994
   12.96444416   84.58650208    2.67000008    2.80999994
   12.96749973   83.53220367    2.67000008    2.80999994
   12.96833324  106.41999817    2.67000008    2.80999994
   12.97138882   84.07309723    2.67000008    2.80999994
   12.97472191   85.36499786    2.67000008    2.80999994
   12.97777748   84.08370209    2.67000008    2.80999994
   12.98111057   81.78119659    2.67000008    2.80999994
   12.98444462   87.92549896    2.67000008    2.80999994
   12.98750019   82.68389893    2.67000008    2.80999994
   12.99083328   79.57199860    2.67000008    2.80999994
   12.99388885   87.38500214    2.67000008    2.80999994
   12.99722290   81.06680298    2.67000008    2.80999994
   13.00055599   79.44309998    2.67000008    2.80999994
   13.00361156   77.12719727    2.67000008    2.80999994
   13.00694466   77.65740204    2.67000008    2.80999994
   13.01027775   81.23139954    2.67000008    2.80999994
   13.01333332   78.91989899    2.67000008    2.80999994
   13.01666641   76.57080078    2.67000008    2.80999994
   13.01749992   81.30439758    2.67000008    2.80999994
   13.02027798   74.33740234    2.67000008    2.80999994
   13.02333355   76.70379639    2.67000008    2.80999994
   13.02666664   82.95680237    2.67000008    2.80999994
   13.02972221   83.02960205    2.67000008    2.80999994
   13.03305531   87.06179810    2.67000008    2.80999994
   13.03638935   81.20929718    2.67000008    2.80999994
   13.03944492   85.21589661    2.67000008    2.80999994
   13.04277802   80.23560333    2.67000008    2.80999994
   13.04611111   76.57969666    2.67000008    2.80999994
   13.04916668   81.18849945    2.67000008    2.80999994
   13.05249977   79.60169983    2.67000008    2.80999994
   13.05555534   85.59700012    2.67000008    2.80999994
   13.05888939   81.03430176    2.67000008    2.80999994
   13.06222248   78.55699921    2.67000008    2.80999994
   13.06527805   82.20610046    2.67000008    2.80999994
   13.06750011   83.58830261    2.67000008    2.80999994
   13.06916618   80.00579834    2.67000008    2.80999994
   13.07222176   78.68830109    2.67000008    2.80999994
   13.07555580   85.01689911    2.67000008    2.80999994
   13.07861137   79.93309784    2.67000008    2.80999994
   13.08194447   79.66300201    2.67000008    2.80999994
   13.08527756   77.27220154    2.67000008    2.80999994
   13.08833313   76.06719971    2.67000008    2.80999994
   13.09166622   85.16970062    2.67000008    2.80999994
   13.09499931   84.02079773    2.67000008    2.80999994
   13.09805489   81.59570313    2.67000008    2.80999994
   13.10138893   82.17639923    2.67000008    2.80999994
   13.10444450   80.77429962    2.67000008    2.80999994
   13.10777855   78.46240234    2.67000008    2.80999994
   13.11111164   79.04979706    2.67000008    2.80999994
   13.11416721   81.78340149    2.67000008    2.80999994
   13.11750031   80.97630310    2.67000008    2.80999994
   13.11805534   85.94760132    2.67000008    2.80999994
   13.12111092   79.83290100    2.67000008    2.80999994
   13.12444496   81.92919922    2.67000008    2.80999994
   13.12750053   82.25440216    2.67000008    2.80999994
   13.13111115   78.54750061    2.67000008    2.80999994
   13.13416672   79.04199982    2.67000008    2.80999994
   13.13749981   80.08380127    2.67000008    2.80999994
   13.14055538   85.52390289    2.67000008    2.80999994
   13.14388847   77.52919769    2.67000008    2.80999994
   13.14722252   98.40840149    2.67000008    2.80999994
   13.15027714   80.96720123    2.67000008    2.80999994
   13.15361118   78.93119812    2.67000008    2.80999994
   13.15694427   83.81880188    2.67000008    2.80999994
   13.15999985   80.10199738    2.67000008    2.80999994
   13.16333294   80.56659698    2.67000008    2.80999994
   13.16666698   81.76580048    2.67000008    2.80999994
   13.16750050   79.80789948    2.67000008    2.80999994
   13.17027855   80.68099976    2.67000008    2.80999994
   13.17333412   85.49120331    2.67000008    2.80999994
   13.17666721   82.29789734    2.67000008    2.80999994
   13.18000031   79.34739685    2.67000008    2.80999994
   13.18305588   76.03040314    2.67000008    2.80999994
   13.18638897   82.80709839    2.67000008    2.80999994
   13.18944454   79.25460052    2.67000008    2.80999994
   13.19277763   78.29029846    2.67000008    2.80999994
   13.19611073   82.74430084    2.67000008    2.80999994
   13.19916630   83.49120331    2.67000008    2.80999994
   13.20249939   84.99610138    2.67000008    2.80999994
   13.20583344   80.34100342    2.67000008    2.80999994
   13.20888901   82.07109833    2.67000008    2.80999994
   13.21222210   78.86309814    2.67000008    2.80999994
   13.21527767   81.58480072    2.67000008    2.80999994
   13.21749973   78.26460266    2.67000008    2.80999994
   13.21916580   80.87180328    2.67000008    2.80999994
   13.22222137   87.49739838    2.67000008    2.80999994
   13.22555542   86.42669678    2.67000008    2.80999994
   13.22888851   93.55400085    2.67000008    2.80999994
   13.23194408  103.54000092    2.67000008    2.80999994
   13.23527813   94.61849976    2.67000008    2.80999994
   13.23861122   99.48040009    2.67000008    2.80999994
   13.24166679   92.20059967    2.67000008    2.80999994
   13.24499989  116.53299713    2.67000008    2.80999994
   13.24805546  121.03900146    2.67000008    2.80999994
   13.25138855  108.21099854    2.67000008    2.80999994
   13.25472260  102.29299927    2.67000008    2.80999994
   13.25777817   98.20780182    2.67000008    2.80999994
   13.26111126   95.88929749    2.67000008    2.80999994
   13.26444435   87.63610077    2.67000008    2.80999994
   13.26749992   74.41690063    2.67000008    2.80999994
   13.26805496   76.08699799    2.67000008    2.80999994
   13.27111053   72.88140106    2.67000008    2.80999994
   13.27444458   84.43270111    2.67000008    2.80999994
   13.27777767   77.87449646    2.67000008    2.80999994
   13.28083324   82.11039734    2.67000008    2.80999994
   13.28416729   74.20030212    2.67000008    2.80999994
   13.28722286   82.01840210    2.67000008    2.80999994
   13.29055595   80.67040253    2.67000008    2.80999994
   13.29388905   86.98290253    2.67000008    2.80999994
   13.29694462   81.38780212    2.67000008    2.80999994
   13.30027771   82.71520233    2.67000008    2.80999994
   13.30361176   78.80410004    2.67000008    2.80999994
   13.30666733   75.37609863    2.67000008    2.80999994
   13.31000042   75.36519623    2.67000008    2.80999994
   13.31305599   79.45089722    2.67000008    2.80999994
   13.31638908   83.07409668    2.67000008    2.80999994
   13.31750011   76.63330078    2.67000008    2.80999994
   13.32027817   81.57399750    2.67000008    2.80999994
   13.32333374   83.95939636    2.67000008    2.80999994
   13.32666683   81.00759888    2.67000008    2.80999994
   13.32999992   84.46140289    2.67000008    2.80999994
   13.33305550   82.71170044    2.67000008    2.80999994
   13.33638859   81.15470123    2.67000008    2.80999994
   13.33972168   83.82240295    2.67000008    2.80999994
   13.34277725   77.52100372    2.67000008    2.80999994
   13.34611034   78.22509766    2.67000008    2.80999994
   13.34916592   78.46800232    2.67000008    2.80999994
   13.35249996   81.56569672    2.67000008    2.80999994
   13.35583401   78.75930023    2.67000008    2.80999994
   13.35888958   77.81250000    2.67000008    2.80999994
   13.36222267   88.75650024    2.67000008    2.80999994
   13.36555576   83.89739990    2.67000008    2.80999994
   13.36750031   84.64869690    2.67000008    2.80999994
   13.36916637   83.48390198    2.67000008    2.80999994
   13.37222195   78.34410095    2.67000008    2.80999994
   13.37555599   81.65010071    2.67000008    2.80999994
   13.37888908   81.11569977    2.67000008    2.80999994
   13.38194466   81.05259705    2.67000008    2.80999994
   13.38527775   78.40080261    2.67000008    2.80999994
   13.38861084  100.97399902    2.67000008    2.80999994
   13.39166641   81.57289886    2.67000008    2.80999994
   13.39499950   83.33679962    2.67000008    2.80999994
   13.39805508   85.78849792    2.78999996    2.84999990
   13.40138817   77.32540131    2.78999996    2.84999990
   13.40472221   75.85690308    2.78999996    2.84999990
   13.40777779   75.88849640    2.78999996    2.84999990
   13.41111088   80.64900208    2.78999996    2.84999990
   13.41444397   80.28919983    2.78999996    2.84999990
   13.41750050   83.76609802    2.78999996    2.84999990
   13.41805553   76.61650085    2.78999996    2.84999990
   13.42138958   74.13520050    2.78999996    2.84999990
   13.42444515   72.51170349    2.78999996    2.84999990
   13.42777824   74.99790192    2.78999996    2.84999990
   13.43083382   74.83319855    2.78999996    2.84999990
   13.43416691   81.81199646    2.78999996    2.84999990
   13.43750000   76.27300262    2.78999996    2.84999990
   13.44055557   75.31439972    2.78999996    2.84999990
   13.44388866   78.48419952    2.78999996    2.84999990
   13.44722271   80.11270142    2.78999996    2.84999990
   13.45027733   80.32900238    2.78999996    2.84999990
   13.45361137   78.89730072    2.78999996    2.84999990
   13.45666695   79.92649841    2.78999996    2.84999990
   13.46000004   81.69850159    2.78999996    2.84999990
   13.46333313   78.22229767    2.78999996    2.84999990
   13.46638870   76.54190063    2.78999996    2.84999990
   13.46749973   88.56520081    2.78999996    2.84999990
   13.46999931   77.80180359    2.78999996    2.84999990
   13.47333336   76.92209625    2.78999996    2.84999990
   13.47638798   78.87490082    2.78999996    2.84999990
   13.47972202   74.39920044    2.78999996    2.84999990
   13.48277760   73.14199829    2.78999996    2.84999990
   13.50249958   89.72229767    2.78999996    2.84999990
   13.50583363   81.94529724    2.78999996    2.84999990
   13.50888920   84.76170349    2.78999996    2.84999990
   13.51222229   89.85160065    2.78999996    2.84999990
   13.51555538   87.83529663    2.78999996    2.84999990
   13.51777744   88.35639954    2.78999996    2.84999990
   13.51916599   79.22650146    2.78999996    2.84999990
   13.52222157   83.29589844    2.78999996    2.84999990
   13.52555561   80.24720001    2.78999996    2.84999990
   13.52888870   79.24479675    2.78999996    2.84999990
   13.53194427   77.56490326    2.78999996    2.84999990
   13.53527832   80.29509735    2.78999996    2.84999990
   13.53833389   78.10859680    2.78999996    2.84999990
   13.54166698   77.50990295    2.78999996    2.84999990
   13.54500008  101.48000336    2.78999996    2.84999990
   13.54805565   91.73380280    2.78999996    2.84999990
   13.55138874   74.07540131    2.78999996    2.84999990
   13.55472279   76.73229980    2.78999996    2.84999990
   13.55777836   73.90290070    2.78999996    2.84999990
   13.56111145   73.20020294    2.78999996    2.84999990
   13.56416702   74.50279999    2.78999996    2.84999990
   13.56750011   73.66719818    2.78999996    2.84999990
   13.56805515   76.29180145    2.78999996    2.84999990
   13.57138920   73.33619690    2.78999996    2.84999990
   13.57444477   77.56020355    2.78999996    2.84999990
   13.57777786   72.99299622    2.78999996    2.84999990
   13.58083344   78.48950195    2.78999996    2.84999990
   13.58416653   74.64679718    2.78999996    2.84999990
   13.58749962   80.58599854    2.78999996    2.84999990
   13.59055519   94.79579926    2.78999996    2.84999990
   13.59388828   81.33370209    2.78999996    2.84999990
   13.59722233   80.15180206    2.78999996    2.84999990
   13.60027790   84.52929688    2.78999996    2.84999990
   13.60361195   77.23699951    2.78999996    2.84999990
   13.60666752   75.91259766    2.78999996    2.84999990
   13.61000061   89.59709930    2.78999996    2.84999990
   13.61333370   78.52799988    2.78999996    2.84999990
   13.61638927   88.52239990    2.78999996    2.84999990
   13.61805534   87.29660034    2.78999996    2.84999990
   13.62027836   88.60240173    2.78999996    2.84999990
   13.62333393   76.73850250    2.78999996    2.84999990
   13.62666702   78.11699677    2.78999996    2.84999990
   13.63000011   94.53260040    2.78999996    2.84999990
   13.63305569   87.46620178    2.78999996    2.84999990
   13.63638878   74.84600067    2.78999996    2.84999990
   13.63944435   76.89140320    2.78999996    2.84999990
   13.64277744   85.83969879    2.78999996    2.84999990
   13.64611053   85.43609619    2.78999996    2.84999990
   13.64916611   82.38649750    2.78999996    2.84999990
   13.65249920   76.64299774    2.78999996    2.84999990
   13.65583324   90.60489655    2.78999996    2.84999990
   13.65888882   87.03540039    2.78999996    2.84999990
   13.66222191   83.03070068    2.78999996    2.84999990
   13.66555500   77.20899963    2.78999996    2.84999990
   13.66805553   81.62270355    2.78999996    2.84999990
   13.66916656   74.96150208    2.78999996    2.84999990
   13.67222214   76.76689911    2.78999996    2.84999990
   13.67555618   74.01069641    2.78999996    2.84999990
   13.67888927   77.19419861    2.78999996    2.84999990
   13.68194485   74.44719696    2.78999996    2.84999990
   13.68527794   73.95570374    2.78999996    2.84999990
   13.68833351   98.33070374    2.78999996    2.84999990
   13.69166660   88.81320190    2.78999996    2.84999990
   13.69499969   89.32460022    2.78999996    2.84999990
   13.69805527   91.58930206    2.78999996    2.84999990
   13.70138836   95.31020355    2.78999996    2.84999990
   13.70472240   92.06189728    2.78999996    2.84999990
   13.70777798   86.88240051    2.78999996    2.84999990
   13.71111107   79.37280273    2.78999996    2.84999990
   13.71416664   76.58730316    2.78999996    2.84999990
   13.71749973   85.79820251    2.78999996    2.84999990
   13.71805477   73.62249756    2.78999996    2.84999990
   13.72111034   86.47509766    2.78999996    2.84999990
   13.72416592   82.34960175    2.78999996    2.84999990
   13.72749996   80.22650146    2.78999996    2.84999990
   13.73083305   90.12590027    2.78999996    2.84999990
   13.73388958   79.67150116    2.78999996    2.84999990
   13.73722267   88.34329987    2.78999996    2.84999990
   13.74055576   83.89679718    2.78999996    2.84999990
   13.74361134   80.02420044    2.78999996    2.84999990
   13.74694443   96.29550171    2.78999996    2.84999990
   13.75027752   84.54319763    2.78999996    2.84999990
   13.75333309   88.46089935    2.78999996    2.84999990
   13.75666714   88.02169800    2.78999996    2.84999990
   13.75972176   81.95179749    2.78999996    2.84999990
   13.76305580   80.91069794    2.78999996    2.84999990
   13.76638889   83.02619934    2.78999996    2.84999990
   13.76805496   84.11199951    2.78999996    2.84999990
   13.76999950   84.41880035    2.78999996    2.84999990
   13.77305508   83.24289703    2.78999996    2.84999990
   13.77638817   89.04599762    2.78999996    2.84999990
   13.77972221   90.26670074    2.78999996    2.84999990
   13.78277779   88.66999817    2.78999996    2.84999990
   13.78611183   81.80069733    2.78999996    2.84999990
   13.78916740   83.43309784    2.78999996    2.84999990
   13.79250050   83.49169922    2.78999996    2.84999990
   13.79583359   76.01129913    2.78999996    2.84999990
   13.79888916   82.29709625    2.78999996    2.84999990
   13.80222225   80.07319641    2.78999996    2.84999990
   13.80555534   77.29000092    2.78999996    2.84999990
   13.80861092   72.26879883    2.78999996    2.84999990
   13.81194496   86.20439911    2.78999996    2.84999990
   13.81500053   81.02649689    2.78999996    2.84999990
   13.81805515   77.33290100    2.78999996    2.84999990
   13.81888866   80.97180176    2.78999996    2.84999990
   13.82194424   74.19799805    2.78999996    2.84999990
   13.82527733   72.97360229    2.78999996    2.84999990
   13.82861137   77.88680267    2.78999996    2.84999990
   13.83166695   75.26309967    2.78999996    2.84999990
   13.83500004   79.49839783    2.78999996    2.84999990
   13.95138836   -1.00000000   -1.00000000   -1.00000000
   14.04777813   -1.00000000   -1.00000000   -1.00000000
   14.14805508   -1.00000000   -1.00000000   -1.00000000
   14.18277836   62.92309952    3.14000010    2.89000010
   14.18611145   81.59700012    3.14000010    2.89000010
   14.18944454   90.86720276    3.14000010    2.89000010
   14.19277763   85.73159790    3.14000010    2.89000010
   14.19583321   83.14540100    3.14000010    2.89000010
   14.19916630   80.98809814    3.14000010    2.89000010
   14.20222187   80.68810272    3.14000010    2.89000010
   14.20555496   78.09999847    3.14000010    2.89000010
   14.21138859   78.09999847    3.14000010    2.89000010
   14.21555519   76.31109619    3.14000010    2.89000010
   14.21888828   78.03430176    3.14000010    2.89000010
   14.22194386   74.80999756    3.14000010    2.89000010
   14.22527695   83.98650360    3.14000010    2.89000010
   14.22861099   81.15830231    3.14000010    2.89000010
   14.23166656   84.60150146    3.14000010    2.89000010
   14.23277760  102.00299835    3.14000010    2.89000010
   14.23527813   81.10810089    3.14000010    2.89000010
   14.23861122   85.88009644    3.14000010    2.89000010
   14.24166679   84.66790009    3.14000010    2.89000010
   14.24499989   90.72499847    3.14000010    2.89000010
   14.24833393   89.20079803    3.14000010    2.89000010
   14.25138855   79.21289825    3.14000010    2.89000010
   14.25472260   89.82769775    3.14000010    2.89000010
   14.25777817   78.58059692    3.14000010    2.89000010
   14.26277733   78.58059692    3.14000010    2.89000010
   14.26666641   91.61599731    3.14000010    2.89000010
   14.26999950   79.01200104    3.14000010    2.89000010
   14.27333355   76.69960022    3.14000010    2.89000010
   14.27638817   72.30519867    3.14000010    2.89000010
   14.27972221   85.61710358    3.14000010    2.89000010
   14.28277779   87.23629761    3.14000010    2.89000010
   14.28333378   92.71610260    3.14000010    2.89000010
   14.28666687   83.62889862    3.14000010    2.89000010
   14.28972244   85.13120270    3.14000010    2.89000010
   14.29305553   82.57340240    3.14000010    2.89000010
   14.29638958   86.85749817    3.14000010    2.89000010
   14.29944515   80.65959930    3.14000010    2.89000010
   14.30277824   84.06479645    3.14000010    2.89000010
   14.30583382   88.59069824    3.14000010    2.89000010
   14.30916691   83.17500305    3.14000010    2.89000010
   14.31388950   83.17500305    3.14000010    2.89000010
   14.31805515   85.24359894    3.14000010    2.89000010
   14.32111073   83.28440094    3.14000010    2.89000010
   14.32444477   82.68910217    3.18000007    2.93000007
   14.32777786   79.20700073    3.18000007    2.93000007
   14.33083344   92.78399658    3.18000007    2.93000007
   14.33277798   90.91880035    3.18000007    2.93000007
   14.33444405   87.48719788    3.18000007    2.93000007
   14.33777714   86.21720123    3.18000007    2.93000007
   14.34083271   83.08709717    3.18000007    2.93000007
   14.34416676   97.01660156    3.18000007    2.93000007
   14.34749985   94.35890198    3.18000007    2.93000007
   14.35055637   89.94699860    3.18000007    2.93000007
   14.35388947  106.80999756    3.18000007    2.93000007
   14.35694504  101.23600006    3.18000007    2.93000007
   14.36027813  115.15799713    3.18000007    2.93000007
   14.36500072  115.15799713    3.18000007    2.93000007
   14.36916637  119.82299805    3.18000007    2.93000007
   14.37250042  103.94000244    3.18000007    2.93000007
   14.37555599  100.50000000    3.18000007    2.93000007
   14.37888908  106.04100037    3.18000007    2.93000007
