    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65083313   -1.00000000   -1.00000000   -1.00000000
   12.91972256  154.09199524    0.00000000    0.00000000
   12.92305565  149.07400513    0.00000000    0.00000000
   12.92611122  152.29800415    0.00000000    0.00000000
   12.92944431  152.56799316    0.00000000    0.00000000
   12.93277836  154.32299805    0.00000000    0.00000000
   12.93583298  153.38699341    0.00000000    0.00000000
   12.94000053  153.38699341    0.00000000    0.00000000
   12.94416714  159.46699524    0.00000000    0.00000000
   12.94722271  160.29600525    0.00000000    0.00000000
   12.95055580  155.72700500    0.00000000    0.00000000
   12.95305538  164.17500305    0.00000000    0.00000000
   12.95416641  163.80099487    0.00000000    0.00000000
   12.95749950  160.67599487    0.00000000    0.00000000
   12.96083355  158.33700562    0.00000000    0.00000000
   12.96388912  158.04800415    0.00000000    0.00000000
   12.96722221  151.64500427    0.00000000    0.00000000
   12.97055531  152.21699524    0.00000000    0.00000000
   12.97361088  155.85200500    0.00000000    0.00000000
   12.97694397  160.77600098    0.00000000    0.00000000
   12.98277760  160.77600098    0.00000000    0.00000000
   12.98694515  159.79699707    0.00000000    0.00000000
   12.99027824  152.22900391    0.00000000    0.00000000
   12.99333382  156.09100342    0.00000000    0.00000000
   12.99666691  151.80299377    0.00000000    0.00000000
   13.00000000  147.27600098    0.00000000    0.00000000
   13.00305557  156.75500488    0.00000000    0.00000000
   13.00638866  155.66099548    0.00000000    0.00000000
   13.00944424  156.55799866    0.00000000    0.00000000
   13.01277733  157.57800293    0.00000000    0.00000000
   13.01611137  154.14700317    0.00000000    0.00000000
   13.01916599  154.63600159    0.00000000    0.00000000
   13.01972198  154.03100586    0.00000000    0.00000000
   13.02583313  154.03100586    0.00000000    0.00000000
   13.02972221  161.81199646    0.00000000    0.00000000
   13.03305531  168.81199646    0.00000000    0.00000000
   13.03638935  159.88099670    0.00000000    0.00000000
   13.03944492  162.99299622    0.00000000    0.00000000
   13.04277802  156.75700378    0.00000000    0.00000000
   13.04583359  165.54499817    0.00000000    0.00000000
   13.04916668  170.63499451    0.00000000    0.00000000
   13.05249977  162.86599731    0.00000000    0.00000000
   13.05305576  149.01600647    0.00000000    0.00000000
   13.05611134  153.94900513    0.00000000    0.00000000
   13.05916691  146.91999817    0.00000000    0.00000000
   13.06250000  154.96699524    0.00000000    0.00000000
   13.06861115  154.96699524    0.00000000    0.00000000
