    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.83555508   -1.00000000   -1.00000000   -1.00000000
   12.31777763  109.18099976    0.00000000    0.00000000
   12.32083321   96.70240021    0.00000000    0.00000000
   12.32472229  114.87799835    0.00000000    0.00000000
   12.32777786  102.60600281    0.00000000    0.00000000
   12.33222198  111.43399811    0.00000000    0.00000000
   12.33777714  111.43399811    0.00000000    0.00000000
   12.34166622  128.74200439    0.00000000    0.00000000
   12.34472179  135.30700684    0.00000000    0.00000000
   12.34777737  113.48200226    0.00000000    0.00000000
   12.35083389  131.31700134    0.00000000    0.00000000
   12.35111141  132.46400452    0.00000000    0.00000000
   12.35444450  139.08900452    0.00000000    0.00000000
   12.35916710  130.09800720    0.00000000    0.00000000
   12.36194515  128.04699707    0.00000000    0.00000000
   12.36527824  108.79900360    0.00000000    0.00000000
   12.36833382  107.61000061    0.00000000    0.00000000
   12.37138939  109.52400208    0.00000000    0.00000000
   12.37444496  130.37699890    0.00000000    0.00000000
   12.38055611  130.37699890    0.00000000    0.00000000
   12.38444424   89.16609955    0.00000000    0.00000000
   12.38888836  124.79900360    0.00000000    0.00000000
   12.39166641  109.39600372    0.00000000    0.00000000
   12.39472198  120.44599915    0.00000000    0.00000000
   12.39805508   94.99990082    0.00000000    0.00000000
   12.40111065   96.10299683    0.00000000    0.00000000
   12.40416622   93.24700165    0.00000000    0.00000000
   12.40722179   92.40380096    0.00000000    0.00000000
   12.41027737  100.12000275    0.00000000    0.00000000
   12.41333294   99.39689636    0.00000000    0.00000000
   12.41666698  106.29499817    0.00000000    0.00000000
   12.41750050   92.56300354    0.00000000    0.00000000
   12.42333412   92.56300354    0.00000000    0.00000000
   12.42750072   91.14040375    0.00000000    0.00000000
   12.43055630  111.11199951    0.00000000    0.00000000
   12.43361092   94.36109924    0.00000000    0.00000000
   12.43666649   89.72910309    0.00000000    0.00000000
   12.43972206   90.35579681    0.00000000    0.00000000
   12.44277763   88.03839874    0.00000000    0.00000000
   12.44611073  109.06300354    0.00000000    0.00000000
   12.44916630   89.53919983    0.00000000    0.00000000
   12.45083332   96.28649902    0.00000000    0.00000000
   12.45249939  100.59600067    0.00000000    0.00000000
   12.45555496  114.19000244    0.00000000    0.00000000
   12.45861053  111.76799774    0.00000000    0.00000000
   12.46166611   96.18170166    0.00000000    0.00000000
   12.46611118   96.18170166    0.00000000    0.00000000
   12.47027779  115.76100159    0.00000000    0.00000000
   12.47333336  101.05200195    0.00000000    0.00000000
   12.47638798   94.12490082    0.00000000    0.00000000
   12.47944355  112.10600281    0.00000000    0.00000000
   12.48277760   95.65679932    0.00000000    0.00000000
