    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.08694458  147.83999634    0.00000000    0.00000000
   12.09000015  141.85899353    0.00000000    0.00000000
   12.09055519  153.03300476    0.00000000    0.00000000
   12.09361076  146.35400391    0.00000000    0.00000000
   12.09666634  146.88099670    0.00000000    0.00000000
   12.10000038  130.67199707    0.00000000    0.00000000
   12.10333347  150.99000549    0.00000000    0.00000000
   12.10638905  133.22700500    0.00000000    0.00000000
   12.10972214  145.40899658    0.00000000    0.00000000
   12.11305618  148.40400696    0.00000000    0.00000000
   12.11611176  150.05499268    0.00000000    0.00000000
   12.11944485  147.83900452    0.00000000    0.00000000
   12.12250042  150.08500671    0.00000000    0.00000000
   12.12388897  148.24099731    0.00000000    0.00000000
   12.12638855  140.29699707    0.00000000    0.00000000
   12.12944412  148.49499512    0.00000000    0.00000000
   12.13277817  141.20199585    0.00000000    0.00000000
   12.13611126  145.97599792    0.00000000    0.00000000
   12.13916683  143.34399414    0.00000000    0.00000000
   12.14249992  142.14300537    0.00000000    0.00000000
   12.14583302  140.31799316    0.00000000    0.00000000
   12.14888859  148.06300354    0.00000000    0.00000000
   12.15222168  135.68400574    0.00000000    0.00000000
   12.15527725  143.79400635    0.00000000    0.00000000
   12.15722179  135.27400208    0.00000000    0.00000000
   12.15916634  139.12100220    0.00000000    0.00000000
   12.16222191  140.36999512    0.00000000    0.00000000
   12.16555500  144.77299500    0.00000000    0.00000000
   12.16888905  142.36199951    0.00000000    0.00000000
   12.17194462  154.78399658    0.00000000    0.00000000
   12.17527771  148.81700134    0.00000000    0.00000000
   12.17861176  148.25500488    0.00000000    0.00000000
   12.18166733  143.05799866    0.00000000    0.00000000
   12.18500042  135.92599487    0.00000000    0.00000000
   12.18833351  143.46200562    0.00000000    0.00000000
   12.19055557  145.21800232    0.00000000    0.00000000
   12.19194412  153.84899902    0.00000000    0.00000000
   12.19527817  143.32800293    0.00000000    0.00000000
   12.19833374  141.61000061    0.00000000    0.00000000
   12.20166683  144.60499573    0.00000000    0.00000000
   12.20472240  136.85099792    0.00000000    0.00000000
   12.20805550  137.62600708    0.00000000    0.00000000
   12.21138859  145.28100586    0.00000000    0.00000000
   12.21444416  148.92599487    0.00000000    0.00000000
   12.21777725  135.34100342    0.00000000    0.00000000
   12.22111034  138.82400513    0.00000000    0.00000000
   12.22388840  129.81500244    0.00000000    0.00000000
   12.22472191  141.65800476    0.00000000    0.00000000
   12.22805500  137.34700012    0.00000000    0.00000000
   12.23111057  142.69099426    0.00000000    0.00000000
   12.23444462  146.72999573    0.00000000    0.00000000
   12.23750019  141.77600098    0.00000000    0.00000000
   12.24083328  137.29899597    0.00000000    0.00000000
   12.24416733  135.11500549    0.00000000    0.00000000
   12.24722290  133.30900574    0.00000000    0.00000000
   12.25055599  137.37899780    0.00000000    0.00000000
   12.25361156  133.99600220    0.00000000    0.00000000
   12.25694466  138.88900757    0.00000000    0.00000000
   12.25749969  141.01800537    0.00000000    0.00000000
   12.26027775  141.96800232    0.00000000    0.00000000
   12.26361084  142.91900635    0.00000000    0.00000000
   12.26694393  140.73500061    0.00000000    0.00000000
   12.26999950  138.03199768    0.00000000    0.00000000
   12.27333355  149.09500122    0.00000000    0.00000000
   12.27666664  144.57499695    0.00000000    0.00000000
   12.27972221  150.96899414    0.00000000    0.00000000
   12.28305531  138.13499451    0.00000000    0.00000000
   12.28611183  147.50000000    0.00000000    0.00000000
   12.28944492  133.66200256    0.00000000    0.00000000
   12.29083347  148.40499878    0.00000000    0.00000000
   12.29305553  146.56700134    0.00000000    0.00000000
   12.29638958  139.75500488    0.00000000    0.00000000
   12.29972267  143.39300537    0.00000000    0.00000000
   12.30277824  140.73199463    0.00000000    0.00000000
   12.30611134  146.14700317    0.00000000    0.00000000
   12.30944443  147.67700195    0.00000000    0.00000000
   12.31250000  141.54400635    0.00000000    0.00000000
   12.31583309  139.54600525    0.00000000    0.00000000
   12.31888866  142.06199646    0.00000000    0.00000000
   12.32222176  145.26899719    0.00000000    0.00000000
   12.32416630  142.64900208    0.00000000    0.00000000
   12.32583332  148.46899414    0.00000000    0.00000000
   12.32916641  144.71800232    0.00000000    0.00000000
   12.33249950  139.03500366    0.00000000    0.00000000
   12.33555508  148.08799744    0.00000000    0.00000000
   12.33888817  145.79899597    0.00000000    0.00000000
   12.34222221  139.44099426    0.00000000    0.00000000
   12.34527779  140.82499695    0.00000000    0.00000000
   12.34861088  147.61199951    0.00000000    0.00000000
   12.35166740  139.43400574    0.00000000    0.00000000
   12.35500050  145.16499329    0.00000000    0.00000000
   12.37305546  143.01100159    0.00000000    0.00000000
   12.37500000  138.20899963    0.00000000    0.00000000
   12.37805557  136.91299438    0.00000000    0.00000000
   12.38138866  135.28700256    0.00000000    0.00000000
   12.38472176  147.17100525    0.00000000    0.00000000
   12.38777733  142.70799255    0.00000000    0.00000000
   12.39111137  150.58900452    0.00000000    0.00000000
   12.39416695  140.51499939    0.00000000    0.00000000
   12.39750004  152.27699280    0.00000000    0.00000000
   12.40083313  144.37600708    0.00000000    0.00000000
   12.40388870  140.02900696    0.00000000    0.00000000
   12.40638828  138.24200439    0.00000000    0.00000000
   12.40749931  134.51499939    0.00000000    0.00000000
   12.41083336  141.76499939    0.00000000    0.00000000
   12.41416645  145.96200562    0.00000000    0.00000000
   12.41722298  137.78300476    0.00000000    0.00000000
   12.42055607  145.29600525    0.00000000    0.00000000
   12.42388916  149.31300354    0.00000000    0.00000000
   12.42694473  144.44099426    0.00000000    0.00000000
   12.43027782  146.15800476    0.00000000    0.00000000
   12.43333340  141.73699951    0.00000000    0.00000000
   12.43666649  147.50399780    0.00000000    0.00000000
   12.43972206  143.60600281    0.00000000    0.00000000
   12.44055557  148.93400574    0.00000000    0.00000000
   12.44361115  151.36500549    0.00000000    0.00000000
   12.44694424  152.49099731    0.00000000    0.00000000
   12.45027733  153.54600525    0.00000000    0.00000000
   12.45333290  155.34800720    0.00000000    0.00000000
   12.45666695  144.91000366    0.00000000    0.00000000
   12.45972157  159.19599915    0.00000000    0.00000000
   12.46305561  145.56799316    0.00000000    0.00000000
   12.46638870  149.21499634    0.00000000    0.00000000
   12.46944427  152.74299622    0.00000000    0.00000000
   12.47277737  156.42599487    0.00000000    0.00000000
   12.47333336  147.58299255    0.00000000    0.00000000
   12.57888889   -1.00000000   -1.00000000   -1.00000000
   12.67583370   -1.00000000   -1.00000000   -1.00000000
   12.77722168   -1.00000000   -1.00000000   -1.00000000
   12.81000042   91.76799774    0.00000000    0.00000000
   12.81333351  148.01199341    0.00000000    0.00000000
   12.81638908  153.51899719    0.00000000    0.00000000
   12.81972218  143.58599854    0.00000000    0.00000000
   12.82305527  142.44700623    0.00000000    0.00000000
   12.82611084  153.34199524    0.00000000    0.00000000
   12.83027744  153.34199524    0.00000000    0.00000000
   12.83444405  143.99899292    0.00000000    0.00000000
   12.83777714  149.59399414    0.00000000    0.00000000
   12.84083271  137.88400269    0.00000000    0.00000000
   12.84333324  138.72999573    0.00000000    0.00000000
   12.84444427  145.86399841    0.00000000    0.00000000
   12.84749985  144.35000610    0.00000000    0.00000000
   12.85083389  143.27699280    0.00000000    0.00000000
   12.85416698  155.17100525    0.00000000    0.00000000
   12.85722256  144.15699768    0.00000000    0.00000000
   12.86055565  146.92199707    0.00000000    0.00000000
   12.86388969  154.92799377    0.00000000    0.00000000
   12.86694431  138.27200317    0.00000000    0.00000000
   12.87305546  138.27200317    0.00000000    0.00000000
   12.87722206  143.31700134    0.00000000    0.00000000
   12.88055611  145.32899475    0.00000000    0.00000000
   12.88388920  138.77600098    0.00000000    0.00000000
   12.88694477  149.71800232    0.00000000    0.00000000
   12.89027786  145.00700378    0.00000000    0.00000000
   12.89333344  138.28300476    0.00000000    0.00000000
   12.89666653  137.53199768    0.00000000    0.00000000
   12.89999962  141.88499451    0.00000000    0.00000000
   12.90305519  142.02699280    0.00000000    0.00000000
   12.90638828  144.34700012    0.00000000    0.00000000
   12.90972137  143.56300354    0.00000000    0.00000000
   12.90999985  139.13999939    0.00000000    0.00000000
   12.91611099  139.13999939    0.00000000    0.00000000
   12.92000008  152.70300293    0.00000000    0.00000000
   12.92333412  131.86799622    0.00000000    0.00000000
   12.92666721  148.78500366    0.00000000    0.00000000
   12.92972279  146.60000610    0.00000000    0.00000000
   12.93305588  142.91799927    0.00000000    0.00000000
   12.93638897  136.77299500    0.00000000    0.00000000
   12.93944454  142.00799561    0.00000000    0.00000000
   12.94277763  140.42999268    0.00000000    0.00000000
   12.94333363  156.74400330    0.00000000    0.00000000
   12.94638920  150.98899841    0.00000000    0.00000000
   12.94972229  148.34100342    0.00000000    0.00000000
   12.95277786  141.44000244    0.00000000    0.00000000
   12.95888901  141.44000244    0.00000000    0.00000000
   12.96305561  159.64900208    0.00000000    0.00000000
   12.96611118  148.33900452    0.00000000    0.00000000
   12.96944427  156.40699768    0.00000000    0.00000000
   12.97277737  151.04400635    0.00000000    0.00000000
   12.97583294  152.57200623    0.00000000    0.00000000
   12.97666645  146.19799805    0.00000000    0.00000000
   12.97944355  151.03799438    0.00000000    0.00000000
   12.98277760  144.61000061    0.00000000    0.00000000
   12.98583317  157.60299683    0.00000000    0.00000000
   12.98916721  145.63400269    0.00000000    0.00000000
   12.99250031  145.30599976    0.00000000    0.00000000
   12.99555588  140.22900391    0.00000000    0.00000000
   13.00166702  140.22900391    0.00000000    0.00000000
   13.00583363  148.61000061    0.00000000    0.00000000
   13.00916672  138.53599548    0.00000000    0.00000000
   13.01000023  141.25399780    0.00000000    0.00000000
   13.01249981  142.21600342    0.00000000    0.00000000
   13.01583290  150.10099792    0.00000000    0.00000000
   13.01888847  140.73899841    0.00000000    0.00000000
   13.02222157  150.74899292    0.00000000    0.00000000
   13.02555561  148.03199768    0.00000000    0.00000000
   13.02861118  146.91600037    0.00000000    0.00000000
   13.03194427  143.16700745    0.00000000    0.00000000
   13.03500080  146.70500183    0.00000000    0.00000000
   13.03833389  146.59300232    0.00000000    0.00000000
   13.04444504  146.59300232    0.00000000    0.00000000
   13.04861164  149.93800354    0.00000000    0.00000000
   13.05194473  143.82699585    0.00000000    0.00000000
   13.05500031  148.78100586    0.00000000    0.00000000
   13.05833340  144.80099487    0.00000000    0.00000000
   13.06166649  140.69999695    0.00000000    0.00000000
   13.06472206  142.98500061    0.00000000    0.00000000
   13.06805515  144.46899414    0.00000000    0.00000000
   13.07138920  136.95199585    0.00000000    0.00000000
   13.07444477  139.15400696    0.00000000    0.00000000
   13.07694435  147.54200745    0.00000000    0.00000000
   13.07805538  148.55200195    0.00000000    0.00000000
   13.08138847  143.42900085    0.00000000    0.00000000
   13.08749962  143.42900085    0.00000000    0.00000000
   13.09166622  157.00399780    0.00000000    0.00000000
   13.09472179  153.36300659    0.00000000    0.00000000
   13.09805489  146.55999756    0.00000000    0.00000000
   13.10111141  156.49200439    0.00000000    0.00000000
   13.10444450  144.24499512    0.00000000    0.00000000
   13.10777855  142.43099976    0.00000000    0.00000000
   13.11000061  148.00100708    0.00000000    0.00000000
   13.11111164  146.03599548    0.00000000    0.00000000
   13.11444473  142.48199463    0.00000000    0.00000000
   13.11750031  156.21600342    0.00000000    0.00000000
   13.12083340  147.15899658    0.00000000    0.00000000
   13.12416649  143.19799805    0.00000000    0.00000000
   13.13027763  143.19799805    0.00000000    0.00000000
   13.13444424  148.45100403    0.00000000    0.00000000
   13.13749981  141.09599304    0.00000000    0.00000000
   13.14083290  141.66799927    0.00000000    0.00000000
   13.14361095  151.20100403    0.00000000    0.00000000
   13.14444447  154.99800110    0.00000000    0.00000000
   13.14777756  160.89300537    0.00000000    0.00000000
   13.15083313  151.71200562    0.00000000    0.00000000
   13.15416622  162.24099731    0.00000000    0.00000000
   13.15749931  162.31199646    0.00000000    0.00000000
   13.16055489  156.15199280    0.00000000    0.00000000
   13.16388893  146.21800232    0.00000000    0.00000000
   13.16694450  161.34300232    0.00000000    0.00000000
   13.17305565  161.34300232    0.00000000    0.00000000
   13.17722225  147.36199951    0.00000000    0.00000000
   13.18055630  149.22300720    0.00000000    0.00000000
   13.18361092  142.88400269    0.00000000    0.00000000
   13.18694496  144.27900696    0.00000000    0.00000000
   13.19027805  145.26899719    0.00000000    0.00000000
   13.19333363  148.23500061    0.00000000    0.00000000
   13.19666672  141.97500610    0.00000000    0.00000000
   13.19972229  140.55299377    0.00000000    0.00000000
   13.20305538  143.14700317    0.00000000    0.00000000
   13.20638847  146.50799561    0.00000000    0.00000000
   13.20944405  143.14399719    0.00000000    0.00000000
   13.21027756  148.40199280    0.00000000    0.00000000
   13.21583271  148.40199280    0.00000000    0.00000000
   13.21999931  134.65899658    0.00000000    0.00000000
   13.22333336  150.26699829    0.00000000    0.00000000
   13.22638798  150.90199280    0.00000000    0.00000000
   13.22972202  133.95899963    0.00000000    0.00000000
   13.23305511  142.04899597    0.00000000    0.00000000
   13.23638916  140.31300354    0.00000000    0.00000000
   13.23944473  136.88900757    0.00000000    0.00000000
   13.24277782  144.52299500    0.00000000    0.00000000
   13.24361134  144.57099915    0.00000000    0.00000000
   13.24638939  144.17500305    0.00000000    0.00000000
   13.24972248  140.44400024    0.00000000    0.00000000
   13.25277805  146.51300049    0.00000000    0.00000000
   13.25888920  146.51300049    0.00000000    0.00000000
   13.26305580  133.19799805    0.00000000    0.00000000
   13.26611137  134.30599976    0.00000000    0.00000000
   13.26944447  139.66099548    0.00000000    0.00000000
   13.27250004  134.28399658    0.00000000    0.00000000
   13.27583313  135.59800720    0.00000000    0.00000000
   13.27694416  141.04100037    0.00000000    0.00000000
   13.27944374  142.04699707    0.00000000    0.00000000
   13.28277779  147.41900635    0.00000000    0.00000000
   13.28583336  147.67199707    0.00000000    0.00000000
   13.28916740  136.12800598    0.00000000    0.00000000
   13.29250050  138.42300415    0.00000000    0.00000000
   13.29555607  141.66799927    0.00000000    0.00000000
   13.30166721  141.66799927    0.00000000    0.00000000
   13.30583382  137.99299622    0.00000000    0.00000000
   13.30888939  141.04499817    0.00000000    0.00000000
   13.31027794  135.02099609    0.00000000    0.00000000
   13.31250000  143.59800720    0.00000000    0.00000000
   13.31583309  136.08700562    0.00000000    0.00000000
   13.31888866  138.22000122    0.00000000    0.00000000
   13.32222176  139.37699890    0.00000000    0.00000000
   13.32555580  139.04400635    0.00000000    0.00000000
   13.32861137  144.07499695    0.00000000    0.00000000
   13.33194447  136.68099976    0.00000000    0.00000000
   13.33527756  132.36399841    0.00000000    0.00000000
   13.33833313  141.04200745    0.00000000    0.00000000
   13.34444427  141.04200745    0.00000000    0.00000000
   13.34861088  135.51499939    0.00000000    0.00000000
   13.35194492  135.51600647    0.00000000    0.00000000
   13.35500050  133.49899292    0.00000000    0.00000000
   13.35833359  131.86000061    0.00000000    0.00000000
   13.36166668  138.18200684    0.00000000    0.00000000
   13.36472225  145.22700500    0.00000000    0.00000000
   13.36805534  128.41400146    0.00000000    0.00000000
   13.37111092  137.99800110    0.00000000    0.00000000
   13.37444496  138.10000610    0.00000000    0.00000000
   13.37694454  141.30499268    0.00000000    0.00000000
   13.37805557  134.59500122    0.00000000    0.00000000
   13.38138866  138.73399353    0.00000000    0.00000000
   13.38722229  138.73399353    0.00000000    0.00000000
   13.39138889  130.93800354    0.00000000    0.00000000
   13.39472198  136.26899719    0.00000000    0.00000000
   13.39777756  145.37199402    0.00000000    0.00000000
   13.40111065  141.93299866    0.00000000    0.00000000
   13.40444374  136.38499451    0.00000000    0.00000000
   13.40749931  140.28300476    0.00000000    0.00000000
   13.41027737  135.84300232    0.00000000    0.00000000
