    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.66972256   -1.00000000   -1.00000000   -1.00000000
   15.80249977   97.57980347    0.00000000    0.00000000
   15.80583382   97.68630219    0.00000000    0.00000000
   15.80916691   99.66230011    0.00000000    0.00000000
   15.81222248  104.14700317    0.00000000    0.00000000
   15.81555557  108.08499908    0.00000000    0.00000000
   15.81861115  100.69400024    0.00000000    0.00000000
   15.82277775  100.69400024    0.00000000    0.00000000
   15.82694435  105.99600220    0.00000000    0.00000000
   15.83027744   99.96040344    0.00000000    0.00000000
   15.83333302  101.00599670    0.00000000    0.00000000
   15.83583260  103.98500061    0.00000000    0.00000000
   15.83694458   98.64550018    0.00000000    0.00000000
   15.84027767   99.01529694    0.00000000    0.00000000
   15.84361076   99.70459747    0.00000000    0.00000000
   15.84666634   96.55719757    0.00000000    0.00000000
   15.85000038   96.94290161    0.00000000    0.00000000
   15.85333347   92.19239807    0.00000000    0.00000000
   15.85638905   93.80100250    0.00000000    0.00000000
   15.85972214   96.50610352    0.00000000    0.00000000
   15.86555576   96.50610352    0.00000000    0.00000000
   15.86972237   99.19049835    0.00000000    0.00000000
   15.87305546   94.70429993    0.00000000    0.00000000
   15.87638855   93.12030029    0.00000000    0.00000000
   15.87944412   97.35320282    0.00000000    0.00000000
   15.88277817  103.29499817    0.00000000    0.00000000
   15.88638878  100.81300354    0.00000000    0.00000000
   15.88972187   98.10060120    0.00000000    0.00000000
   15.89277744   93.84690094    0.00000000    0.00000000
   15.89611053   94.46640015    0.00000000    0.00000000
   15.89944458   94.35379791    0.00000000    0.00000000
   15.90249920   94.30229950    0.00000000    0.00000000
   15.90277767   94.07080078    0.00000000    0.00000000
   15.90861034   94.07080078    0.00000000    0.00000000
   15.91277695   99.60890198    0.00000000    0.00000000
   15.91583252   97.56719971    0.00000000    0.00000000
   15.91916656   99.65609741    0.00000000    0.00000000
   15.92222214   96.24220276    0.00000000    0.00000000
   15.92555618   94.43890381    0.00000000    0.00000000
   15.92888927  101.58599854    0.00000000    0.00000000
   15.93194485   99.35220337    0.00000000    0.00000000
   15.93527794   99.38980103    0.00000000    0.00000000
   15.93583298   98.76190186    0.00000000    0.00000000
   15.93888855   97.03019714    0.00000000    0.00000000
   15.94194412   98.95829773    0.00000000    0.00000000
   15.94527817  107.42500305    0.00000000    0.00000000
   15.95138836  107.42500305    0.00000000    0.00000000
   15.95555496  101.46600342    0.00000000    0.00000000
   15.95861053   99.63580322    0.00000000    0.00000000
   15.96194458  101.61399841    0.00000000    0.00000000
   15.96527767   97.13520050    0.00000000    0.00000000
   15.96833324   97.36000061    0.00000000    0.00000000
   15.96916580   96.63829803    0.00000000    0.00000000
   15.97222137   95.93039703    0.00000000    0.00000000
   15.97527695   97.51789856    0.00000000    0.00000000
   15.97861099   98.61519623    0.00000000    0.00000000
   15.98166656   93.39160156    0.00000000    0.00000000
   15.98500061   97.09110260    0.00000000    0.00000000
   15.98833370   97.02680206    0.00000000    0.00000000
   15.99416733   97.02680206    0.00000000    0.00000000
   15.99833393   99.84729767    0.00000000    0.00000000
   16.00166702   98.58010101    0.00000000    0.00000000
   16.00250053  104.14499664    0.00000000    0.00000000
   16.00527763   97.92310333    0.00000000    0.00000000
   16.00833321   99.01049805    0.00000000    0.00000000
   16.01166725   97.82070160    0.00000000    0.00000000
