    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.99027824   -1.00000000   -1.00000000   -1.00000000
   12.00000000   -1.00000000   -1.00000000   -1.00000000
   12.55000019   88.58450317    4.90999985    2.19000006
   12.55333328   89.17790222    4.90999985    2.21000004
   12.55638885   85.55650330    4.90999985    2.21000004
   12.55972195   82.99510193    4.90999985    2.19000006
   12.56305599   87.55149841    4.90999985    2.21000004
   12.56611156   81.07910156    4.90999985    2.19000006
   12.57027817   81.07910156    4.90999985    2.21000004
   12.57444477   89.50540161    4.90999985    2.21000004
   12.57777786   90.94499969    4.90999985    2.21000004
   12.58083344   80.84239960    4.90999985    2.23000002
   12.58333302   83.96730042    3.68000007    2.13000011
   12.58472157   92.25930023    3.64000010    2.13000011
   12.58777714   84.36859894    3.73000002    2.15000010
   12.59111118   81.52210236    3.68000007    2.15000010
   12.59416676   83.42980194    3.70000005    2.15000010
   12.59749985   85.60310364    3.76999998    2.15000010
   12.60083389   88.64050293    3.73000002    2.15000010
   12.60388947   83.65650177    3.75000000    2.15000010
   12.60722256   89.92559814    3.72000003    2.15000010
   12.61305618   89.92559814    3.73000002    2.15000010
   12.61722279   90.87699890    3.72000003    2.15000010
   12.62055588   83.01760101    3.75000000    2.15000010
   12.62388897   86.79940033    3.76999998    2.17000008
   12.62694454   82.67379761    3.75000000    2.17000008
   12.63027763   87.03839874    3.80999994    2.17000008
   12.63333321   84.93569946    3.75000000    2.17000008
   12.63666630   81.37879944    3.84999990    2.17000008
   12.64000034   84.25640106    3.76999998    2.17000008
   12.64305496   81.65489960    3.76999998    2.17000008
   12.64638901   80.49130249    3.80999994    2.17000008
   12.64972210   86.57990265    3.84999990    2.17000008
   12.64999962   94.99890137    3.84999990    2.17000008
   12.65611076   94.99890137    3.86999989    2.17000008
   12.66027737   81.65299988    3.86999989    2.17000008
   12.66333294   81.19840240    3.82999992    2.17000008
   12.66666698   81.75170135    3.86999989    2.19000006
   12.67000008   79.41010284    3.89000010    2.19000006
   12.67305565   83.29759979    3.93000007    2.19000006
   12.67638874   83.53320313    3.93000007    2.19000006
   12.67944431   78.22270203    3.91000009    2.19000006
   12.68277836   78.70059967    3.97000003    2.19000006
   12.68361092   80.71309662    4.01999998    2.19000006
   12.68638897   84.38569641    4.01999998    2.19000006
   12.68972206   80.49430084    3.99000001    2.21000004
   12.69277763   79.84220123    4.01999998    2.19000006
   12.69888878   79.84220123    4.03999996    2.21000004
   12.70305538   82.90270233    4.05999994    2.21000004
   12.70638847   82.80120087    4.00000000    2.21000004
   12.70944405   88.88659668    4.05999994    2.21000004
   12.71277714   83.53359985    4.03999996    2.19000006
   12.71611118   80.93599701    4.01999998    2.21000004
   12.71694374   86.29429626    4.05999994    2.21000004
   12.71944427   86.64910126    4.05999994    2.21000004
   12.72277737   84.55670166    4.03999996    2.19000006
   12.72583294   81.76439667    4.05999994    2.21000004
   12.72916603   90.99040222    4.05999994    2.21000004
   12.73249912   82.92079926    4.03999996    2.23000002
   12.73555565   83.54949951    4.03999996    2.21000004
   12.74194431   83.54949951    4.05999994    2.21000004
   12.74583340   86.36969757    4.05999994    2.23000002
   12.74916649   82.26290131    4.11999989    2.21000004
   12.75027752   80.82869720    4.05999994    2.21000004
   12.75277805   95.35579681    4.11999989    2.23000002
   12.75611115   80.88009644    4.15999985    2.23000002
   12.75916672   85.39029694    4.13999987    2.23000002
   12.76249981   78.69969940    4.19999981    2.23000002
   12.76583290   80.42259979    4.21999979    2.23000002
   12.76888847   83.13490295    4.26000023    2.23000002
   12.77222157   87.31009674    4.26999998    2.23000002
   12.77555561   85.03730011    4.32999992    2.23000002
   12.77861118   95.33409882    4.32999992    2.23000002
   12.78472233   95.33409882    4.38999987    2.23000002
   12.78888893   82.41220093    4.38999987    2.23000002
   12.79194450   80.97139740    4.40999985    2.23000002
   12.79527855   88.90820313    4.38999987    2.23000002
   12.79861164   87.17620087    4.44999981    2.25000000
   12.80166721   86.53089905    4.53999996    2.25000000
   12.80500031   85.49320221    4.48999977    2.23000002
   12.80805588   86.11660004    4.46999979    2.25000000
   12.81138897   82.57510376    4.51000023    2.25000000
   12.81472206   85.05780029    4.44999981    2.25000000
   12.81694412   78.88729858    4.46999979    2.25000000
   12.81833363   87.55220032    4.46999979    2.25000000
   12.82166672   84.38439941    4.48999977    2.25000000
   12.82750034   84.38439941    4.53999996    2.25000000
   12.83166695   82.25569916    4.55999994    2.25000000
   12.83500004   82.55069733    4.53000021    2.25000000
   12.83805561   86.19390106    4.53999996    2.25000000
   12.84138870   87.84909821    4.55999994    2.26999998
   12.84444427   86.25170135    4.61999989    2.25000000
   12.84777737   83.28309631    4.59999990    2.26999998
   12.85027790   82.20269775    4.63999987    2.26999998
   12.85138893   87.77570343    4.65999985    2.25000000
   12.85472298   84.95590210    4.63999987    2.26999998
   12.85777855   94.86799622    4.67999983    2.26999998
   12.86111164   82.84970093    4.71999979    2.26999998
   12.86444473   83.40640259    4.69999981    2.26999998
   12.87027836   83.40640259    4.71999979    2.26999998
   12.87444496   85.21179962    4.73999977    2.26999998
   12.87777805   81.56449890    4.69999981    2.26999998
   12.88083363   83.09030151    4.65999985    2.26999998
   12.88361073   83.41639709    4.71999979    2.26999998
   12.88444424   83.28079987    4.76000023    2.28999996
   12.88777733   85.49109650    4.71999979    2.26999998
   12.89111137   84.10530090    4.71999979    2.26999998
   12.89416695   82.54229736    4.78000021    2.26999998
   12.89750004   83.50509644    4.71999979    2.26999998
   12.90055561   84.05709839    4.73999977    2.26999998
   12.90388870   88.40280151    4.80000019    2.26999998
   12.90722179   89.13390350    4.71999979    2.26999998
   12.91333294   89.13390350    4.80999994    2.28999996
   12.91722298   88.64450073    4.80999994    2.28999996
   12.92055607   90.33789825    4.80999994    2.28999996
   12.92388916   94.45919800    4.84999990    2.28999996
   12.92694473   86.50669861    4.86999989    2.28999996
   12.93027782   80.76390076    4.86999989    2.28999996
   12.93361092   80.93650055    4.88999987    2.28999996
   12.93666649   87.36350250    4.90999985    2.28999996
   12.94000053   84.31610107    4.90999985    2.28999996
   12.94305515   87.68299866    4.90999985    2.28999996
   12.94638920   85.82420349    4.90999985    2.30999994
   12.94972229   86.89649963    4.90999985    2.30999994
   12.95027733   84.34770203    4.90999985    2.30999994
   12.95611095   84.34770203    4.90999985    2.28999996
   12.96027756   92.05079651    4.90999985    2.30999994
   12.96333313   88.99600220    4.90999985    2.28999996
   12.96666622   90.87020111    4.90999985    2.30999994
   12.96972179   89.77790070    4.90999985    2.30999994
   12.97305489   89.51840210    4.90999985    2.30999994
   12.97638798   90.55850220    4.90999985    2.30999994
   12.97972202   87.85510254    4.90999985    2.30999994
   12.98277760   87.90930176    4.90999985    2.30999994
   12.98361111   89.00319672    4.90999985    2.30999994
   12.98638916   87.13729858    4.90999985    2.30999994
   12.98972225   92.18180084    4.90999985    2.32999992
   12.99305534   90.97769928    4.90999985    2.30999994
   12.99888897   90.97769928    4.90999985    2.30999994
   13.00305557   90.10569763    4.90999985    2.30999994
   13.00638866   84.69480133    4.90999985    2.30999994
   13.00944424   89.62129974    4.90999985    2.30999994
   13.01277733   92.16110229    4.90999985    2.30999994
   13.01583290   82.72989655    4.90999985    2.32999992
   13.01694393   82.93920135    4.90999985    2.30999994
   13.01944447   90.27790070    4.90999985    2.32999992
   13.02277756   89.58709717    4.90999985    2.32999992
