    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80861092   96.38590240    2.69000006    2.07999992
   11.81166649   99.43569946    2.71000004    2.09999990
   11.81500053   96.51439667    2.75000000    2.09999990
   11.81722260   92.93299866    2.76999998    2.09999990
   11.81861115  101.55300140    2.78999996    2.07999992
   11.82166672  100.87500000    2.80999994    2.07999992
   11.82499981  100.61599731    2.80999994    2.09999990
   11.82833290   99.35150146    2.78999996    2.09999990
   11.83138847   95.98930359    2.78999996    2.09999990
   11.83749962   95.98930359    2.73000002    2.09999990
   11.84166622  100.32299805    2.69000006    2.09999990
   11.84499931   94.16320038    2.67000008    2.11999989
   11.84805489   97.11199951    2.67000008    2.09999990
   11.85055637   96.11990356    2.69000006    2.11999989
   11.85194492  111.92099762    2.67000008    2.11999989
   11.85500050   97.91719818    2.67000008    2.09999990
   11.85833359   90.86740112    2.67000008    2.11999989
   11.86166668   92.16459656    2.66000009    2.11999989
   11.86472225   93.36930084    2.61999989    2.11999989
   11.86805534   95.85579681    2.59999990    2.11999989
   11.87138939   91.16529846    2.55999994    2.13000011
   11.87444496  104.13999939    2.53999996    2.13000011
   11.88027763  104.13999939    2.48000002    2.13000011
   11.88444424   90.08039856    2.46000004    2.13000011
   11.88777733  100.48200226    2.44000006    2.13000011
   11.89111137   91.57080078    2.42000008    2.15000010
   11.89416695   91.41970062    2.42000008    2.15000010
   11.89750004   93.96929932    2.42000008    2.15000010
   11.90055561   97.26409912    2.40000010    2.15000010
   11.90388870   91.08080292    2.39000010    2.15000010
   11.90722179   89.79319763    2.40000010    2.17000008
   11.91027737   89.87529755    2.40000010    2.15000010
   11.91361046   95.22550201    2.40000010    2.15000010
   11.91694450  100.07099915    2.40000010    2.15000010
   11.91750050   96.90589905    2.40000010    2.15000010
   11.92333412   96.90589905    2.40000010    2.15000010
   11.92750072   97.39330292    2.40000010    2.15000010
   11.93055630  105.53900146    2.42000008    2.15000010
   11.93388939   95.22180176    2.44000006    2.17000008
   11.93722248   95.71469879    2.44000006    2.17000008
   11.94027805   96.21040344    2.44000006    2.17000008
   11.94361115   97.62650299    2.46000004    2.17000008
   11.94666672   95.90110016    2.44000006    2.17000008
   11.94999981   90.92829895    2.46000004    2.17000008
   11.95083332   99.08339691    2.46000004    2.17000008
   11.95361137   93.87280273    2.46000004    2.17000008
   11.95694447   93.74089813    2.42000008    2.17000008
   11.96000004   94.01409912    2.42000008    2.17000008
   11.96611118   94.01409912    2.40000010    2.17000008
   11.97027779   95.61360168    2.40000010    2.19000006
   11.97333336   90.87550354    2.39000010    2.19000006
   11.97666645   89.22399902    2.36999989    2.19000006
   11.97999954   91.93350220    2.34999990    2.19000006
   11.98305511   91.73329926    2.32999992    2.19000006
   11.98416710   98.73629761    2.30999994    2.21000004
   11.98666668   91.25440216    2.28999996    2.21000004
   11.99000072   95.52130127    2.28999996    2.19000006
   11.99305534   94.15029907    2.26999998    2.19000006
   11.99638939   92.86530304    2.26999998    2.21000004
   11.99972248   99.13120270    2.28999996    2.21000004
   12.00277805   98.12619781    2.30999994    2.21000004
   12.00888920   98.12619781    2.36999989    2.21000004
   12.01305580  104.81099701    2.36999989    2.21000004
   12.01638889   91.96820068    2.36999989    2.21000004
   12.01749992   93.30460358    2.36999989    2.21000004
   12.01972198   91.65730286    2.36999989    2.21000004
   12.02305508   92.73310089    2.36999989    2.21000004
   12.02611065   90.97579956    2.34999990    2.21000004
   12.02944374   88.16970062    2.36999989    2.21000004
   12.03277779   89.51760101    2.36999989    2.21000004
   12.03583336   99.02310181    2.36999989    2.23000002
   12.03916740  102.65200043    2.34999990    2.23000002
   12.04250050   93.34369659    2.32999992    2.23000002
   12.04555607  102.04000092    2.30999994    2.23000002
   12.05166721  102.04000092    2.34999990    2.23000002
   12.05583382  101.48300171    2.34999990    2.21000004
   12.05916691   97.05349731    2.34999990    2.23000002
   12.06250000   87.42400360    2.32999992    2.23000002
   12.06555557   94.42729950    2.28999996    2.23000002
   12.06888866   90.70400238    2.28999996    2.23000002
   12.07194424   92.29609680    2.26999998    2.23000002
   12.07527733   91.64800262    2.26999998    2.23000002
   12.07861137   96.71900177    2.25000000    2.25000000
   12.08166695   86.60459900    2.21000004    2.25000000
   12.08416653   93.16190338    2.21000004    2.25000000
   12.08527756   90.30789948    2.19000006    2.25000000
   12.08861065   89.52799988    2.17000008    2.25000000
   12.09472179   89.52799988    2.15000010    2.25000000
   12.09888840   87.37039948    2.13000011    2.25000000
   12.10194492   89.65570068    2.13000011    2.26999998
   12.10527802   91.69809723    2.15000010    2.26999998
   12.10833359   89.70310211    2.19000006    2.25000000
   12.11166668   89.95469666    2.23000002    2.26999998
   12.11500072   85.54949951    2.25000000    2.25000000
   12.11750031   86.23390198    2.26999998    2.25000000
   12.11861134   88.58280182    2.28999996    2.25000000
   12.12194443   88.26989746    2.28999996    2.25000000
   12.12500000   87.61319733    2.30999994    2.25000000
   12.12833309   88.10500336    2.30999994    2.26999998
   12.13166714   93.05380249    2.30999994    2.25000000
   12.13749981   93.05380249    2.28999996    2.25000000
   12.14166641   93.00599670    2.26999998    2.26999998
   12.14472198   83.76139832    2.25000000    2.26999998
   12.14805508   88.24700165    2.21000004    2.26999998
   12.15083313   87.09149933    2.19000006    2.28999996
   12.15166664   87.11199951    2.21000004    2.26999998
   12.15499973   87.76229858    2.19000006    2.28999996
   12.15805531   85.76709747    2.17000008    2.28999996
   12.16138840   86.60880280    2.11999989    2.28999996
   12.16472149   86.83309937    2.09999990    2.26999998
   12.16777802   88.71080017    2.09999990    2.26999998
   12.17111111   92.46230316    2.09999990    2.28999996
   12.17444515   88.93229675    2.11999989    2.28999996
   12.18027782   88.93229675    2.15000010    2.28999996
   12.18444443   97.62280273    2.15000010    2.28999996
   12.18777752   85.03820038    2.13000011    2.28999996
   12.19083309   83.59249878    2.15000010    2.28999996
   12.19416714   86.82340240    2.13000011    2.30999994
   12.19722271   88.85510254    2.15000010    2.30999994
   12.20055580   91.34880066    2.15000010    2.30999994
   12.20388889   82.04409790    2.13000011    2.30999994
   12.20694447  102.54799652    2.13000011    2.30999994
   12.21027756   84.09809875    2.15000010    2.28999996
   12.21361065   90.68250275    2.15000010    2.30999994
   12.21666622   86.40480042    2.17000008    2.30999994
   12.21749973   88.38359833    2.15000010    2.30999994
   12.22305489   88.38359833    2.17000008    2.30999994
   12.22722149   83.84559631    2.17000008    2.30999994
   12.23055553   87.19049835    2.15000010    2.30999994
   12.23361111   88.70130157    2.15000010    2.30999994
   12.23694515   85.89499664    2.11999989    2.30999994
   12.24027824   88.45369720    2.09999990    2.30999994
   12.24333382   98.73280334    2.09999990    2.30999994
   12.24666691   98.45890045    2.07999992    2.30999994
   12.25000000   93.85009766    2.05999994    2.30999994
   12.25083351   89.04270172    2.05999994    2.32999992
   12.25333309   91.74949646    2.05999994    2.32999992
   12.25666714   91.53440094    2.05999994    2.30999994
   12.26000023   82.50720215    2.05999994    2.32999992
   12.26611137   82.50720215    2.03999996    2.32999992
   12.26999950   87.39790344    2.03999996    2.32999992
   12.27333355   95.66200256    2.05999994    2.32999992
   12.27666664   88.93820190    2.01999998    2.32999992
   12.27972221   87.28230286    2.01999998    2.32999992
   12.28305531   90.84429932    1.98000002    2.32999992
   12.28416729   86.03749847    1.98000002    2.32999992
   12.28666687   83.08820343    1.98000002    2.32999992
   12.29000092   84.08529663    1.94000006    2.32999992
   12.29333401   88.43569946    1.94000006    2.32999992
   12.29638958   91.59980011    1.94000006    2.36999989
   12.29972267   86.41719818    1.94000006    2.36999989
   12.30277824   97.57450104    1.91999996    2.34999990
   12.30888939   97.57450104    1.96000004    2.34999990
   12.31305599   86.61560059    2.00000000    2.34999990
   12.31611156   83.17050171    2.03999996    2.34999990
   12.31750011   83.46040344    2.01999998    2.34999990
   12.31972218   90.72399902    2.03999996    2.34999990
   12.32305527   84.34580231    2.03999996    2.34999990
   12.32638836   92.13289642    2.03999996    2.34999990
   12.32944393   87.88079834    2.01999998    2.34999990
   12.33277798   84.14890289    2.00000000    2.34999990
   12.33583260   83.40209961    2.00000000    2.34999990
   12.33916664   86.47170258    2.00000000    2.36999989
   12.34249973   87.06459808    2.01999998    2.34999990
   12.34555531   90.82530212    2.00000000    2.36999989
   12.35166740   90.82530212    2.00000000    2.36999989
   12.35583401   85.67199707    2.00000000    2.34999990
   12.35916710   87.10510254    2.00000000    2.36999989
   12.36222267   89.65850067    1.98000002    2.36999989
   12.36555576   83.61769867    2.00000000    2.36999989
   12.36888885   85.01100159    2.00000000    2.36999989
   12.37194443   86.41480255    1.98000002    2.36999989
   12.37527752   85.51930237    1.98000002    2.36999989
   12.37861156   91.29260254    1.96000004    2.36999989
   12.38166714   79.65110016    1.96000004    2.36999989
   12.38416672   84.96440125    1.96000004    2.36999989
   12.38527775   83.15110016    1.96000004    2.36999989
   12.38861084   82.65260315    1.94000006    2.39000010
   12.39444447   82.65260315    1.91999996    2.36999989
   12.39861107   84.18289948    1.91999996    2.39000010
   12.40194416   83.09049988    1.89999998    2.36999989
   12.40499973   89.36190033    1.91999996    2.36999989
   12.40833282   85.95819855    1.91999996    2.36999989
   12.41166592   80.80989838    1.89999998    2.39000010
   12.41472149   86.87650299    1.89999998    2.39000010
   12.41750050   84.11910248    1.89999998    2.39000010
   12.41833401   82.02639771    1.89999998    2.36999989
   12.42166710   85.05470276    1.88000000    2.39000010
   12.42500019   83.27989960    1.88000000    2.39000010
   12.42805576   82.62550354    1.91999996    2.39000010
   12.43138885   85.96160126    1.91999996    2.39000010
   12.43750000   85.96160126    1.91999996    2.39000010
   12.44166660   84.84239960    1.91999996    2.39000010
   12.44472218   80.89450073    1.94000006    2.39000010
   12.44805527   82.78769684    1.94000006    2.39000010
   12.45083332   81.28679657    1.94000006    2.39000010
   12.45166683   86.99749756    1.94000006    2.39000010
   12.45499992   82.35070038    1.91999996    2.39000010
   12.45833302   84.81150055    1.91999996    2.39000010
   12.46138859   81.20780182    1.89999998    2.39000010
   12.46472168   85.23010254    1.91999996    2.39000010
   12.46777725   79.84190369    1.89999998    2.39000010
   12.47111034   84.38279724    1.88000000    2.39000010
   12.47444439   85.57890320    1.88000000    2.39000010
   12.48027706   85.57890320    1.83000004    2.40000010
   12.48444462   79.67620087    1.78999996    2.39000010
   12.48750019   80.80120087    1.76999998    2.40000010
   12.49083328   84.25620270    1.75000000    2.40000010
   12.49416733   85.15899658    1.75000000    2.40000010
   12.49722290   82.33979797    1.75000000    2.40000010
   12.50083351   82.95439911    1.75000000    2.40000010
   12.50388908   81.87339783    1.75000000    2.40000010
   12.50722218   85.43869781    1.76999998    2.42000008
   12.51055527   86.91040039    1.75000000    2.40000010
   12.51361084   83.70899963    1.75000000    2.42000008
   12.51694393   83.68550110    1.75000000    2.40000010
   12.51749992   86.06130219    1.75000000    2.42000008
   12.53805637   86.06130219    1.63000000    2.44000006
   12.54222298   87.53869629    1.64999998    2.42000008
   12.54555607   87.82409668    1.66999996    2.44000006
   12.54861164   88.60169983    1.66999996    2.42000008
   12.55083370   81.82759857    1.66999996    2.42000008
   12.55222225   83.68070221    1.66999996    2.42000008
   12.55555534   85.52880096    1.69000006    2.42000008
   12.55888939   87.65419769    1.73000002    2.44000006
   12.56194496   92.08619690    1.75000000    2.42000008
   12.56527805   85.87689972    1.78999996    2.40000010
   12.56861115   85.22270203    1.80999994    2.42000008
   12.57166672   87.68979645    1.78999996    2.42000008
   12.57499981   88.22799683    1.78999996    2.42000008
   12.58083344   88.22799683    1.75000000    2.44000006
   12.58500004   80.45079803    1.75000000    2.42000008
   12.58833313   86.63130188    1.73000002    2.44000006
   12.59138870   86.47399902    1.71000004    2.42000008
   12.59472179   84.36309814    1.71000004    2.44000006
   12.59805489   83.29599762    1.71000004    2.44000006
   12.60111141   85.70780182    1.71000004    2.44000006
   12.60444450   92.27179718    1.71000004    2.44000006
   12.60750008   82.56759644    1.71000004    2.44000006
   12.61083412   83.62950134    1.71000004    2.44000006
   12.61416721   83.23410034    1.69000006    2.42000008
   12.61722279   88.41200256    1.66999996    2.44000006
   12.61777782   85.51689911    1.66999996    2.44000006
   12.62361145   85.51689911    1.63000000    2.44000006
   12.62777805   86.33760071    1.61000001    2.44000006
   12.63111115   80.96209717    1.63000000    2.44000006
   12.63444424   85.14640045    1.61000001    2.46000004
   12.63749981   84.20529938    1.63000000    2.46000004
   12.64083290   81.87229919    1.64999998    2.46000004
   12.64388847   85.08899689    1.66999996    2.44000006
   12.64722252   81.29229736    1.69000006    2.44000006
   12.65055561   82.28589630    1.69000006    2.46000004
   12.65111065   84.56870270    1.69000006    2.44000006
   12.65416622   79.56559753    1.69000006    2.44000006
   12.65749931   83.65670013    1.69000006    2.44000006
   12.66055489   83.86810303    1.69000006    2.44000006
   12.66666698   83.86810303    1.64999998    2.46000004
   12.67083359   82.57830048    1.64999998    2.46000004
   12.67388916   84.79750061    1.60000002    2.46000004
   12.67722225   81.21179962    1.60000002    2.46000004
   12.68027782   85.15499878    1.61000001    2.46000004
   12.68361092   82.43560028    1.61000001    2.46000004
   12.68444443   86.34960175    1.61000001    2.46000004
   12.68722248   83.89109802    1.63000000    2.46000004
   12.69055557   85.81500244    1.64999998    2.48000002
   12.69361115   83.32379913    1.63000000    2.46000004
   12.69694424   89.95359802    1.64999998    2.46000004
   12.69999981   82.25900269    1.64999998    2.46000004
   12.70333290   89.92610168    1.64999998    2.46000004
   12.70944405   89.92610168    1.64999998    2.46000004
   12.71361065   80.59169769    1.61000001    2.46000004
   12.71666622   79.43640137    1.60000002    2.46000004
   12.71777725   79.81829834    1.60000002    2.46000004
   12.72027779   80.35949707    1.58000004    2.48000002
   12.72361088   80.29190063    1.58000004    2.48000002
   12.72666645   79.71679688    1.58000004    2.48000002
   12.72999954   81.59089661    1.58000004    2.48000002
   12.73305511   84.18370056    1.58000004    2.46000004
   12.73638916   81.05930328    1.58000004    2.48000002
   12.73972225   81.16719818    1.58000004    2.46000004
   12.74277782   85.66860199    1.55999994    2.46000004
   12.74611092   80.91989899    1.55999994    2.46000004
   12.75222206   80.91989899    1.60000002    2.48000002
   12.75638866   81.22499847    1.61000001    2.48000002
   12.75972176   84.30650330    1.61000001    2.46000004
   12.76277733   87.64990234    1.60000002    2.48000002
   12.76611137   78.30740356    1.61000001    2.48000002
   12.76916599   79.44920349    1.58000004    2.48000002
   12.77250004   79.90779877    1.58000004    2.48000002
   12.77583313   80.81960297    1.61000001    2.48000002
   12.77888870   93.64489746    1.61000001    2.48000002
   12.78222179   83.74720001    1.63000000    2.48000002
   12.78444481   88.69419861    1.64999998    2.48000002
   12.78583336   87.91619873    1.64999998    2.46000004
   12.78916740   81.40820313    1.64999998    2.48000002
   12.79500008   81.40820313    1.64999998    2.46000004
   12.79916668   82.25340271    1.66999996    2.48000002
   12.80249977   84.28389740    1.66999996    2.48000002
   12.80555534   84.32140350    1.66999996    2.48000002
   12.80888939   82.07009888    1.64999998    2.48000002
   12.81222248   82.09369659    1.64999998    2.48000002
   12.81527805   87.36609650    1.66999996    2.48000002
   12.81777763   81.50789642    1.66999996    2.48000002
   12.81888866   79.41790009    1.66999996    2.48000002
   12.82222176   84.32489777    1.69000006    2.48000002
   12.82527733   81.47920227    1.71000004    2.48000002
   12.82861137   83.77610016    1.69000006    2.48000002
   12.83166695   83.06159973    1.69000006    2.48000002
   12.83805561   83.06159973    1.63000000    2.48000002
   12.84222221   82.29109955    1.58000004    2.48000002
   12.84527779   81.54309845    1.58000004    2.50000000
   12.84861088   80.20739746    1.58000004    2.50000000
   12.85111141   82.67099762    1.58000004    2.50000000
   12.85222244   83.27249908    1.58000004    2.50000000
   12.85555553   82.59619904    1.58000004    2.50000000
   12.85861111   82.54640198    1.55999994    2.50000000
   12.86194515   81.59470367    1.58000004    2.50000000
   12.86527824   80.59750366    1.58000004    2.50000000
   12.86833382   84.90299988    1.58000004    2.50000000
   12.87166691   82.93430328    1.55999994    2.51999998
   12.87500000   77.93289948    1.55999994    2.50000000
   12.88083363   77.93289948    1.51999998    2.50000000
   12.88500023   81.51429749    1.50000000    2.50000000
   12.88805580   82.06610107    1.50000000    2.50000000
   12.89138889   80.86699677    1.48000002    2.50000000
   12.89472198   82.50810242    1.50000000    2.50000000
   12.89777756   81.36489868    1.51999998    2.50000000
   12.90111065   78.88430023    1.51999998    2.50000000
   12.90444374   82.69719696    1.53999996    2.50000000
   12.90749931   78.99240112    1.53999996    2.51999998
   12.91083336   82.34619904    1.53999996    2.50000000
   12.91388893   79.62339783    1.53999996    2.51999998
   12.91722298   79.39469910    1.55999994    2.50000000
   12.91777802   78.98519897    1.55999994    2.50000000
   12.92361164   78.98519897    1.51999998    2.50000000
   12.92777824   87.90540314    1.51999998    2.50000000
   12.93111134   82.97290039    1.50000000    2.50000000
   12.93416691   79.71939850    1.48000002    2.50000000
   12.93750000   79.60620117    1.50000000    2.50000000
   12.94055557   78.86720276    1.50000000    2.51999998
   12.94388866   83.57710266    1.48000002    2.51999998
   12.94722271   78.91519928    1.46000004    2.51999998
   12.95027733   80.43669891    1.44000006    2.51999998
   12.95111084   79.46279907    1.44000006    2.51999998
   12.95388889   81.17259979    1.44000006    2.53999996
   12.95722198   79.13800049    1.48000002    2.50000000
   12.96055508   82.60620117    1.50000000    2.51999998
   12.96638870   82.60620117    1.50000000    2.50000000
   12.97055531   79.13369751    1.48000002    2.51999998
   12.97388840   82.65480042    1.46000004    2.51999998
   12.97694397   76.21209717    1.39999998    2.51999998
   12.98027706   81.03620148    1.38000000    2.53999996
   12.98361111   79.13110352    1.38000000    2.51999998
   12.98444462   78.91790009    1.38000000    2.51999998
   12.98722267   80.16899872    1.38000000    2.51999998
   12.99055576   79.52339935    1.39999998    2.51999998
   12.99361134   82.41929626    1.41999996    2.53999996
   12.99694443   80.06320190    1.41999996    2.51999998
   13.00027752   78.03849792    1.44000006    2.51999998
   13.00333309   77.29810333    1.44000006    2.51999998
   13.00944424   77.29810333    1.44000006    2.51999998
   13.01361084   78.90409851    1.41999996    2.53999996
   13.01666641   78.08850098    1.41999996    2.53999996
   13.01777744   79.09519958    1.39999998    2.53999996
   13.02027798   79.82630157    1.39999998    2.53999996
   13.02361107   83.12799835    1.41999996    2.51999998
   13.02666664   81.14340210    1.44000006    2.51999998
   13.02999973   81.72509766    1.44000006    2.53999996
   13.03333378   83.17189789    1.44000006    2.53999996
   13.03638935   82.48190308    1.44000006    2.53999996
   13.03972244   80.33119965    1.39999998    2.53999996
   13.04277802   80.73010254    1.38000000    2.53999996
   13.04611111   81.56510162    1.38000000    2.53999996
   13.05222225   81.56510162    1.36000001    2.53999996
   13.05638885   80.08930206    1.34000003    2.53999996
   13.05944443   82.13359833    1.36000001    2.51999998
   13.06277752   83.60260010    1.36000001    2.53999996
   13.06611156   82.01499939    1.36000001    2.53999996
   13.06916618   82.68900299    1.36000001    2.53999996
   13.07250023   78.86799622    1.36000001    2.53999996
   13.07555580   79.94699860    1.36000001    2.53999996
   13.07888889   80.88870239    1.36000001    2.53999996
   13.08222198   82.92819977    1.36000001    2.53999996
   13.08444405   82.29969788    1.38000000    2.53999996
   13.08583260   79.96959686    1.39999998    2.53999996
   13.08916664   82.25499725    1.39999998    2.55999994
   13.09499931   82.25499725    1.38000000    2.53999996
   13.09916592   83.19789886    1.38000000    2.53999996
   13.10249996   81.82720184    1.38000000    2.53999996
   13.10555553   83.17479706    1.36000001    2.55999994
   13.10888958   82.44110107    1.36000001    2.55999994
   13.11194515   85.69570160    1.36000001    2.53999996
   13.11527824   77.42769623    1.39999998    2.53999996
   13.11805534   80.41010284    1.39999998    2.53999996
   13.11888885   80.52459717    1.39999998    2.55999994
   13.12222195   80.30120087    1.39999998    2.55999994
   13.12555599   77.13569641    1.39999998    2.53999996
   13.12861156   84.46810150    1.39999998    2.53999996
   13.13194466   86.50939941    1.39999998    2.53999996
   13.13777733   86.50939941    1.38000000    2.55999994
   13.14194393   78.10379791    1.33000004    2.55999994
   13.14527798   83.19149780    1.34000003    2.55999994
   13.14833355   87.03009796    1.33000004    2.57999992
   13.15138817   85.11039734    1.33000004    2.55999994
   13.15194416   82.80809784    1.33000004    2.55999994
   13.15527725   80.96179962    1.33000004    2.55999994
   13.15833282   81.69470215    1.33000004    2.55999994
   13.16166592   82.26429749    1.33000004    2.55999994
   13.16499996   80.95069885    1.33000004    2.55999994
   13.16805553   77.46559906    1.33000004    2.55999994
   13.17138958   78.96739960    1.33000004    2.55999994
   13.17444515   81.86630249    1.33000004    2.55999994
   13.18083382   81.86630249    1.36000001    2.55999994
   13.18500042   84.64749908    1.38000000    2.55999994
   13.18805599   76.72979736    1.39999998    2.57999992
   13.19138908   79.68260193    1.39999998    2.55999994
   13.19444466   81.85790253    1.34000003    2.55999994
   13.19777775   85.41850281    1.34000003    2.55999994
   13.20111084   82.70040131    1.33000004    2.55999994
   13.20416641   82.97059631    1.30999994    2.55999994
   13.20749950   82.16999817    1.28999996    2.57999992
   13.21083355   81.71810150    1.28999996    2.55999994
   13.21388912   80.31849670    1.28999996    2.57999992
   13.21722221   79.69580078    1.28999996    2.55999994
   13.21805477   82.68979645    1.33000004    2.57999992
   13.22361088   82.68979645    1.33000004    2.55999994
   13.22777748   83.88659668    1.28999996    2.57999992
   13.23083305   80.26860046    1.26999998    2.57999992
   13.23416710   79.14469910    1.26999998    2.57999992
   13.23750019   79.07499695    1.26999998    2.57999992
   13.24055576   80.41850281    1.21000004    2.57999992
   13.24388885   79.64430237    1.21000004    2.55999994
   13.24694443   80.19190216    1.23000002    2.57999992
   13.25027752   78.01300049    1.23000002    2.57999992
   13.25138855   79.81719971    1.25000000    2.57999992
   13.25388908   79.66850281    1.25000000    2.57999992
   13.25722218   77.92539978    1.26999998    2.57999992
   13.26027775   79.99960327    1.30999994    2.57999992
   13.26638889   79.99960327    1.33000004    2.57999992
   13.27055550   88.27870178    1.33000004    2.57999992
   13.27388859   84.43959808    1.33000004    2.57999992
   13.27694416   78.47519684    1.30999994    2.57999992
   13.28027725   81.96810150    1.30999994    2.57999992
   13.28333378   80.12390137    1.33000004    2.57999992
   13.28472233   82.33550262    1.33000004    2.57999992
   13.28694534   81.67389679    1.28999996    2.57999992
   13.29027843   83.97930145    1.25000000    2.59999990
   13.29333401   82.38860321    1.25000000    2.57999992
   13.29666710   78.98329926    1.25000000    2.59999990
   13.30000019   79.37989807    1.23000002    2.59999990
   13.30305576   81.15899658    1.23000002    2.55999994
   13.30916691   81.15899658    1.21000004    2.57999992
   13.31333351   79.43070221    1.23000002    2.57999992
   13.31694412   79.54640198    1.21000004    2.57999992
   13.31805515   82.00219727    1.21000004    2.57999992
   13.32027817   78.08450317    1.21000004    2.59999990
   13.32361126   78.84130096    1.23000002    2.57999992
   13.32694435   82.54460144    1.23000002    2.59999990
   13.32999992   79.13220215    1.23000002    2.59999990
   13.33333302   80.46019745    1.23000002    2.57999992
   13.33666611   78.99169922    1.23000002    2.59999990
   13.33972168   86.29429626    1.26999998    2.57999992
   13.34305477   81.59439850    1.30999994    2.59999990
   13.34638882   78.28469849    1.28999996    2.57999992
   13.35222244   78.28469849    1.28999996    2.59999990
   13.35611153   86.10749817    1.26999998    2.57999992
   13.35944462   82.40820313    1.28999996    2.59999990
   13.36305618   80.51779938    1.26999998    2.59999990
