    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.35750008   -1.00000000   -1.00000000   -1.00000000
   11.38138866  110.49199677    0.00000000    0.00000000
   11.38416672  119.55100250    0.00000000    0.00000000
   11.38722229  109.55599976    0.00000000    0.00000000
   11.39055538  145.18600464    0.00000000    0.00000000
   11.39361095  113.58399963    0.00000000    0.00000000
   11.39666653  110.23899841    0.00000000    0.00000000
   11.39972210  105.84899902    0.00000000    0.00000000
   11.40277767  133.92700195    0.00000000    0.00000000
   11.40583324  121.33699799    0.00000000    0.00000000
   11.40611076  112.40599823    0.00000000    0.00000000
   11.40916634  121.91200256    0.00000000    0.00000000
   11.41222191  117.25399780    0.00000000    0.00000000
   11.41527748  121.44499969    0.00000000    0.00000000
   11.41833401  129.77000427    0.00000000    0.00000000
   11.42138958  115.39900208    0.00000000    0.00000000
   11.42444515  124.98000336    0.00000000    0.00000000
   11.42805576  118.14099884    0.00000000    0.00000000
   11.43111134   98.66300201    0.00000000    0.00000000
   11.43111134  120.10700226    0.00000000    0.00000000
   11.43416691  108.19499969    0.00000000    0.00000000
   11.43722248  110.90499878    0.00000000    0.00000000
   11.44027805  135.09500122    0.00000000    0.00000000
   11.44333363  106.32199860    0.00000000    0.00000000
   11.44666672  128.00599670    0.00000000    0.00000000
   11.44972229  112.91400146    0.00000000    0.00000000
   11.45277786  127.70099640    0.00000000    0.00000000
   11.45583344  108.52100372    0.00000000    0.00000000
   11.45611095  111.06800079    0.00000000    0.00000000
   11.45888901  104.72499847    0.00000000    0.00000000
   11.46222210  110.16000366    0.00000000    0.00000000
   11.46527767  107.77999878    0.00000000    0.00000000
   11.46833324  114.76399994    0.00000000    0.00000000
   11.47138882  115.28800201    0.00000000    0.00000000
   11.47444439  114.10199738    0.00000000    0.00000000
   11.47749996  125.46399689    0.00000000    0.00000000
   11.48055553  104.26899719    0.00000000    0.00000000
   11.48111057  105.84100342    0.00000000    0.00000000
   11.48388958  122.18299866    0.00000000    0.00000000
   11.48694515  113.48999786    0.00000000    0.00000000
   11.49000072  129.41999817    0.00000000    0.00000000
   11.49305534  134.65699768    0.00000000    0.00000000
   11.49611092  131.24499512    0.00000000    0.00000000
   11.49944496  110.93599701    0.00000000    0.00000000
   11.50249958  113.87200165    0.00000000    0.00000000
   11.50555515  112.90799713    0.00000000    0.00000000
   11.50611115  121.25000000    0.00000000    0.00000000
   11.50861073  120.39600372    0.00000000    0.00000000
   11.51166630  109.32499695    0.00000000    0.00000000
   11.51472187  125.38099670    0.00000000    0.00000000
   11.51805496  101.86399841    0.00000000    0.00000000
   11.52111053  110.10600281    0.00000000    0.00000000
   11.52416611  109.10199738    0.00000000    0.00000000
   11.52722168  112.74600220    0.00000000    0.00000000
   11.53027725  124.38999939    0.00000000    0.00000000
   11.53111076  109.72899628    0.00000000    0.00000000
   11.53333378  111.32900238    0.00000000    0.00000000
   11.53638935  113.78099823    0.00000000    0.00000000
   11.53972244  127.08499908    0.00000000    0.00000000
   11.54277802  117.25299835    0.00000000    0.00000000
   11.54583359  123.70600128    0.00000000    0.00000000
   11.54888916  114.79299927    0.00000000    0.00000000
   11.55194473  119.79699707    0.00000000    0.00000000
   11.55500031  117.93800354    0.00000000    0.00000000
   11.55611134  114.83699799    0.00000000    0.00000000
   11.55833340  108.19400024    0.00000000    0.00000000
   11.56138897  115.99900055    0.00000000    0.00000000
   11.56444454  110.72100067    0.00000000    0.00000000
   11.56750011  118.85900116    0.00000000    0.00000000
   11.57083321  113.94300079    0.00000000    0.00000000
   11.57388878  115.07700348    0.00000000    0.00000000
   11.57694435  108.80599976    0.00000000    0.00000000
   11.57999992  120.45600128    0.00000000    0.00000000
   11.58111095  128.55499268    0.00000000    0.00000000
   11.58305550  114.16799927    0.00000000    0.00000000
   11.58611107  114.84300232    0.00000000    0.00000000
   11.58916664  112.86499786    0.00000000    0.00000000
   11.59249973  109.05000305    0.00000000    0.00000000
   11.59555531  113.21499634    0.00000000    0.00000000
   11.59861088  111.39299774    0.00000000    0.00000000
   11.60166740   99.97669983    0.00000000    0.00000000
   11.60472298  110.14299774    0.00000000    0.00000000
   11.60611153   98.40750122    0.00000000    0.00000000
   11.60777855  110.02600098    0.00000000    0.00000000
   11.61111164  113.80400085    0.00000000    0.00000000
   11.61416721  104.33499908    0.00000000    0.00000000
   11.61722279  109.02500153    0.00000000    0.00000000
   11.62027836   93.40730286    0.00000000    0.00000000
   11.62333393   99.82620239    0.00000000    0.00000000
   11.62638855  100.16000366    0.00000000    0.00000000
   11.62944412   98.73609924    0.00000000    0.00000000
   11.63111115  112.44599915    0.00000000    0.00000000
   11.63277817   99.38339996    0.00000000    0.00000000
   11.63583279   90.30930328    0.00000000    0.00000000
   11.63888836  105.72399902    0.00000000    0.00000000
   11.64194393   92.01329803    0.00000000    0.00000000
   11.64499950   91.73449707    0.00000000    0.00000000
   11.64833355  100.59500122    0.00000000    0.00000000
   11.65138817   88.54750061    0.00000000    0.00000000
   11.65444374   91.78119659    0.00000000    0.00000000
   11.65611076   98.73570251    0.00000000    0.00000000
   11.65749931   94.12989807    0.00000000    0.00000000
   11.66055489   96.19660187    0.00000000    0.00000000
   11.66361046   92.60389709    0.00000000    0.00000000
   11.66694450   94.76589966    0.00000000    0.00000000
   11.67000008   94.28730011    0.00000000    0.00000000
   11.67305565  102.07900238    0.00000000    0.00000000
   11.67611122   93.96309662    0.00000000    0.00000000
   11.67916679   87.17690277    0.00000000    0.00000000
   11.68111134   88.72070313    0.00000000    0.00000000
   11.68222237   96.83499908    0.00000000    0.00000000
   11.68555546   94.23870087    0.00000000    0.00000000
   11.68861103   96.35500336    0.00000000    0.00000000
   11.69166660  101.36900330    0.00000000    0.00000000
   11.69472218   88.33020020    0.00000000    0.00000000
   11.69777775   91.12879944    0.00000000    0.00000000
   11.70083332   82.81870270    0.00000000    0.00000000
   11.70388889   90.70010376    0.00000000    0.00000000
   11.70611095   92.02420044    0.00000000    0.00000000
   11.70722198   93.98519897    0.00000000    0.00000000
   11.71027756   92.86319733    0.00000000    0.00000000
   11.71333313   91.95770264    0.00000000    0.00000000
   11.71638870   96.90589905    0.00000000    0.00000000
   11.71972179   88.62329865    0.00000000    0.00000000
   11.72277737   92.91919708    0.00000000    0.00000000
