    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.32611084   -1.00000000   -1.00000000   -1.00000000
   12.35138893   -1.00000000    4.90999985    1.38000000
   12.35472298   -1.00000000    4.90999985    1.19000006
   12.35777855   -1.00000000    4.90999985    1.30999994
   12.36111164   -1.00000000    4.90999985    1.38000000
   12.36444473   -1.00000000    4.90999985    1.46000004
   12.36750031  112.64499664    4.90999985    1.75000000
   12.37083340   41.98880005    4.90999985    1.80999994
   12.37388897   -1.00000000    4.90999985    1.86000001
   12.37722206   59.99340057    4.90999985    1.75000000
   12.38083363   -1.00000000    4.90999985    1.78999996
   12.38388920   -1.00000000    4.90999985    1.55999994
   12.38722229   -1.00000000    4.90999985    1.48000002
   12.39027786   -1.00000000    4.90999985    1.41999996
   12.39361095  124.85900116    4.90999985    1.46000004
   12.39694405  346.90798950    4.90999985    1.66999996
   12.39888859  331.96499634    4.90999985    1.71000004
   12.40027714  147.26400757    4.90999985    1.71000004
   12.40027714   -1.00000000    4.90999985    1.78999996
   12.40027714   -1.00000000    4.90999985    1.55999994
   12.40055561   -1.00000000    4.90999985    1.48000002
   12.40055561   -1.00000000    4.90999985    1.41999996
   12.40055561  124.85900116    4.90999985    1.46000004
   12.40083313  346.90798950    4.90999985    1.66999996
   12.40083313   41.98880005    4.90999985    1.80999994
   12.40083313   -1.00000000    4.90999985    1.86000001
   12.40111065   59.99340057    4.90999985    1.75000000
   12.40194416  178.91900635    4.90999985    1.63000000
   12.40499973  146.70500183    4.90999985    1.76999998
   12.40833282  177.19700623    4.90999985    2.17000008
   12.41166592  205.87500000    4.90999985    2.09999990
   12.41472149   71.66799927    4.90999985    1.75000000
   12.42111111   71.66799927    4.90999985    1.51999998
   12.42500019  173.08500671    4.90999985    1.83000004
   12.42833328  193.97799683    4.90999985    1.94000006
   12.43166733  160.19799805    4.90999985    2.01999998
   12.43416691  177.55900574    4.90999985    2.13000011
   12.43527794  163.83299255    4.90999985    2.17000008
   12.43861103  198.55700684    4.90999985    2.21000004
   12.44194412  171.64500427    4.90999985    2.15000010
