    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14750004   -1.00000000   -1.00000000   -1.00000000
   11.90861034   88.55780029    0.00000000    0.00000000
   11.91166592   93.91259766    0.00000000    0.00000000
   11.91472149   89.73780060    0.00000000    0.00000000
   11.91777802   92.47000122    0.00000000    0.00000000
   11.92111111   99.95800018    0.00000000    0.00000000
   11.92416668   93.40730286    0.00000000    0.00000000
   11.92722225   92.59549713    0.00000000    0.00000000
   11.93055630   97.05729675    0.00000000    0.00000000
   11.93333340   97.66899872    0.00000000    0.00000000
   11.93388939  103.34500122    0.00000000    0.00000000
   11.93694496   99.63990021    0.00000000    0.00000000
   11.94000053   95.92759705    0.00000000    0.00000000
   11.94305515   98.98950195    0.00000000    0.00000000
   11.94638920   91.30930328    0.00000000    0.00000000
   11.94944477   90.87539673    0.00000000    0.00000000
   11.95249939   90.38559723    0.00000000    0.00000000
   11.95555496   94.26689911    0.00000000    0.00000000
   11.95833302   93.14730072    0.00000000    0.00000000
   11.95916653   89.18520355    0.00000000    0.00000000
   11.96222210   89.60340118    0.00000000    0.00000000
   11.96527767   99.53079987    0.00000000    0.00000000
   11.96833324   88.16419983    0.00000000    0.00000000
   11.97166634   89.18319702    0.00000000    0.00000000
   11.97472191   89.23660278    0.00000000    0.00000000
   11.97777748   87.54650116    0.00000000    0.00000000
   11.98111057   97.34670258    0.00000000    0.00000000
   11.98333359   92.70369720    0.00000000    0.00000000
   11.98444462   90.59850311    0.00000000    0.00000000
   11.98750019   86.02069855    0.00000000    0.00000000
   11.99055576   88.30879974    0.00000000    0.00000000
   11.99361134   92.17970276    0.00000000    0.00000000
   11.99694443   90.93039703    0.00000000    0.00000000
   12.00000000   94.41899872    0.00000000    0.00000000
   12.00305557   90.22419739    0.00000000    0.00000000
   12.00638866   88.27439880    0.00000000    0.00000000
   12.00833321   94.80300140    0.00000000    0.00000000
   12.00972176   93.77169800    0.00000000    0.00000000
   12.01277733   89.83630371    0.00000000    0.00000000
   12.01583290   93.26989746    0.00000000    0.00000000
   12.01888847   90.31430054    0.00000000    0.00000000
   12.02222157   92.21140289    0.00000000    0.00000000
   12.02527714   91.99169922    0.00000000    0.00000000
   12.02833271   97.43180084    0.00000000    0.00000000
   12.03166676   88.81600189    0.00000000    0.00000000
   12.03333378  106.66100311    0.00000000    0.00000000
   12.03500080   90.69210052    0.00000000    0.00000000
   12.03805637   91.84339905    0.00000000    0.00000000
   12.04111195   85.31620026    0.00000000    0.00000000
   12.04444504   86.11360168    0.00000000    0.00000000
   12.04750061   88.24549866    0.00000000    0.00000000
   12.05055618   86.47499847    0.00000000    0.00000000
   12.05361176   85.79010010    0.00000000    0.00000000
   12.05694485   84.75890350    0.00000000    0.00000000
   12.05833340   85.84220123    0.00000000    0.00000000
   12.06027794   93.88379669    0.00000000    0.00000000
   12.06333351   88.74880219    0.00000000    0.00000000
   12.06638908   88.29879761    0.00000000    0.00000000
   12.06972218   89.99600220    0.00000000    0.00000000
   12.07277775   86.31439972    0.00000000    0.00000000
   12.07583332   87.72769928    0.00000000    0.00000000
   12.07888889   85.06620026    0.00000000    0.00000000
   12.08222198   86.39649963    0.00000000    0.00000000
   12.08361053   85.05380249    0.00000000    0.00000000
   12.08555508   83.95249939    0.00000000    0.00000000
   12.08861065   85.23999786    0.00000000    0.00000000
   12.09166622   88.41619873    0.00000000    0.00000000
   12.09499931   86.86579895    0.00000000    0.00000000
   12.09805489   85.21980286    0.00000000    0.00000000
   12.10111141   84.39669800    0.00000000    0.00000000
   12.10416698   84.85659790    0.00000000    0.00000000
   12.10750008   83.19270325    0.00000000    0.00000000
   12.10861111   84.47969818    0.00000000    0.00000000
   12.11083412   83.97000122    0.00000000    0.00000000
   12.11388969   83.83229828    0.00000000    0.00000000
   12.11694431   83.88230133    0.00000000    0.00000000
   12.12027836   85.58760071    0.00000000    0.00000000
   12.12333393   91.17900085    0.00000000    0.00000000
   12.12638855   80.27420044    0.00000000    0.00000000
   12.12944412   79.79090118    0.00000000    0.00000000
   12.13277817   80.64350128    0.00000000    0.00000000
   12.13361073   84.05020142    0.00000000    0.00000000
   12.13611126   84.30349731    0.00000000    0.00000000
   12.13916683   82.30339813    0.00000000    0.00000000
   12.14222240   79.79689789    0.00000000    0.00000000
   12.14555550   82.00969696    0.00000000    0.00000000
   12.14861107   83.38449860    0.00000000    0.00000000
   12.15166664   83.80110168    0.00000000    0.00000000
   12.15499973   88.40799713    0.00000000    0.00000000
   12.15805531   82.24230194    0.00000000    0.00000000
   12.15861034   80.97160339    0.00000000    0.00000000
   12.16138840   83.56099701    0.00000000    0.00000000
   12.16444397   80.74349976    0.00000000    0.00000000
   12.16750050   82.17050171    0.00000000    0.00000000
   12.17083359   83.44139862    0.00000000    0.00000000
   12.17388916   85.83370209    0.00000000    0.00000000
   12.17694473   80.94280243    0.00000000    0.00000000
   12.18000031   83.00140381    0.00000000    0.00000000
   12.18333340   83.49410248    0.00000000    0.00000000
