    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.23666668   -1.00000000   -1.00000000   -1.00000000
   12.25694466  100.35600281    0.00000000    0.00000000
   12.26277733  102.03800201    0.00000000    0.00000000
   12.26666641   93.51509857    0.00000000    0.00000000
   12.26972198  101.04900360    0.00000000    0.00000000
   12.37222195   -1.00000000   -1.00000000   -1.00000000
   12.39138889   91.81259918    0.00000000    0.00000000
   12.39472198   89.24400330    0.00000000    0.00000000
   12.39777756   89.49320221    0.00000000    0.00000000
   12.40083313   92.97250366    0.00000000    0.00000000
   12.40388870   85.42120361    0.00000000    0.00000000
   12.40722179   88.90270233    0.00000000    0.00000000
   12.41027737   86.35070038    0.00000000    0.00000000
   12.41333294   86.47399902    0.00000000    0.00000000
   12.41638851   84.14420319    0.00000000    0.00000000
   12.41666698   83.38829803    0.00000000    0.00000000
   12.41972256   86.46710205    0.00000000    0.00000000
   12.42333412   86.62860107    0.00000000    0.00000000
   12.42638874   84.95899963    0.00000000    0.00000000
   12.42972279   81.56359863    0.00000000    0.00000000
   12.43277836   79.74230194    0.00000000    0.00000000
   12.43583298   82.17720032    0.00000000    0.00000000
   12.43888855   82.75879669    0.00000000    0.00000000
   12.44138908   82.77400208    0.00000000    0.00000000
   12.44222260   84.31780243    0.00000000    0.00000000
   12.44527817   79.31580353    0.00000000    0.00000000
   12.44861126   85.90689850    0.00000000    0.00000000
   12.45166683   83.75209808    0.00000000    0.00000000
   12.45472240   83.69640350    0.00000000    0.00000000
   12.45777798   82.28089905    0.00000000    0.00000000
   12.46083355   80.87619781    0.00000000    0.00000000
   12.46416664   79.27780151    0.00000000    0.00000000
   12.46638870   85.82469940    0.00000000    0.00000000
   12.46722221   84.23899841    0.00000000    0.00000000
   12.47027779   80.96209717    0.00000000    0.00000000
   12.47361088   86.57189941    0.00000000    0.00000000
   12.47666645   85.75360107    0.00000000    0.00000000
   12.47972202   79.61389923    0.00000000    0.00000000
   12.48277760   82.40850067    0.00000000    0.00000000
   12.48583317   83.77839661    0.00000000    0.00000000
   12.48916721   82.22309875    0.00000000    0.00000000
   12.49138927   79.93280029    0.00000000    0.00000000
   12.49222279   80.44300079    0.00000000    0.00000000
   12.49527836   79.54609680    0.00000000    0.00000000
