    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.86944485  263.75500488    0.11000000    0.19000000
   12.87277794  235.48300171    0.11000000    0.19000000
   12.87638855  257.91699219    0.11000000    0.19000000
   12.87666702  242.66499329    0.11000000    0.19000000
   12.87972260  225.90600586    0.11000000    0.19000000
   12.88333321  224.26100159    0.11000000    0.19000000
   12.88666630  225.79200745    0.11000000    0.19000000
   12.88972187  207.82400513    0.11000000    0.19000000
   12.89305496  201.94599915    0.11000000    0.19000000
   12.89611053  225.36700439    0.11000000    0.19000000
   12.90166664  225.36700439    0.11000000    0.19000000
   12.90583324  216.59399414    0.11000000    0.19000000
   12.90916634  199.54899597    0.11000000    0.19000000
   12.91027737  218.50799561    0.11000000    0.19000000
   12.91249943  198.20199585    0.11000000    0.19000000
   12.91583252  203.94799805    0.11000000    0.19000000
   12.91888905  197.86700439    0.11000000    0.19000000
   12.92222214  192.36999512    0.11000000    0.19000000
   12.92555618  185.00100708    0.11000000    0.19000000
   12.92861176  193.49800110    0.11000000    0.19000000
   12.93194485  191.35200500    0.11000000    0.19000000
   12.93527794  196.05700684    0.11000000    0.19000000
   12.93833351  180.03199768    0.11000000    0.19000000
   12.94472218  180.03199768    0.11000000    0.19000000
   12.94861126  193.47599792    0.11000000    0.19000000
   12.95194435  190.64799500    0.11000000    0.19000000
   12.95527744  177.00900269    0.11000000    0.19000000
   12.95861053  193.76400757    0.11000000    0.19000000
   12.96166611  192.61199951    0.11000000    0.19000000
   12.96500015  206.90699768    0.11000000    0.19000000
   12.96833324  203.34800720    0.11000000    0.19000000
   12.97138882  186.70899963    0.11000000    0.19000000
   12.97472191  195.39599609    0.11000000    0.19000000
   12.97694397  196.86700439    0.11000000    0.19000000
   12.97805500  179.12199402    0.11000000    0.19000000
   12.98138809  192.92700195    0.11000000    0.19000000
   12.98750019  192.92700195    0.11000000    0.19000000
   12.99166679  205.84599304    0.11000000    0.19000000
   12.99472237  190.95500183    0.11000000    0.19000000
   12.99805546  192.68099976    0.11000000    0.19000000
   13.00138855  202.24699402    0.11000000    0.19000000
   13.00444412  185.51499939    0.11000000    0.19000000
   13.00777817  200.03399658    0.11000000    0.19000000
   13.01027775  195.17100525    0.11000000    0.19000000
   13.01138878  193.23599243    0.11000000    0.19000000
   13.01472187  189.26199341    0.11000000    0.19000000
   13.01805496  206.04499817    0.11000000    0.19000000
   13.02111053  200.87500000    0.11000000    0.19000000
   13.02444458  186.50300598    0.11000000    0.19000000
   13.03027725  186.50300598    0.11000000    0.19000000
   13.03444481  196.53100586    0.11000000    0.19000000
   13.03777790  202.50000000    0.11000000    0.19000000
   13.04083347  194.62500000    0.11000000    0.19000000
   13.04361153  196.69500732    0.11000000    0.19000000
   13.04444504  190.36099243    0.11000000    0.19000000
   13.04777813  191.51800537    0.11000000    0.19000000
   13.05083370  191.25199890    0.11000000    0.19000000
   13.05416679  194.46299744    0.11000000    0.19000000
   13.05749989  204.51699829    0.11000000    0.19000000
   13.06055546  207.87899780    0.11000000    0.19000000
   13.06388950  196.44500732    0.11000000    0.19000000
   13.06722260  187.61599731    0.11000000    0.19000000
   13.07305527  187.61599731    0.11000000    0.19000000
   13.07722187  192.29600525    0.11000000    0.19000000
   13.08055592  194.07800293    0.11000000    0.19000000
   13.08361053  195.40199280    0.11000000    0.19000000
   13.08694458  198.10099792    0.11000000    0.19000000
   13.09027767  187.02699280    0.11000000    0.19000000
   13.09333324  194.84599304    0.11000000    0.19000000
   13.09666634  220.12100220    0.11000000    0.19000000
   13.10000038  197.38600159    0.11000000    0.19000000
   13.10305595  190.37699890    0.11000000    0.19000000
   13.10638905  207.83299255    0.11000000    0.19000000
   13.10944462  187.20799255    0.11000000    0.19000000
   13.11027813  178.30999756    0.11000000    0.19000000
   13.11611176  178.30999756    0.11000000    0.19000000
   13.12027836  192.04400635    0.11000000    0.19000000
   13.12333393  190.58999634    0.11000000    0.19000000
   13.12666702  187.92900085    0.11000000    0.19000000
   13.12972260  189.80499268    0.11000000    0.19000000
   13.13305569  183.64799500    0.11000000    0.19000000
   13.13638878  174.07600403    0.11000000    0.19000000
   13.13944435  195.53599548    0.11000000    0.19000000
   13.14277744  182.42399597    0.11000000    0.19000000
   13.14361095  178.26499939    0.11000000    0.19000000
   13.14611053  180.35899353    0.11000000    0.19000000
   13.14944458  191.75599670    0.11000000    0.19000000
   13.15277767  189.10499573    0.11000000    0.19000000
   13.15888882  189.10499573    0.11000000    0.19000000
   13.16305542  193.13299561    0.11000000    0.19000000
   13.16611099  179.48100281    0.11000000    0.19000000
   13.16944504  188.61900330    0.11000000    0.19000000
   13.17277813  190.11399841    0.11000000    0.19000000
   13.17583370  195.47200012    0.11000000    0.19000000
   13.17694473  197.78100586    0.11000000    0.19000000
   13.17944431  204.05499268    0.11000000    0.19000000
   13.18277836  213.85400391    0.11000000    0.19000000
   13.18611145  214.01300049    0.11000000    0.19000000
   13.18916702  215.86099243    0.11000000    0.19000000
   13.19250011  209.90800476    0.11000000    0.19000000
   13.19583321  236.45399475    0.11000000    0.19000000
   13.20222187  236.45399475    0.00000000    0.00000000
   13.20694447  198.93899536    0.00000000    0.00000000
   13.21083355  210.45100403    0.00000000    0.00000000
   13.21111107  206.85200500    0.00000000    0.00000000
   13.21500015  211.66700745    0.00000000    0.00000000
   13.21888828  214.73599243    0.00000000    0.00000000
   13.22277737  172.39399719    0.00000000    0.00000000
   13.22666645  207.31500244    0.00000000    0.00000000
   13.23055553  205.33599854    0.00000000    0.00000000
   13.23444462  182.38900757    0.00000000    0.00000000
   13.23750019  184.12100220    4.90999985    2.11999989
   13.24083328  190.47700500    4.90999985    2.11999989
   13.24499989  190.47700500    4.90999985    2.11999989
   13.24916649  190.91499329    4.90999985    2.11999989
   13.25222206  216.81100464    4.90999985    2.11999989
   13.25555515  188.37699890    4.90999985    2.11999989
   13.25861073  193.60200500    4.90999985    2.11999989
   13.26194477  193.80299377    4.90999985    2.11999989
   13.26527786  203.94099426    4.90999985    2.11999989
   13.26833344  183.47500610    4.90999985    2.11999989
   13.27166653  203.99200439    4.90999985    2.11999989
   13.27499962  216.44400024    4.90999985    2.11999989
   13.27694416  207.68600464    4.90999985    2.11999989
   13.27833271  192.82600403    4.90999985    2.11999989
   13.28166676  195.50300598    4.90999985    2.11999989
   13.28777790  195.50300598    4.90999985    2.11999989
   13.29194450  208.87100220    4.90999985    2.11999989
   13.29500008  194.50399780    4.90999985    2.11999989
   13.29833412  198.35400391    4.90999985    2.11999989
   13.30166721  218.86700439    4.90999985    2.11999989
   13.30472279  227.16299438    4.90999985    2.11999989
   13.30805588  227.71699524    4.90999985    2.11999989
   13.31027794  220.24200439    4.90999985    2.11999989
   13.31166649  223.31599426    4.90999985    2.11999989
   13.31500053  226.63900757    4.90999985    2.11999989
   13.31833363  222.20399475    4.90999985    2.11999989
   13.32138920  225.37699890    4.90999985    2.11999989
   13.32472229  223.61599731    4.90999985    2.11999989
   13.33055592  223.61599731    4.90999985    2.11999989
   13.33472157  239.27299500    4.90999985    2.11999989
   13.33805561  217.71099854    4.90999985    2.11999989
   13.34111118  216.60600281    4.90999985    2.11999989
   13.34361076  215.50399780    4.90999985    2.11999989
   13.34472179  229.50700378    4.90999985    2.11999989
   13.34805489  241.26800537    4.90999985    2.11999989
   13.35138893  210.60699463    4.90999985    2.11999989
   13.35444450  240.68499756    4.90999985    2.11999989
   13.35777855  239.45899963    4.90999985    2.11999989
   13.36083412  226.37899780    4.90999985    2.11999989
   13.36416721  221.55299377    4.90999985    2.11999989
   13.36750031  207.68800354    4.90999985    2.11999989
   13.37333393  207.68800354    4.90999985    2.11999989
   13.37750053  193.03399658    4.90999985    2.11999989
   13.38083363  202.49800110    4.90999985    2.11999989
   13.38388920  191.35699463    4.90999985    2.11999989
   13.38722229  217.28199768    4.90999985    2.11999989
   13.39055538  209.86399841    4.90999985    2.11999989
   13.39361095  200.90699768    4.90999985    2.11999989
   13.39694405  185.70500183    4.90999985    2.11999989
   13.40027714  180.39500427    4.90999985    2.11999989
   13.40333271  177.95799255    4.90999985    2.11999989
   13.40666676  176.44000244    4.90999985    2.11999989
   13.40999985  188.56599426    4.90999985    2.11999989
   13.41027737  163.24000549    4.90999985    2.11999989
   13.41638851  163.24000549    4.90999985    2.11999989
   13.42027855  177.41700745    4.90999985    2.11999989
   13.42361164  164.07299805    4.90999985    2.11999989
   13.42694473  165.60200500    4.90999985    2.11999989
   13.43000031  170.01300049    4.90999985    2.11999989
   13.43333340  176.81799316    4.90999985    2.11999989
   13.43666649  186.70399475    4.90999985    2.11999989
   13.43972206  182.72099304    4.90999985    2.11999989
   13.44305515  180.44200134    4.90999985    2.11999989
   13.44361115  173.49699402    4.90999985    2.11999989
   13.44666672  173.87600708    4.90999985    2.11999989
   13.44999981  181.78100586    4.90999985    2.11999989
   13.45305538  175.70100403    4.90999985    2.11999989
   13.45916653  175.70100403    4.90999985    2.11999989
   13.46333313  165.89399719    4.90999985    2.11999989
   13.46638870  187.41700745    4.90999985    2.11999989
   13.46972179  174.64500427    4.90999985    2.11999989
   13.47277737  180.81599426    4.90999985    2.11999989
   13.47611046  143.25599670    4.90999985    2.11999989
   13.47694397  167.96000671    4.90999985    2.11999989
   13.47972202  172.89900208    4.90999985    2.11999989
   13.48305511  172.20300293    4.90999985    2.11999989
   13.48611164  185.42799377    4.90999985    2.11999989
   13.48944473  184.16700745    4.90999985    2.11999989
   13.49250031  164.94200134    4.90999985    2.11999989
   13.49583340  170.97000122    4.90999985    2.11999989
   13.50194454  170.97000122    4.90999985    2.11999989
   13.50611115  178.22200012    4.90999985    2.11999989
   13.50944424  184.52200317    4.90999985    2.11999989
   13.51027775  162.18699646    4.90999985    2.11999989
   13.51277733  167.24800110    4.90999985    2.11999989
   13.51611137  157.90600586    4.90999985    2.11999989
   13.51916599  188.57499695    4.90999985    2.11999989
   13.52250004  188.50000000    4.90999985    2.11999989
   13.52583313  180.07000732    4.90999985    2.11999989
   13.52888870  169.51100159    4.90999985    2.11999989
   13.53222179  184.01400757    4.90999985    2.11999989
   13.53527832  182.65499878    4.90999985    2.11999989
   13.53861141  188.30999756    4.90999985    2.11999989
   13.54472256  188.30999756    4.90999985    2.11999989
   13.54888916  158.28500366    4.90999985    2.11999989
   13.55222225  165.03399658    4.90999985    2.11999989
   13.55527782  181.45399475    4.90999985    2.11999989
   13.55861092  168.51199341    4.90999985    2.11999989
   13.56194496  181.23399353    4.90999985    2.11999989
   13.56500053  205.95399475    4.90999985    2.11999989
   13.56833363  222.46499634    4.90999985    2.11999989
   13.57166672  185.29400635    4.90999985    2.11999989
   13.57472229  193.74200439    4.90999985    2.11999989
   13.57694435  217.47900391    4.90999985    2.11999989
   13.57833290  249.29299927    4.90999985    2.11999989
   13.58166695  200.15100098    4.90999985    2.11999989
   13.58777714  200.15100098    4.90999985    2.11999989
   13.59194374  166.86300659    4.90999985    2.11999989
   13.59499931  202.25199890    4.90999985    2.11999989
   13.59833336  156.52900696    4.90999985    2.11999989
   13.60138893  205.07699585    4.90999985    2.11999989
   13.60472298  179.13999939    4.90999985    2.11999989
   13.60805607  181.04499817    4.90999985    2.11999989
   13.61027813  168.69900513    4.90999985    2.11999989
   13.61166668  189.75500488    4.90999985    2.11999989
   13.61500072  179.71200562    4.90999985    2.11999989
   13.61805534  196.18800354    4.90999985    2.11999989
   13.62138939  193.98100281    4.90999985    2.11999989
   13.62472248  187.73800659    4.90999985    2.11999989
   13.63055611  187.73800659    4.90999985    2.11999989
   13.63472176  171.71600342    4.90999985    2.11999989
   13.63777733  171.05099487    4.90999985    2.11999989
   13.64111137  172.57699585    4.90999985    2.11999989
   13.64388847  166.03599548    4.90999985    2.11999989
   13.64472198  179.02400208    4.90999985    2.11999989
   13.64805508  161.05999756    4.90999985    2.11999989
   13.65111065  162.82099915    4.90999985    2.11999989
   13.65444374  166.69099426    4.90999985    2.11999989
   13.65777779  163.60499573    4.90999985    2.11999989
   13.66083336  170.48500061    4.90999985    2.11999989
   13.66416645  165.66900635    4.90999985    2.11999989
   13.66722298  168.22000122    4.90999985    2.11999989
   13.67333412  168.22000122    4.90999985    2.11999989
   13.67750072  165.87600708    4.90999985    2.11999989
   13.68083382  161.91000366    4.90999985    2.11999989
   13.68388939  167.50700378    4.90999985    2.11999989
   13.68722248  172.07800293    4.90999985    2.11999989
   13.69055557  164.07400513    4.90999985    2.11999989
   13.69361115  170.57099915    4.90999985    2.11999989
   13.69694424  159.04200745    4.90999985    2.11999989
   13.69999981  181.55000305    4.90999985    2.11999989
   13.70333290  192.38200378    4.90999985    2.11999989
   13.70666695  177.11799622    4.90999985    2.11999989
   13.70972157  170.90899658    4.90999985    2.11999989
   13.71055508  178.64700317    4.90999985    2.11999989
   13.73111057  178.64700317    4.90999985    2.11999989
   13.73527813  167.73800659    4.90999985    2.11999989
   13.73833370  175.41999817    4.90999985    2.11999989
   13.74166679  171.73300171    4.90999985    2.11999989
   13.74388885  174.84100342    4.90999985    2.11999989
   13.74527836  172.81700134    4.90999985    2.11999989
   13.74861145  175.52200317    4.90999985    2.11999989
   13.75166702  166.50100708    4.90999985    2.11999989
   13.75500011  169.04499817    4.90999985    2.11999989
   13.75833321  171.40800476    4.90999985    2.11999989
   13.76138878  174.73699951    4.90999985    2.11999989
   13.76472187  166.24000549    4.90999985    2.11999989
   13.76777744  182.28100586    4.90999985    2.11999989
   13.77388859  182.28100586    4.90999985    2.11999989
   13.77805519  171.85699463    4.90999985    2.11999989
   13.78111076  165.95199585    4.90999985    2.11999989
   13.78444481  171.38600159    4.90999985    2.11999989
   13.78777790  165.39799500    0.76999998    2.36999989
   13.79083347  174.94299316    4.90999985    2.32999992
   13.79416752  163.15299988    1.34000003    2.30999994
   13.79722309  167.93899536    1.33000004    2.28999996
   13.80055618  160.72500610    1.34000003    2.28999996
   13.80388927  160.22000122    1.34000003    2.30999994
   13.80694485  163.26499939    1.33000004    2.30999994
   13.81027794  159.08099365    1.33000004    2.32999992
   13.81083393  159.08299255    1.33000004    2.32999992
   13.81666660  159.08299255    1.30999994    2.30999994
   13.82083321  183.04100037    1.30999994    2.30999994
   13.82416630  164.18899536    1.30999994    2.30999994
   13.82722187  183.65499878    1.30999994    2.30999994
   13.83055592  164.15299988    1.30999994    2.30999994
   13.83388901  175.80200195    1.30999994    2.32999992
   13.83694458  181.55499268    1.33000004    2.30999994
   13.84027767  184.50199890    1.30999994    2.32999992
   13.84333324  166.58700562    1.33000004    2.30999994
   13.84416676  173.30700684    1.30999994    2.32999992
   13.84694386  184.77200317    1.30999994    2.32999992
   13.85027790  192.05799866    1.30999994    2.32999992
   13.85361195  204.45399475    1.33000004    2.32999992
   13.85944462  204.45399475    1.33000004    2.32999992
   13.86361122  193.50500488    1.33000004    2.32999992
   13.86694431  220.43499756    1.33000004    2.32999992
   13.86999989  209.99499512    1.33000004    2.34999990
   13.87333393  187.03599548    1.33000004    2.32999992
   13.87666702  227.05299377    1.34000003    2.34999990
   13.87750053  234.09100342    1.34000003    2.32999992
   13.88000011  225.83500671    1.34000003    2.32999992
   13.88333321  260.10800171    1.34000003    2.32999992
   13.88666630  204.77299500    1.34000003    2.34999990
   13.88972187  196.66700745    1.34000003    2.34999990
   13.89305496  251.62300110    1.34000003    2.34999990
   13.89611053  195.91499329    1.34000003    2.34999990
   13.90249920  195.91499329    1.36000001    2.34999990
   13.90666676  198.80700684    1.36000001    2.34999990
   13.90999985  216.03500366    1.36000001    2.34999990
   13.91083336  217.00999451    1.36000001    2.34999990
   13.91333294  199.47900391    1.36000001    2.34999990
   13.91666698  201.11799622    1.36000001    2.34999990
   13.92000008  204.63800049    1.36000001    2.34999990
   13.92305565  202.40100098    1.34000003    2.34999990
   13.92638874  191.30799866    1.34000003    2.34999990
   13.92972279  196.93899536    1.34000003    2.34999990
   13.93277836  198.88699341    1.34000003    2.34999990
   13.93611145  188.26699829    1.33000004    2.34999990
   13.93916702  213.79699707    1.33000004    2.34999990
   13.94527817  213.79699707    1.33000004    2.36999989
   13.94944477  210.01199341    1.30999994    2.36999989
   13.95249939  205.01800537    1.30999994    2.34999990
   13.95583344  206.78300476    1.30999994    2.34999990
   13.95916653  214.11900330    1.30999994    2.34999990
   13.96222210  209.42700195    1.30999994    2.36999989
   13.96555519  203.31199646    1.30999994    2.34999990
   13.96888828  193.41900635    1.30999994    2.36999989
   13.97194386  186.40899658    1.30999994    2.34999990
   13.97527695  185.67999268    1.28999996    2.34999990
   13.97749996  189.35400391    1.28999996    2.34999990
   13.97861099  194.22099304    1.28999996    2.36999989
   13.98194408  188.72900391    1.30999994    2.36999989
   13.98805618  188.72900391    1.28999996    2.36999989
   13.99250031  192.16600037    1.28999996    2.36999989
   13.99555588  199.92100525    1.28999996    2.36999989
   13.99888897  177.72599792    1.30999994    2.36999989
   14.00194454  193.83299255    1.30999994    2.36999989
   14.00527763  203.38800049    1.28999996    2.36999989
   14.00861073  205.68699646    1.28999996    2.34999990
   14.01083374  191.93200684    1.28999996    2.34999990
   14.01194477  197.69200134    1.28999996    2.36999989
   14.01527786  203.30599976    1.28999996    2.36999989
   14.01861095  187.59300232    1.26999998    2.36999989
   14.02166653  184.28799438    1.26999998    2.36999989
   14.02499962  173.35299683    1.28999996    2.36999989
   14.03083324  173.35299683    1.26999998    2.39000010
   14.03500080  196.54800415    1.26999998    2.36999989
   14.03833389  182.42900085    1.26999998    2.36999989
   14.04166698  202.82800293    1.28999996    2.36999989
   14.04416752  188.64399719    1.28999996    2.36999989
   14.04527855  194.51800537    1.26999998    2.36999989
   14.04861164  200.85600281    1.26999998    2.36999989
   14.05166721  185.97000122    1.28999996    2.39000010
   14.05500031  189.70199585    1.26999998    2.36999989
   14.05805588  190.50799561    1.26999998    2.36999989
   14.06138897  192.16200256    1.26999998    2.39000010
   14.06472206  192.24400330    1.26999998    2.36999989
   14.06805515  174.61799622    1.26999998    2.36999989
   14.07388878  174.61799622    1.25000000    2.36999989
   14.07777786  222.02099609    1.26999998    2.39000010
   14.08111095  216.16499329    1.25000000    2.39000010
   14.08444405  200.79499817    1.25000000    2.39000010
   14.08749962  196.92599487    1.25000000    2.39000010
   14.09083271  223.59399414    1.25000000    2.39000010
   14.09416676  215.35000610    1.25000000    2.39000010
   14.09722233  180.90299988    1.25000000    2.39000010
   14.10055637  217.75100708    1.23000002    2.39000010
   14.10361195  241.56500244    1.23000002    2.39000010
   14.10694504  235.97099304    1.25000000    2.39000010
   14.11027813  180.00700378    1.25000000    2.39000010
   14.11083412  180.26800537    1.25000000    2.39000010
   14.11666679  180.26800537    1.25000000    2.39000010
   14.12083340  234.71699524    1.25000000    2.39000010
   14.12388897  203.48199463    1.23000002    2.39000010
   14.12722206  223.72500610    1.23000002    2.40000010
   14.13055611  198.28399658    1.23000002    2.36999989
   14.13361073  219.30299377    1.23000002    2.39000010
   14.13694477  208.39399719    1.23000002    2.39000010
   14.14000034  206.67199707    1.23000002    2.40000010
   14.14333344  206.53599548    1.23000002    2.39000010
   14.14416695  195.02499390    1.23000002    2.39000010
   14.14694405  194.54600525    1.23000002    2.40000010
   14.14999962  189.81900024    1.23000002    2.39000010
   14.15333271  198.34599304    1.25000000    2.40000010
   14.15944386  198.34599304    1.23000002    2.40000010
   14.16361046  215.49899292    1.23000002    2.39000010
   14.16666698  220.40800476    1.23000002    2.39000010
   14.17000008  184.84700012    1.25000000    2.39000010
   14.17333412  212.80299377    1.23000002    2.39000010
   14.17638874  213.21400452    1.23000002    2.40000010
   14.17750072  190.66000366    1.23000002    2.40000010
   14.18027782  197.99400330    1.25000000    2.39000010
   14.18333340  177.72900391    1.23000002    2.40000010
   14.18666649  193.09199524    1.23000002    2.40000010
   14.18972206  209.66600037    1.23000002    2.40000010
   14.19305515  172.88499451    1.23000002    2.40000010
   14.19638920  189.42799377    1.23000002    2.40000010
   14.20222187  189.42799377    1.23000002    2.40000010
   14.20638847  209.72300720    1.21000004    2.40000010
   14.20972157  173.48899841    1.21000004    2.40000010
   14.21083355  172.80799866    1.23000002    2.39000010
   14.21333313  190.04600525    1.23000002    2.39000010
   14.21638870  180.95300293    1.21000004    2.40000010
   14.21972179  187.55599976    1.21000004    2.40000010
   14.22305489  174.06100464    1.21000004    2.40000010
   14.22611046  182.51300049    1.21000004    2.40000010
   14.22944355  181.87600708    1.21000004    2.40000010
   14.23249912  178.24000549    1.21000004    2.40000010
   14.23583317  192.24000549    1.21000004    2.39000010
   14.23916721  186.91400146    1.21000004    2.40000010
   14.24499989  186.91400146    1.21000004    2.40000010
   14.24916649  159.93400574    1.21000004    2.40000010
   14.25249958  177.37600708    1.21000004    2.40000010
   14.25583363  183.83599854    1.21000004    2.40000010
   14.25888920  163.86300659    1.19000006    2.40000010
   14.26222229  185.96899414    1.19000006    2.40000010
   14.26527786  193.66999817    1.19000006    2.42000008
   14.26861095  180.87399292    1.19000006    2.40000010
   14.27194405  161.21200562    1.19000006    2.40000010
   14.27499962  174.30400085    1.19000006    2.42000008
   14.27750015  177.29600525    1.19000006    2.42000008
   14.27888870  182.93899536    1.21000004    2.42000008
   14.28194427  179.78500366    1.21000004    2.42000008
   14.28805637  179.78500366    1.21000004    2.40000010
   14.29222298  184.35299683    1.16999996    2.40000010
   14.29527855  166.96299744    1.16999996    2.40000010
   14.29861164  198.70300293    1.16999996    2.42000008
   14.30194473  149.72300720    1.16999996    2.40000010
   14.30500031  162.93299866    1.16999996    2.40000010
   14.30833340  159.70899963    1.16999996    2.40000010
   14.31083393  163.85800171    1.16999996    2.44000006
   14.31194496  165.14799500    1.16999996    2.44000006
   14.31500053  161.72000122    1.16999996    2.42000008
   14.31833363  167.36199951    1.16999996    2.40000010
   14.32138920  161.47000122    1.16999996    2.40000010
   14.32472229  171.83399963    1.16999996    2.42000008
   14.33083344  171.83399963    1.16999996    2.42000008
   14.33500004  163.41700745    1.14999998    2.42000008
   14.33833313  185.93099976    1.14999998    2.42000008
   14.34138870  171.76499939    1.13000000    2.40000010
   14.34416676  189.53199768    1.14999998    2.42000008
   14.34527779  191.07099915    1.14999998    2.42000008
   14.34833336  182.49699402    1.14999998    2.40000010
   14.35166740  196.72900391    1.14999998    2.40000010
   14.35500050  164.40299988    1.14999998    2.42000008
   14.35805607  185.42799377    1.16999996    2.42000008
   14.36138916  189.76300049    1.19000006    2.42000008
   14.36444473  210.35299683    1.19000006    2.42000008
   14.36777782  207.27200317    1.21000004    2.42000008
   14.37361145  207.27200317    1.21000004    2.42000008
   14.37777805  212.66799927    1.19000006    2.42000008
   14.38111115  220.23399353    1.19000006    2.42000008
   14.38416672  205.05499268    1.19000006    2.42000008
   14.38749981  178.74499512    1.19000006    2.42000008
   14.39083290  179.81599426    1.19000006    2.42000008
   14.39388847  165.84100342    1.16999996    2.44000006
   14.39722252  206.45399475    1.16999996    2.44000006
   14.40055561  200.96899414    1.16999996    2.42000008
   14.40361118  223.29400635    1.16999996    2.42000008
   14.40694427  198.53399658    1.16999996    2.42000008
   14.40999985  205.61300659    1.16999996    2.42000008
   14.41083336  224.96899414    1.16999996    2.42000008
   14.41666698  224.96899414    1.19000006    2.44000006
   14.42055607  216.16400146    1.19000006    2.44000006
   14.42388916  199.26899719    1.16999996    2.44000006
   14.42722225  201.11999512    1.16999996    2.42000008
   14.43055630  201.05999756    1.16999996    2.42000008
   14.43361092  188.00399780    1.16999996    2.44000006
   14.43694496  195.34500122    1.16999996    2.44000006
   14.44027805  163.44099426    1.14999998    2.42000008
   14.44333363  195.73199463    1.14999998    2.42000008
   14.44416714  237.24800110    1.14999998    2.42000008
   14.44722271  192.59100342    1.14999998    2.42000008
   14.45027733  210.59599304    1.14999998    2.42000008
   14.45361137  200.30999756    1.23000002    2.42000008
   14.45944405  200.30999756    1.25000000    2.42000008
   14.46361065  179.18600464    1.28999996    2.44000006
   14.46666622  188.37600708    1.30999994    2.42000008
   14.46999931  180.10299683    1.30999994    2.44000006
   14.47333336  215.89599609    1.30999994    2.42000008
   14.47638798  204.45399475    1.30999994    2.42000008
   14.47749996  184.08700562    1.30999994    2.42000008
   14.47999954  199.88200378    1.30999994    2.42000008
   14.48305511  211.27799988    1.28999996    2.42000008
   14.48638916  192.81799316    1.21000004    2.42000008
   14.48972225  195.52900696    1.16999996    2.42000008
   14.49277782  193.75399780    1.16999996    2.42000008
   14.49611092  202.19000244    1.13000000    2.44000006
   14.50222206  202.19000244    1.13000000    2.44000006
   14.50638866  196.69000244    1.11000001    2.44000006
   14.50972176  177.58900452    1.07000005    2.44000006
   14.51083374  179.03999329    1.07000005    2.44000006
   14.51333332  193.14399719    1.09000003    2.44000006
   14.51638889  180.04699707    1.09000003    2.44000006
   14.51972198  185.02699280    1.09000003    2.44000006
   14.52305508  197.32000732    1.09000003    2.44000006
   14.52611065  184.90699768    1.09000003    2.44000006
   14.52944374  201.66499329    1.09000003    2.44000006
   14.53249931  200.04499817    1.13000000    2.44000006
   14.53583336  164.82200623    1.13000000    2.44000006
   14.53916740  168.58799744    1.13000000    2.44000006
   14.54500008  168.58799744    1.11000001    2.44000006
   14.54916668  205.04200745    1.11000001    2.44000006
   14.55249977  202.86000061    1.11000001    2.44000006
   14.55555534  176.99099731    1.13000000    2.44000006
   14.55888939  208.06700134    1.13000000    2.44000006
