    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22611046   -1.00000000   -1.00000000   -1.00000000
   12.24611092  188.20399475    0.00000000    0.00000000
   12.25138855  198.14999390    0.00000000    0.00000000
   12.25444412  148.01899719    0.00000000    0.00000000
   12.25777817  167.20300293    0.00000000    0.00000000
   12.26083374  166.54899597    0.00000000    0.00000000
   12.26416683  167.72000122    0.00000000    0.00000000
   12.26749992  151.33900452    0.00000000    0.00000000
   12.27055550  147.67100525    0.00000000    0.00000000
   12.27388859  144.57699585    0.00000000    0.00000000
   12.27722168  131.60400391    3.36999989    1.83000004
   12.27888870  143.71299744    3.36999989    1.83000004
   12.28083324  137.21400452    3.36999989    1.83000004
   12.28416729  111.76799774    3.36999989    1.83000004
   12.28722286  119.94699860    3.36999989    1.83000004
   12.29055595  135.09199524    3.36999989    1.83000004
   12.29388905  130.37100220    3.36999989    1.83000004
   12.29694462  132.63400269    3.36999989    1.83000004
   12.30027771  124.97799683    3.36999989    1.83000004
   12.30333328  128.52900696    3.36999989    1.83000004
   12.30666733  150.32600403    3.36999989    1.83000004
   12.31000042  132.55000305    3.36999989    1.83000004
   12.31222248  113.72699738    3.36999989    1.83000004
   12.31361103  110.80899811    3.36999989    1.83000004
   12.31694412  117.42400360    3.36999989    1.83000004
   12.31999969  152.55000305    3.36999989    1.83000004
   12.32333374  120.13200378    3.36999989    1.83000004
   12.32666683  120.76599884    3.36999989    1.83000004
   12.32972240  151.71099854    3.36999989    1.83000004
   12.33305550  130.54400635    3.36999989    1.83000004
   12.33611107  145.27299500    3.36999989    1.83000004
   12.33944416  112.93000031    3.36999989    1.83000004
   12.34277725  122.66799927    3.36999989    1.83000004
   12.34555531  102.35199738    3.36999989    1.83000004
   12.34638882  178.15800476    3.36999989    1.83000004
   12.34972191  174.15699768    3.36999989    1.83000004
   12.35277843  164.01899719    3.36999989    1.83000004
   12.35611153  129.86599731    3.36999989    1.83000004
   12.35944462  157.52799988    3.36999989    1.83000004
   12.36250019  131.53399658    3.36999989    1.83000004
   12.36583328  112.27400208    3.36999989    1.83000004
   12.36888885  163.50599670    3.36999989    1.83000004
   12.37222195  209.41999817    3.36999989    1.83000004
   12.37555599  121.19499969    3.36999989    1.83000004
   12.37861156  154.30900574    3.36999989    1.83000004
   12.37916660  166.15299988    3.36999989    1.83000004
