    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26416683   -1.00000000   -1.00000000   -1.00000000
   11.28944492   -1.00000000    4.90999985    1.69000006
   11.29277802   -1.00000000    4.90999985    1.66999996
   11.29611111   -1.00000000    4.90999985    1.64999998
   11.29944515   -1.00000000    4.90999985    1.66999996
   11.30249977   -1.00000000    4.90999985    1.69000006
   11.30583382   -1.00000000    4.90999985    1.73000002
   11.30972195   -1.00000000    4.90999985    1.73000002
   11.31277752   -1.00000000    4.90999985    1.75000000
   11.31611156   -1.00000000    4.90999985    1.75000000
   11.31972218   -1.00000000    4.90999985    1.76999998
   11.32305527   -1.00000000    4.90999985    1.78999996
   11.32611084   -1.00000000    4.90999985    1.80999994
   11.32944393   -1.00000000    4.90999985    1.78999996
   11.33249950   -1.00000000    4.90999985    1.78999996
   11.33583260   -1.00000000    4.90999985    1.80999994
   11.33916664   -1.00000000    4.90999985    1.83000004
   11.34222221   -1.00000000    4.90999985    1.83000004
   11.34555531   -1.00000000    4.90999985    1.80999994
   11.34888840   -1.00000000    4.90999985    1.80999994
   11.35222244   -1.00000000    4.90999985    1.83000004
   11.35527802   -1.00000000    4.90999985    1.86000001
   11.35861111   -1.00000000    4.90999985    1.88000000
   11.36194515   -1.00000000    4.90999985    1.89999998
   11.36500072   -1.00000000    4.90999985    1.89999998
   11.36833382   -1.00000000    4.90999985    1.89999998
   11.37166691   -1.00000000    4.90999985    1.89999998
   11.37472248   -1.00000000    4.90999985    1.94000006
   11.37805557   -1.00000000    4.90999985    1.94000006
   11.38111115   -1.00000000    4.90999985    1.94000006
   11.38444424   -1.00000000    4.90999985    1.91999996
   11.38777733   -1.00000000    4.90999985    1.91999996
   11.39111137   -1.00000000    4.90999985    1.89999998
   11.39444447   -1.00000000    4.90999985    1.91999996
   11.39750004   -1.00000000    4.90999985    1.89999998
   11.40083313   -1.00000000    4.90999985    1.91999996
   11.40388870   -1.00000000    4.90999985    1.88000000
   11.40722179   -1.00000000    4.90999985    1.88000000
   11.41055489   -1.00000000    4.90999985    1.89999998
   11.41361046   -1.00000000    4.90999985    1.89999998
   11.41694450   -1.00000000    4.90999985    1.89999998
   11.42027855   -1.00000000    4.90999985    1.94000006
   11.42361164   -1.00000000    4.90999985    1.91999996
   11.42694473   -1.00000000    4.90999985    1.89999998
   11.43000031   -1.00000000    4.90999985    1.91999996
   11.43333340   -1.00000000    4.90999985    1.94000006
   11.48722267  248.19200134    4.90999985    2.05999994
   11.49027824  312.21701050    4.90999985    2.09999990
   11.49250031  402.13000488    4.90999985    2.09999990
   11.49361134  323.66900635    4.90999985    2.07999992
   11.49499989  327.73001099    4.90999985    2.07999992
   11.49694443  356.19799805    4.90999985    2.07999992
   11.49777794  366.59500122    4.90999985    2.07999992
   11.49916649  360.83999634    4.90999985    2.09999990
   11.50055599  364.14099121    4.90999985    2.11999989
   11.50194454  336.66500854    4.90999985    2.13000011
   11.50333309  360.48001099    4.90999985    2.15000010
   11.50472260  394.56600952    4.90999985    2.13000011
   11.50611115  368.32800293    4.90999985    2.11999989
   11.50749969  323.01699829    4.90999985    2.07999992
   11.50888920  386.03900146    4.90999985    2.07999992
   11.51027775  291.16198730    4.90999985    2.11999989
   11.51166630  328.67700195    4.90999985    2.13000011
   11.51305580  435.77700806    4.90999985    2.15000010
   11.51444435  443.64999390    4.90999985    2.15000010
   11.51583290  331.10998535    4.90999985    2.13000011
   11.51722240  342.52200317    4.90999985    2.11999989
   11.51861095  387.41000366    4.90999985    2.11999989
   11.51999950  375.04400635    4.90999985    2.11999989
   11.52138901  275.27099609    4.90999985    2.11999989
   11.52277756  363.03100586    4.90999985    2.11999989
   11.52416611  309.52398682    4.90999985    2.09999990
   11.52555561  423.21499634    4.90999985    2.09999990
   11.52694416  384.03900146    4.90999985    2.09999990
   11.52833271  417.44900513    4.90999985    2.09999990
   11.52972221  369.65899658    4.90999985    2.07999992
   11.53111076  359.57400513    4.90999985    2.09999990
   11.53249931  434.17498779    4.90999985    2.09999990
   11.53388977  367.51300049    4.90999985    2.13000011
   11.53527832  333.81600952    4.90999985    2.15000010
   11.53666687  404.33300781    4.90999985    2.15000010
   11.53805637  373.27099609    4.90999985    2.11999989
   11.53944492  314.39300537    4.90999985    2.07999992
   11.54083347  430.84399414    4.90999985    2.07999992
   11.54222298  409.31600952    4.90999985    2.07999992
   11.54361153  323.70098877    4.90999985    2.09999990
   11.54500008  355.96099854    4.90999985    2.09999990
   11.54638958  373.15899658    4.90999985    2.13000011
   11.54777813  353.04299927    4.90999985    2.13000011
   11.54916668  374.73498535    4.90999985    2.13000011
   11.55055618  400.77301025    4.90999985    2.13000011
   11.55194473  342.98800659    4.90999985    2.13000011
   11.55333328  417.39599609    4.90999985    2.13000011
   11.55472279  391.32598877    4.90999985    2.13000011
   11.55611134  287.08700562    4.90999985    2.11999989
   11.55749989  319.01998901    4.90999985    2.13000011
   11.55888939  278.98800659    4.90999985    2.17000008
