    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.85027790   -1.00000000   -1.00000000   -1.00000000
   10.87361145   -1.00000000    0.00000000    0.00000000
   10.87777805   -1.00000000    0.00000000    0.00000000
   10.88111115   -1.00000000    0.00000000    0.00000000
   10.88444424   -1.00000000    0.00000000    0.00000000
   10.88749981   -1.00000000    0.00000000    0.00000000
   10.89055538   -1.00000000    0.00000000    0.00000000
   10.89361095   -1.00000000    0.00000000    0.00000000
   10.89666653   -1.00000000    0.00000000    0.00000000
   10.90138817   -1.00000000   -1.00000000   -1.00000000
   10.90777779   -1.00000000   -1.00000000   -1.00000000
   10.92583370   23.57019997    0.00000000    0.00000000
   10.92916679   -1.00000000    0.00000000    0.00000000
   10.93222237   -1.00000000    0.00000000    0.00000000
   11.03249931   -1.00000000   -1.00000000   -1.00000000
   11.04833412  266.50900269    0.00000000    0.00000000
   11.05138874  219.11199951    0.00000000    0.00000000
   11.05444431  173.18400574    0.00000000    0.00000000
   11.05749989  274.48300171    0.00000000    0.00000000
   11.06083393  171.01199341    0.00000000    0.00000000
   11.06388950  228.76199341    0.00000000    0.00000000
   11.06694412  211.75900269    0.00000000    0.00000000
   11.06999969  234.05499268    0.00000000    0.00000000
   11.07333374  280.86898804    0.00000000    0.00000000
   11.07638836  303.62200928    0.00000000    0.00000000
   11.07972240  271.08099365    0.00000000    0.00000000
   11.08166695  329.34698486    0.00000000    0.00000000
   11.08277798  269.05899048    0.00000000    0.00000000
   11.08583260  279.84799194    0.00000000    0.00000000
   11.08888817  340.97000122    0.00000000    0.00000000
   11.09194374  324.82400513    0.00000000    0.00000000
   11.09499931  282.68399048    0.00000000    0.00000000
   11.09833336  335.41500854    0.00000000    0.00000000
   11.10138893  285.95800781    0.00000000    0.00000000
   11.10444450  321.48901367    0.00000000    0.00000000
   11.10750008  204.27499390    0.00000000    0.00000000
   11.11055565  320.97698975    0.00000000    0.00000000
   11.11361122  285.21099854    0.00000000    0.00000000
   11.11500072  309.75799561    0.00000000    0.00000000
   11.11666679  380.85501099    0.00000000    0.00000000
   11.16777802  204.27499390    0.00000000    0.00000000
   11.16777802  320.97698975    0.00000000    0.00000000
   11.16777802  285.21099854    0.00000000    0.00000000
   11.16777802  380.85501099    0.00000000    0.00000000
   11.16777802  324.82400513    0.00000000    0.00000000
   11.16777802  282.68399048    0.00000000    0.00000000
   11.16777802  335.41500854    0.00000000    0.00000000
   11.16777802  285.95800781    0.00000000    0.00000000
   11.16777802  321.48901367    0.00000000    0.00000000
   11.17555618   -1.00000000   -1.00000000   -1.00000000
   11.19361115  259.90200806    0.00000000    0.00000000
   11.19722271  231.87300110    0.00000000    0.00000000
   11.20194435  226.64700317    0.00000000    0.00000000
   11.20499992  230.87300110    0.00000000    0.00000000
   11.20805550  267.89898682    0.00000000    0.00000000
   11.21111107  229.17100525    0.00000000    0.00000000
   11.21444416  243.81799316    0.00000000    0.00000000
   11.21749973  207.98500061    0.00000000    0.00000000
   11.22055531  200.71299744    0.00000000    0.00000000
   11.22361088  207.76400757    0.00000000    0.00000000
   11.22666645  197.76899719    0.00000000    0.00000000
   11.22694397  210.95199585    0.00000000    0.00000000
   11.22972202  208.54299927    0.00000000    0.00000000
   11.23277760  222.26800537    0.00000000    0.00000000
   11.23611164  211.75300598    0.00000000    0.00000000
   11.23916721  219.56799316    0.00000000    0.00000000
   11.24222279  196.37300110    0.00000000    0.00000000
   11.24527836  227.60800171    0.00000000    0.00000000
   11.24833393  226.49899292    0.00000000    0.00000000
   11.25138855  200.41400146    0.00000000    0.00000000
   11.25194454  182.30499268    0.00000000    0.00000000
   11.25444412  229.32800293    0.00000000    0.00000000
   11.25777817  221.54200745    0.00000000    0.00000000
   11.26083374  208.58599854    0.00000000    0.00000000
   11.26388931  194.82600403    0.00000000    0.00000000
   11.26694393  199.40899658    0.00000000    0.00000000
   11.26999950  201.20399475    0.00000000    0.00000000
   11.27305508  175.15100098    0.00000000    0.00000000
   11.27638817  195.59300232    0.00000000    0.00000000
   11.27666664  174.50900269    0.00000000    0.00000000
   11.27972221  201.67399597    0.00000000    0.00000000
   11.28277779  203.00100708    0.00000000    0.00000000
   11.28611183  185.78799438    0.00000000    0.00000000
   11.28916740  214.76800537    0.00000000    0.00000000
   11.29222298  234.95599365    0.00000000    0.00000000
   11.29527855  179.91700745    0.00000000    0.00000000
   11.29833412  197.66400146    0.00000000    0.00000000
   11.30138874  221.32200623    0.00000000    0.00000000
   11.30222225  191.87500000    0.00000000    0.00000000
   11.30472279  214.70399475    0.00000000    0.00000000
   11.30777836  179.29899597    0.00000000    0.00000000
   11.31083393  207.35000610    0.00000000    0.00000000
   11.31388950  195.63099670    0.00000000    0.00000000
   11.31694412  206.86500549    0.00000000    0.00000000
   11.31999969  171.64100647    0.00000000    0.00000000
   11.32305527  182.22500610    0.00000000    0.00000000
   11.32638836  183.97799683    0.00000000    0.00000000
   11.32722187  177.80400085    0.00000000    0.00000000
   11.32944393  195.26899719    0.00000000    0.00000000
   11.33249950  182.70799255    0.00000000    0.00000000
   11.33555508  169.02000427    0.00000000    0.00000000
   11.33861065  165.70300293    0.00000000    0.00000000
   11.34166622  207.18699646    0.00000000    0.00000000
