    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.39694405   -1.00000000   -1.00000000   -1.00000000
   14.41972256  106.20500183    0.00000000    0.00000000
   14.42305565  102.10500336    0.00000000    0.00000000
   14.42611122  106.53700256    0.00000000    0.00000000
   14.42944431  105.14199829    0.00000000    0.00000000
   14.43277836  102.76200104    0.00000000    0.00000000
   14.43583298  104.66699982    0.00000000    0.00000000
   14.44000053  104.66699982    0.00000000    0.00000000
   14.44416714  104.15899658    0.00000000    0.00000000
   14.44722271  111.94599915    0.00000000    0.00000000
   14.45055580  107.79599762    0.00000000    0.00000000
   14.45277786  104.84999847    0.00000000    0.00000000
   14.45416641  104.68199921    0.00000000    0.00000000
   14.45749950  108.29399872    0.00000000    0.00000000
   14.46083355  104.91300201    0.00000000    0.00000000
   14.46388912  107.86599731    0.00000000    0.00000000
   14.46777725  112.30500031    0.00000000    0.00000000
   14.47111034  103.59700012    0.00000000    0.00000000
   14.47416592  104.17400360    0.00000000    0.00000000
   14.47749996  100.22000122    0.00000000    0.00000000
   14.48277760  100.22000122    0.00000000    0.00000000
   14.48694515  101.01399994    0.00000000    0.00000000
   14.49027824  107.90000153    0.00000000    0.00000000
   14.49333382  106.75599670    0.00000000    0.00000000
   14.49666691  107.43299866    0.00000000    0.00000000
   14.50000000  103.39399719    0.00000000    0.00000000
   14.50305557  101.77400208    0.00000000    0.00000000
   14.50638866  102.15399933    0.00000000    0.00000000
   14.50944424  108.43000031    0.00000000    0.00000000
   14.51277733  101.74900055    0.00000000    0.00000000
   14.51611137  105.77600098    0.00000000    0.00000000
   14.51916599  104.01300049    0.00000000    0.00000000
   14.51972198  105.22699738    0.00000000    0.00000000
   14.52555561  105.22699738    0.00000000    0.00000000
   14.52972221  103.59799957    0.00000000    0.00000000
   14.53305531  105.33699799    0.00000000    0.00000000
   14.53638935  102.03700256    0.00000000    0.00000000
   14.53944492  105.44000244    0.00000000    0.00000000
   14.54277802  107.22000122    0.00000000    0.00000000
   14.54583359  100.93399811    0.00000000    0.00000000
   14.54916668   99.45870209    0.00000000    0.00000000
   14.55249977  100.78700256    0.00000000    0.00000000
   14.55305576  101.37699890    0.00000000    0.00000000
   14.55611134   98.92400360    0.00000000    0.00000000
   14.55916691  106.44499969    0.00000000    0.00000000
   14.56250000  110.35199738    0.00000000    0.00000000
   14.56861115  110.35199738    0.00000000    0.00000000
   14.57277775  100.62300110    0.00000000    0.00000000
   14.57583332   98.67120361    0.00000000    0.00000000
   14.57916641   92.35489655    0.00000000    0.00000000
   14.58222198   97.22180176    0.00000000    0.00000000
   14.58555508  101.80699921    0.00000000    0.00000000
   14.58638859   98.44670105    0.00000000    0.00000000
   14.58916664   93.64949799    0.00000000    0.00000000
   14.59222221  100.18499756    0.00000000    0.00000000
   14.59555531   98.26969910    0.00000000    0.00000000
   14.59861088   98.39140320    0.00000000    0.00000000
   14.60194492   95.86789703    0.00000000    0.00000000
   14.60527802   97.31780243    0.00000000    0.00000000
   14.61138916   97.31780243    0.00000000    0.00000000
   14.61555576   96.74919891    0.00000000    0.00000000
   14.61861134   93.86260223    0.00000000    0.00000000
   14.61972237   97.65670013    0.00000000    0.00000000
   14.62250042   90.57779694    0.00000000    0.00000000
   14.62555599   93.19930267    0.00000000    0.00000000
   14.62888908   91.28910065    0.00000000    0.00000000
   14.63222218   89.51490021    0.00000000    0.00000000
   14.63527775   93.87259674    0.00000000    0.00000000
   14.63861084   93.19059753    0.00000000    0.00000000
   14.64166641  101.51200104    0.00000000    0.00000000
   14.64499950  104.16799927    0.00000000    0.00000000
   14.64833355  103.23100281    0.00000000    0.00000000
   14.65416622  103.23100281    0.00000000    0.00000000
   14.65833282  100.54299927    0.00000000    0.00000000
   14.66166592   96.64969635    0.00000000    0.00000000
   14.66472149   97.06549835    0.00000000    0.00000000
   14.66805553   95.13919830    0.00000000    0.00000000
   14.67111111   90.29139709    0.00000000    0.00000000
   14.67444515   89.70439911    0.00000000    0.00000000
   14.67777824   89.26779938    0.00000000    0.00000000
   14.68083382   84.00800323    0.00000000    0.00000000
   14.68416691   89.08329773    0.00000000    0.00000000
   14.68638897   86.54499817    0.00000000    0.00000000
   14.68777752   92.83570099    0.00000000    0.00000000
   14.69083309   87.42800140    0.00000000    0.00000000
   14.69694424   87.42800140    0.00000000    0.00000000
   14.70111084   87.89849854    0.00000000    0.00000000
   14.70444393   89.51930237    0.00000000    0.00000000
   14.70749950   89.83070374    0.00000000    0.00000000
   14.71083355   88.97669983    0.00000000    0.00000000
   14.71416664   92.52780151    0.00000000    0.00000000
   14.71722221   90.15370178    0.00000000    0.00000000
   14.71972179   93.79270172    0.00000000    0.00000000
   14.72111034   87.47309875    0.00000000    0.00000000
   14.72416592   92.02040100    0.00000000    0.00000000
   14.72749996   94.01309967    0.00000000    0.00000000
   14.73083305   94.23100281    0.00000000    0.00000000
   14.73388958  102.18800354    0.00000000    0.00000000
   14.74000072  102.18800354    0.00000000    0.00000000
   14.74388885   91.48010254    0.00000000    0.00000000
   14.74722290   90.94239807    0.00000000    0.00000000
   14.75055599   91.65290070    0.00000000    0.00000000
   14.75305557   91.35299683    0.00000000    0.00000000
   14.75416660   88.22380066    0.00000000    0.00000000
   14.75722218   95.80819702    0.00000000    0.00000000
   14.76055527   93.02909851    0.00000000    0.00000000
   14.76361084   88.96340179    0.00000000    0.00000000
   14.76694393   93.80349731    0.00000000    0.00000000
   14.77027798   92.76219940    0.00000000    0.00000000
   14.77333355   93.93119812    0.00000000    0.00000000
   14.77666664   92.38330078    0.00000000    0.00000000
   14.78277779   92.38330078    0.00000000    0.00000000
   14.78694534   90.72810364    0.00000000    0.00000000
   14.79000092   89.81960297    0.00000000    0.00000000
   14.79333401   92.41500092    0.00000000    0.00000000
   14.79666710   88.12190247    0.00000000    0.00000000
   14.79972267   96.29129791    0.00000000    0.00000000
   14.80305576   94.24939728    0.00000000    0.00000000
   14.80611134   88.86080170    0.00000000    0.00000000
