    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69166660   -1.00000000   -1.00000000   -1.00000000
   11.72416592  163.00799561    0.00000000    0.00000000
   11.72749996  161.58599854    0.00000000    0.00000000
   11.73083305  164.91700745    0.00000000    0.00000000
   11.73388958  167.27900696    0.00000000    0.00000000
   11.73722267  171.41400146    0.00000000    0.00000000
   11.74055576  167.10299683    0.00000000    0.00000000
   11.74444485  167.10299683    0.00000000    0.00000000
   11.74861145  168.61999512    0.00000000    0.00000000
   11.75222206  170.61500549    0.00000000    0.00000000
   11.75555515  175.10299683    0.00000000    0.00000000
   11.75749969  168.72399902    0.00000000    0.00000000
   11.75916672  164.70700073    0.00000000    0.00000000
   11.76222229  173.23300171    0.00000000    0.00000000
   11.76555538  172.35200500    0.00000000    0.00000000
   11.76861095  171.86199951    0.00000000    0.00000000
   11.77194405  168.81100464    0.00000000    0.00000000
   11.77527714  173.18299866    0.00000000    0.00000000
   11.77833271  175.13200378    0.00000000    0.00000000
   11.78166676  173.55999756    0.00000000    0.00000000
   11.78750038  173.55999756    0.00000000    0.00000000
   11.79138947  167.04200745    0.00000000    0.00000000
   11.79472256  173.90600586    0.00000000    0.00000000
   11.79805565  170.65400696    0.00000000    0.00000000
   11.80111122  172.85899353    0.00000000    0.00000000
   11.80444431  176.09800720    0.00000000    0.00000000
   11.80722237  166.65199280    0.00000000    0.00000000
   11.81055546  174.07000732    0.00000000    0.00000000
   11.81388950  173.86700439    0.00000000    0.00000000
   11.81694412  171.04200745    0.00000000    0.00000000
   11.82027817  163.55400085    0.00000000    0.00000000
   11.82361126  170.41499329    0.00000000    0.00000000
   11.82388878  169.36900330    0.00000000    0.00000000
   11.82999992  169.36900330    0.00000000    0.00000000
   11.83416653  169.49899292    0.00000000    0.00000000
   11.83722210  169.63600159    0.00000000    0.00000000
   11.84055519  165.59300232    0.00000000    0.00000000
   11.84361076  166.47999573    0.00000000    0.00000000
   11.84694386  166.18699646    0.00000000    0.00000000
   11.85027790  165.33200073    0.00000000    0.00000000
   11.85333347  167.02499390    0.00000000    0.00000000
   11.85666752  164.72700500    0.00000000    0.00000000
   11.85722256  171.78599548    0.00000000    0.00000000
   11.86027813  175.38699341    0.00000000    0.00000000
   11.86361122  164.03500366    0.00000000    0.00000000
   11.86666679  165.74400330    0.00000000    0.00000000
   11.87277794  165.74400330    0.00000000    0.00000000
   11.87694454  163.55200195    0.00000000    0.00000000
   11.88000011  169.91799927    0.00000000    0.00000000
   11.88333321  169.02699280    0.00000000    0.00000000
   11.88666630  163.05499268    0.00000000    0.00000000
   11.88972187  167.44500732    0.00000000    0.00000000
   11.89055538  167.81100464    0.00000000    0.00000000
   11.89333344  169.90299988    0.00000000    0.00000000
   11.89666653  173.13299561    0.00000000    0.00000000
   11.89972210  169.30400085    0.00000000    0.00000000
   11.90305519  163.50799561    0.00000000    0.00000000
   11.90611076  168.59599304    0.00000000    0.00000000
   11.90944386  169.92100525    0.00000000    0.00000000
   11.91555500  169.92100525    0.00000000    0.00000000
   11.91972256  165.29600525    0.00000000    0.00000000
   11.92305565  166.56700134    0.00000000    0.00000000
   11.92388916  167.20100403    0.00000000    0.00000000
   11.92666721  162.03799438    0.00000000    0.00000000
   11.93000031  168.14199829    0.00000000    0.00000000
   11.93305588  165.79200745    0.00000000    0.00000000
   11.93638897  168.12500000    0.00000000    0.00000000
   11.93944454  169.43600464    0.00000000    0.00000000
   11.94277763  173.79699707    0.00000000    0.00000000
   11.94611073  169.59700012    0.00000000    0.00000000
   11.94916630  164.92900085    0.00000000    0.00000000
   11.95249939  167.54299927    0.00000000    0.00000000
