    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.97666645   -1.00000000   -1.00000000   -1.00000000
   12.00388908   -1.00000000    0.00000000    0.00000000
   12.00694466   -1.00000000    0.00000000    0.00000000
   12.01000023   -1.00000000    0.00000000    0.00000000
   12.01305580   -1.00000000    0.00000000    0.00000000
   12.01611137   -1.00000000    0.00000000    0.00000000
   12.02444458   -1.00000000    0.00000000    0.00000000
   12.02750015   -1.00000000    0.00000000    0.00000000
   12.03055573  139.02999878    0.00000000    0.00000000
   12.03361130  142.00700378    0.00000000    0.00000000
   12.03388977  131.19500732    0.00000000    0.00000000
   12.03694534   -1.00000000    0.00000000    0.00000000
   12.04000092   -1.00000000    0.00000000    0.00000000
   12.04305553  150.00000000    0.00000000    0.00000000
   12.04694462  135.08700562    0.00000000    0.00000000
   12.05027771  219.85000610    0.00000000    0.00000000
   12.05333328  266.77099609    0.00000000    0.00000000
   12.05638885  242.01899719    0.00000000    0.00000000
   12.05972195  148.47999573    0.00000000    0.00000000
   12.06333351  148.47999573    0.00000000    0.00000000
   12.06750011   81.10540009    0.00000000    0.00000000
   12.07055569   99.85530090    0.00000000    0.00000000
   12.07361126  130.73199463    0.00000000    0.00000000
   12.07666683  140.87500000    0.00000000    0.00000000
   12.07972240  120.27200317    0.00000000    0.00000000
   12.08277798  119.21299744    0.00000000    0.00000000
   12.08583260  134.75199890    0.00000000    0.00000000
   12.08916664  133.83999634    0.00000000    0.00000000
   12.09361076  128.40800476    0.00000000    0.00000000
   12.09638882  118.43000031    0.00000000    0.00000000
   12.09972191  119.09400177    0.00000000    0.00000000
   12.10027790  120.63999939    0.00000000    0.00000000
   12.10611153  120.63999939    0.00000000    0.00000000
   12.11027813  124.07399750    0.00000000    0.00000000
   12.11333370  129.52299500    0.00000000    0.00000000
   12.11638927  120.94899750    0.00000000    0.00000000
   12.12055588  115.88600159    0.00000000    0.00000000
   12.12333393  132.73100281    0.00000000    0.00000000
   12.12666702  118.68699646    0.00000000    0.00000000
   12.12972260  127.94400024    0.00000000    0.00000000
   12.13277817  121.83399963    0.00000000    0.00000000
   12.13361073  138.75799561    0.00000000    0.00000000
   12.13611126  117.74099731    0.00000000    0.00000000
   12.13916683  137.55400085    0.00000000    0.00000000
   12.14222240  127.53800201    0.00000000    0.00000000
   12.14527798  126.42400360    0.00000000    0.00000000
   12.14916611  126.42400360    0.00000000    0.00000000
   12.15333271  132.72799683    0.00000000    0.00000000
   12.15638828  132.71099854    0.00000000    0.00000000
   12.15944386  132.30400085    0.00000000    0.00000000
   12.16277695  125.67500305    0.00000000    0.00000000
   12.16583252  125.83499908    0.00000000    0.00000000
   12.16722298  118.34400177    0.00000000    0.00000000
   12.16916656  118.09999847    0.00000000    0.00000000
   12.17250061  128.49800110    0.00000000    0.00000000
   12.17527771  132.94299316    0.00000000    0.00000000
   12.17861176  120.80300140    0.00000000    0.00000000
   12.18249989  131.71099854    0.00000000    0.00000000
   12.18555546  131.25700378    0.00000000    0.00000000
   12.19194412  131.25700378    0.00000000    0.00000000
   12.19611073  128.43400574    0.00000000    0.00000000
   12.19916630  132.26899719    0.00000000    0.00000000
   12.20027733  125.74700165    0.00000000    0.00000000
   12.20249939  137.09899902    0.00000000    0.00000000
   12.20555496  120.12899780    0.00000000    0.00000000
   12.20861053  129.13999939    0.00000000    0.00000000
   12.21194458  127.01699829    0.00000000    0.00000000
   12.21472168  126.35800171    0.00000000    0.00000000
   12.21777725  117.51499939    0.00000000    0.00000000
   12.22111034  134.05599976    0.00000000    0.00000000
   12.22416592  109.62200165    0.00000000    0.00000000
   12.22722149  118.14199829    0.00000000    0.00000000
   12.23027706  120.46299744    0.00000000    0.00000000
   12.23472214  120.46299744    0.00000000    0.00000000
   12.23888874  125.69000244    0.00000000    0.00000000
   12.24194431  134.83900452    0.00000000    0.00000000
   12.24499989  129.82400513    0.00000000    0.00000000
   12.24861145  132.15100098    0.00000000    0.00000000
   12.25138855  123.69000244    0.00000000    0.00000000
   12.25472260  124.95500183    0.00000000    0.00000000
   12.25777817  129.56399536    0.00000000    0.00000000
   12.26083374  118.75700378    0.00000000    0.00000000
   12.26388931  125.65100098    0.00000000    0.00000000
   12.26694393  120.18900299    0.00000000    0.00000000
   12.26722240  125.56700134    0.00000000    0.00000000
   12.27027798  113.67099762    0.00000000    0.00000000
   12.27333355  119.97599792    0.00000000    0.00000000
   12.27777767  119.97599792    0.00000000    0.00000000
   12.28166676  122.44799805    0.00000000    0.00000000
   12.28555584  125.14499664    0.00000000    0.00000000
   12.28833389  124.37699890    0.00000000    0.00000000
   12.29277802  121.08499908    0.00000000    0.00000000
   12.29555607  124.31600189    0.00000000    0.00000000
   12.29888916  123.00399780    0.00000000    0.00000000
   12.30083370  122.72100067    0.00000000    0.00000000
   12.30194473  120.85600281    0.00000000    0.00000000
   12.30500031  122.49299622    0.00000000    0.00000000
   12.30805588  128.57299805    0.00000000    0.00000000
   12.31111145  120.02500153    0.00000000    0.00000000
   12.31416702  130.08700562    0.00000000    0.00000000
   12.32055569  130.08700562    0.00000000    0.00000000
   12.32444477  131.41200256    0.00000000    0.00000000
   12.32777786  149.23500061    0.00000000    0.00000000
   12.33083344  132.54499817    0.00000000    0.00000000
