    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95611095  132.90800476    0.00000000    0.00000000
   11.96000004  125.79499817    0.00000000    0.00000000
   11.96305561  114.82299805    0.00000000    0.00000000
   11.96611118  113.80000305    0.00000000    0.00000000
   11.96916580  108.18000031    0.00000000    0.00000000
   11.97222137   90.35669708    0.00000000    0.00000000
   11.97527695   86.28320313    0.00000000    0.00000000
   11.97861099   -1.00000000    0.00000000    0.00000000
   11.98166656   -1.00000000    0.00000000    0.00000000
   11.98472214   -1.00000000    0.00000000    0.00000000
   11.98777771   -1.00000000    0.00000000    0.00000000
   11.99083328   -1.00000000    0.00000000    0.00000000
   11.99388885   -1.00000000    0.00000000    0.00000000
   12.00277805   -1.00000000    0.00000000    0.00000000
   12.00583363   -1.00000000    0.00000000    0.00000000
   12.00888920  107.75900269    0.00000000    0.00000000
   12.01194477  111.37999725    0.00000000    0.00000000
   12.01527786  110.66000366    0.00000000    0.00000000
   12.01833344  133.51699829    0.00000000    0.00000000
   12.02138901  119.65499878    0.00000000    0.00000000
   12.02194405  136.43800354    0.00000000    0.00000000
   12.02444458  120.96399689    0.00000000    0.00000000
   12.02750015  118.44200134    0.00000000    0.00000000
   12.03055573  122.97000122    0.00000000    0.00000000
   12.03361130  130.96600342    0.00000000    0.00000000
   12.03694534  126.45700073    0.00000000    0.00000000
   12.04166698  126.45700073    0.00000000    0.00000000
   12.04555607  122.51999664    0.00000000    0.00000000
   12.04861164  121.57800293    0.00000000    0.00000000
   12.05194473  106.09100342    0.00000000    0.00000000
   12.05500031   89.43479919    0.00000000    0.00000000
   12.05527782  103.36599731    0.00000000    0.00000000
   12.05805588  105.72799683    0.00000000    0.00000000
   12.06111145   92.75640106    0.00000000    0.00000000
   12.06416702  113.89499664    0.00000000    0.00000000
   12.06722260   -1.00000000    0.00000000    0.00000000
   12.07055569   -1.00000000    0.00000000    0.00000000
   12.07361126   -1.00000000    0.00000000    0.00000000
   12.07666683   -1.00000000    0.00000000    0.00000000
   12.07972240   -1.00000000    0.00000000    0.00000000
   12.08833313   -1.00000000    0.00000000    0.00000000
   12.09166622   -1.00000000    0.00000000    0.00000000
   12.09472179  114.34700012    0.00000000    0.00000000
   12.09777737  115.84899902    0.00000000    0.00000000
   12.10083389  121.37500000    0.00000000    0.00000000
   12.10416698  124.43000031    0.00000000    0.00000000
   12.10722256  139.11500549    0.00000000    0.00000000
   12.11027813  174.68699646    0.00000000    0.00000000
   12.11333370  200.87100220    0.00000000    0.00000000
   12.11638927  238.99299622    0.00000000    0.00000000
   12.11944485  271.91198730    0.00000000    0.00000000
   12.12194443  263.99899292    0.00000000    0.00000000
   12.12277794  284.30801392    0.00000000    0.00000000
   12.12750053  284.30801392    0.00000000    0.00000000
   12.13138866  241.91799927    0.00000000    0.00000000
   12.13444424  203.45799255    0.00000000    0.00000000
   12.13749981  171.28799438    0.00000000    0.00000000
   12.14055538  173.21400452    0.00000000    0.00000000
   12.14361095  138.00199890    0.00000000    0.00000000
   12.14694405  130.62199402    0.00000000    0.00000000
   12.14999962  112.81099701    0.00000000    0.00000000
   12.15305519  115.35500336    0.00000000    0.00000000
   12.15611076   -1.00000000    0.00000000    0.00000000
   12.15916634   -1.00000000    0.00000000    0.00000000
   12.16222191   -1.00000000    0.00000000    0.00000000
   12.16527748   -1.00000000    0.00000000    0.00000000
   12.17027855   -1.00000000    0.00000000    0.00000000
   12.17416668   87.73600006    0.00000000    0.00000000
   12.17722225   99.43060303    0.00000000    0.00000000
   12.18027782  108.85399628    0.00000000    0.00000000
   12.18333340  110.56900024    0.00000000    0.00000000
   12.18666649  138.50000000    0.00000000    0.00000000
   12.18861103  110.90399933    0.00000000    0.00000000
   12.18972206  146.69200134    0.00000000    0.00000000
   12.19277763  139.30599976    0.00000000    0.00000000
   12.19583321  146.45300293    0.00000000    0.00000000
   12.19888878  145.14100647    0.00000000    0.00000000
   12.20222187  165.11799622    0.00000000    0.00000000
   12.20527744  164.99099731    0.00000000    0.00000000
   12.20833302  156.33399963    0.00000000    0.00000000
   12.21305561  156.33399963    0.00000000    0.00000000
   12.21694374  332.69100952    0.00000000    0.00000000
   12.21861076  321.44900513    0.00000000    0.00000000
   12.21999931  372.94198608    0.00000000    0.00000000
   12.22138882  356.55099487    0.00000000    0.00000000
   12.22277737  397.66500854    0.00000000    0.00000000
   12.22416592  380.30300903    0.00000000    0.00000000
   12.22555542  367.95800781    0.00000000    0.00000000
   12.22694397  377.08999634    0.00000000    0.00000000
   12.22833252  391.18899536    0.00000000    0.00000000
   12.22972202  376.58200073    0.00000000    0.00000000
   12.23111057  408.61999512    0.00000000    0.00000000
   12.23249912  392.50698853    0.00000000    0.00000000
   12.23388958  396.62500000    0.00000000    0.00000000
   12.23527813  361.90301514    0.00000000    0.00000000
   12.23666668  403.79800415    0.00000000    0.00000000
   12.23805618  411.37701416    0.00000000    0.00000000
   12.23944473  403.12799072    0.00000000    0.00000000
   12.24083328  394.84600830    0.00000000    0.00000000
   12.24222279  386.09500122    0.00000000    0.00000000
   12.24361134  346.56600952    0.00000000    0.00000000
   12.24499989  350.04199219    0.00000000    0.00000000
   12.24638939  227.88299561    0.00000000    0.00000000
   12.24777794  161.04400635    0.00000000    0.00000000
   12.24777794  332.69100952    0.00000000    0.00000000
   12.24777794  138.50000000    0.00000000    0.00000000
   12.24777794  146.69200134    0.00000000    0.00000000
   12.24777794  139.30599976    0.00000000    0.00000000
   12.24777794  146.45300293    0.00000000    0.00000000
   12.24777794  145.14100647    0.00000000    0.00000000
   12.24777794  165.11799622    0.00000000    0.00000000
   12.24777794  164.99099731    0.00000000    0.00000000
   12.24777794  156.33399963    0.00000000    0.00000000
   12.24805546  182.67900085    0.00000000    0.00000000
   12.25111103  143.05499268    0.00000000    0.00000000
   12.25416660  127.14600372    0.00000000    0.00000000
   12.25722218  136.61799622    0.00000000    0.00000000
   12.26027775   99.43049622    0.00000000    0.00000000
   12.26361084   78.28430176    0.00000000    0.00000000
   12.26805496   78.28430176    0.00000000    0.00000000
   12.27194405   -1.00000000    0.00000000    0.00000000
   12.27499962   -1.00000000    0.00000000    0.00000000
   12.27833271   -1.00000000    0.00000000    0.00000000
   12.28138828   -1.00000000    0.00000000    0.00000000
   12.28444481   -1.00000000    0.00000000    0.00000000
   12.28750038   96.77660370    0.00000000    0.00000000
   12.29055595  128.35099792    0.00000000    0.00000000
   12.29361153  122.07900238    0.00000000    0.00000000
   12.29694462  239.88499451    0.00000000    0.00000000
   12.30000019  371.77899170    0.00000000    0.00000000
   12.30166721  394.16101074    0.00000000    0.00000000
   12.30277824  375.60198975    0.00000000    0.00000000
   12.30416679  377.66500854    0.00000000    0.00000000
   12.30555534  363.58700562    0.00000000    0.00000000
   12.30694485  354.78201294    0.00000000    0.00000000
   12.30833340  361.32998657    0.00000000    0.00000000
   12.30972195  329.64401245    0.00000000    0.00000000
   12.31111145  326.01098633    0.00000000    0.00000000
   12.31250000  329.51501465    0.00000000    0.00000000
   12.31388950  314.01501465    0.00000000    0.00000000
   12.31527805  297.61199951    0.00000000    0.00000000
   12.31666660  300.00299072    0.00000000    0.00000000
   12.31805515  288.70901489    0.00000000    0.00000000
   12.31944466  283.87899780    0.00000000    0.00000000
   12.32083321  284.32800293    0.00000000    0.00000000
   12.32222176  251.36900330    0.00000000    0.00000000
   12.32361126  274.06600952    0.00000000    0.00000000
   12.32499981  267.69601440    0.00000000    0.00000000
   12.32638836  274.23599243    0.00000000    0.00000000
   12.32777786  268.84399414    0.00000000    0.00000000
   12.32916641  267.38198853    0.00000000    0.00000000
   12.33055592  276.87899780    0.00000000    0.00000000
   12.33194447  271.02301025    0.00000000    0.00000000
   12.33333302  263.14898682    0.00000000    0.00000000
   12.33472157  280.29098511    0.00000000    0.00000000
   12.33611107  268.24600220    0.00000000    0.00000000
   12.33749962  274.23800659    0.00000000    0.00000000
   12.33888817  246.60400391    0.00000000    0.00000000
   12.34027767  264.09799194    0.00000000    0.00000000
   12.34194374  255.50500488    0.00000000    0.00000000
   12.34305477  240.74000549    0.00000000    0.00000000
   12.34444427  272.81600952    0.00000000    0.00000000
   12.34583282  280.98300171    0.00000000    0.00000000
   12.34749985  257.97299194    0.00000000    0.00000000
   12.34861088  263.74499512    0.00000000    0.00000000
   12.35027790  263.49099731    0.00000000    0.00000000
   12.35166740  283.90499878    0.00000000    0.00000000
   12.35305595  261.01800537    0.00000000    0.00000000
   12.35444450  292.48098755    0.00000000    0.00000000
   12.35583401  256.16799927    0.00000000    0.00000000
   12.35722256  249.52999878    0.00000000    0.00000000
   12.35861111  259.56500244    0.00000000    0.00000000
   12.36000061  254.89900208    0.00000000    0.00000000
   12.36138916  272.21200562    0.00000000    0.00000000
   12.36277771  266.22900391    0.00000000    0.00000000
   12.36416721  287.99700928    0.00000000    0.00000000
   12.36555576  261.44900513    0.00000000    0.00000000
   12.36694431  272.58099365    0.00000000    0.00000000
   12.36833382  291.67700195    0.00000000    0.00000000
   12.36972237  262.18399048    0.00000000    0.00000000
   12.37111092  265.00601196    0.00000000    0.00000000
   12.37250042  270.33999634    0.00000000    0.00000000
   12.37388897  277.36300659    0.00000000    0.00000000
   12.37527752  283.40798950    0.00000000    0.00000000
   12.37666702  283.07101440    0.00000000    0.00000000
   12.37805557  268.44299316    0.00000000    0.00000000
   12.37944412  287.65701294    0.00000000    0.00000000
   12.38083363  313.42001343    0.00000000    0.00000000
   12.38222218  356.43798828    0.00000000    0.00000000
   12.38361073  349.99600220    0.00000000    0.00000000
   12.38500023  245.32099915    0.00000000    0.00000000
   12.38638878  117.29799652    0.00000000    0.00000000
   12.38638878   -1.00000000    0.00000000    0.00000000
   12.38638878   -1.00000000    0.00000000    0.00000000
   12.38638878   96.77660370    0.00000000    0.00000000
   12.38638878  128.35099792    0.00000000    0.00000000
   12.38638878  122.07900238    0.00000000    0.00000000
   12.38638878  239.88499451    0.00000000    0.00000000
   12.38638878  371.77899170    0.00000000    0.00000000
   12.38638878   -1.00000000    0.00000000    0.00000000
   12.38638878   -1.00000000    0.00000000    0.00000000
   12.38666630  107.18199921    0.00000000    0.00000000
   12.38972187   -1.00000000    0.00000000    0.00000000
   12.39277744   -1.00000000    0.00000000    0.00000000
   12.39583302   -1.00000000    0.00000000    0.00000000
   12.39888859  127.02300262    0.00000000    0.00000000
   12.40194416   -1.00000000    0.00000000    0.00000000
   12.41055489   -1.00000000    0.00000000    0.00000000
   12.41361046   -1.00000000    0.00000000    0.00000000
   12.41666698   -1.00000000    0.00000000    0.00000000
   12.42000008   -1.00000000    0.00000000    0.00000000
   12.42305565   -1.00000000    0.00000000    0.00000000
   12.42611122   -1.00000000    0.00000000    0.00000000
   12.42916679   -1.00000000    0.00000000    0.00000000
   12.43222237   -1.00000000    0.00000000    0.00000000
   12.43527794   -1.00000000    0.00000000    0.00000000
   12.43833351   -1.00000000    0.00000000    0.00000000
   12.44166660   -1.00000000    0.00000000    0.00000000
   12.44472218   -1.00000000    0.00000000    0.00000000
   12.45333290   -1.00000000    0.00000000    0.00000000
   12.45638847   -1.00000000    0.00000000    0.00000000
   12.45972157   -1.00000000    0.00000000    0.00000000
   12.46277714   -1.00000000    0.00000000    0.00000000
   12.46583271  126.12000275    0.00000000    0.00000000
   12.46888828  305.96899414    0.00000000    0.00000000
   12.47055531  278.27301025    0.00000000    0.00000000
   12.47194386  265.03201294    0.00000000    0.00000000
   12.47333336  263.65301514    0.00000000    0.00000000
   12.47472191  290.24798584    0.00000000    0.00000000
   12.47611046  233.22599792    0.00000000    0.00000000
   12.47749996  247.56300354    0.00000000    0.00000000
   12.47888851  268.98699951    0.00000000    0.00000000
   12.48027706  254.35299683    0.00000000    0.00000000
   12.48166656  244.61799622    0.00000000    0.00000000
   12.48305511  258.42401123    0.00000000    0.00000000
   12.48444462  259.96600342    0.00000000    0.00000000
   12.48583317  255.01400757    0.00000000    0.00000000
   12.48722267  259.19799805    0.00000000    0.00000000
   12.48861122  250.63600159    0.00000000    0.00000000
   12.49000072  239.47399902    0.00000000    0.00000000
   12.49138927  247.30299377    0.00000000    0.00000000
   12.49277782  253.83700562    0.00000000    0.00000000
   12.49416733  270.88000488    0.00000000    0.00000000
   12.49555588  266.85198975    0.00000000    0.00000000
   12.49694443  251.01899719    0.00000000    0.00000000
   12.49833393  254.82699585    0.00000000    0.00000000
   12.49972248  257.95401001    0.00000000    0.00000000
   12.50111103  274.43600464    0.00000000    0.00000000
   12.50249958  242.57899475    0.00000000    0.00000000
   12.50388908  266.39801025    0.00000000    0.00000000
   12.50527763  258.56500244    0.00000000    0.00000000
   12.50666714  261.25900269    0.00000000    0.00000000
   12.50805569  280.92401123    0.00000000    0.00000000
   12.50944424  261.53900146    0.00000000    0.00000000
   12.51083374  287.41101074    0.00000000    0.00000000
   12.51222229  282.50399780    0.00000000    0.00000000
   12.51361084  264.46701050    0.00000000    0.00000000
   12.51500034  263.04998779    0.00000000    0.00000000
   12.51638889  251.10200500    0.00000000    0.00000000
   12.51777744  255.04600525    0.00000000    0.00000000
   12.51916599  244.22000122    0.00000000    0.00000000
   12.52055550  243.30599976    0.00000000    0.00000000
   12.52194405  262.19299316    0.00000000    0.00000000
   12.52333355  266.61700439    0.00000000    0.00000000
   12.52472210  301.83401489    0.00000000    0.00000000
   12.52611065  287.30300903    0.00000000    0.00000000
   12.52750015  136.04299927    0.00000000    0.00000000
   12.52750015   -1.00000000    0.00000000    0.00000000
   12.52750015   -1.00000000    0.00000000    0.00000000
   12.52750015   -1.00000000    0.00000000    0.00000000
   12.52750015   -1.00000000    0.00000000    0.00000000
   12.52750015  126.12000275    0.00000000    0.00000000
   12.52750015  305.96899414    0.00000000    0.00000000
   12.52750015   -1.00000000    0.00000000    0.00000000
   12.52750015   -1.00000000    0.00000000    0.00000000
   12.52750015   -1.00000000    0.00000000    0.00000000
   12.52777767   -1.00000000    0.00000000    0.00000000
   12.53083324   -1.00000000    0.00000000    0.00000000
   12.53388977   -1.00000000    0.00000000    0.00000000
   12.53694534   -1.00000000    0.00000000    0.00000000
   12.54000092   -1.00000000    0.00000000    0.00000000
   12.54305553   -1.00000000    0.00000000    0.00000000
   12.55166721   -1.00000000    0.00000000    0.00000000
   12.55472279   -1.00000000    0.00000000    0.00000000
   12.55777836   -1.00000000    0.00000000    0.00000000
   12.56111145   -1.00000000    0.00000000    0.00000000
   12.56416702   -1.00000000    0.00000000    0.00000000
   12.56722260   -1.00000000    0.00000000    0.00000000
   12.57027817   -1.00000000    0.00000000    0.00000000
   12.57333374   -1.00000000    0.00000000    0.00000000
   12.57638836   -1.00000000    0.00000000    0.00000000
   12.57972240   -1.00000000    0.00000000    0.00000000
   12.58277798   -1.00000000    0.00000000    0.00000000
   12.58583260   -1.00000000    0.00000000    0.00000000
   12.59444427   -1.00000000    0.00000000    0.00000000
   12.59777737   -1.00000000    0.00000000    0.00000000
   12.60083389   -1.00000000    0.00000000    0.00000000
   12.60388947   -1.00000000    0.00000000    0.00000000
   12.60694504   -1.00000000    0.00000000    0.00000000
   12.61000061   -1.00000000    0.00000000    0.00000000
   12.61305618   -1.00000000    0.00000000    0.00000000
   12.61611176   -1.00000000    0.00000000    0.00000000
   12.61944485   -1.00000000    0.00000000    0.00000000
   12.62250042   -1.00000000    0.00000000    0.00000000
   12.62555599   -1.00000000    0.00000000    0.00000000
   12.62861156   -1.00000000    0.00000000    0.00000000
   12.63749981  278.64401245    0.00000000    0.00000000
   12.64055538  207.71099854    0.00000000    0.00000000
   12.64361095  201.95599365    0.00000000    0.00000000
   12.64666653  205.52699280    0.00000000    0.00000000
   12.64972210  216.60600281    0.00000000    0.00000000
   12.65277767  209.73399353    0.00000000    0.00000000
   12.65611076  203.49899292    0.00000000    0.00000000
   12.65916634  212.96400452    0.00000000    0.00000000
   12.66083336  222.02900696    0.00000000    0.00000000
   12.66222191  204.14100647    0.00000000    0.00000000
   12.66527748  213.80099487    0.00000000    0.00000000
   12.66833401  219.66600037    0.00000000    0.00000000
   12.67138958  229.40100098    0.00000000    0.00000000
   12.67638874  229.40100098    0.00000000    0.00000000
   12.68027782  103.59200287    0.00000000    0.00000000
   12.68333340   -1.00000000    0.00000000    0.00000000
   12.68638897   -1.00000000    0.00000000    0.00000000
   12.68944454   -1.00000000    0.00000000    0.00000000
   12.69277763   -1.00000000    0.00000000    0.00000000
   12.69583321   -1.00000000    0.00000000    0.00000000
   12.69888878   -1.00000000    0.00000000    0.00000000
   12.70194435   -1.00000000    0.00000000    0.00000000
   12.70499992   -1.00000000    0.00000000    0.00000000
   12.70805550   -1.00000000    0.00000000    0.00000000
   12.71138859   -1.00000000    0.00000000    0.00000000
   12.71444416   -1.00000000    0.00000000    0.00000000
   12.73916721   -1.00000000    0.00000000    0.00000000
   12.74222279   -1.00000000    0.00000000    0.00000000
   12.74527836   73.75009918    0.00000000    0.00000000
   12.74833393   -1.00000000    0.00000000    0.00000000
   12.75138855   -1.00000000    0.00000000    0.00000000
   12.75444412   -1.00000000    0.00000000    0.00000000
   12.75749969   -1.00000000    0.00000000    0.00000000
   12.76611137   -1.00000000    0.00000000    0.00000000
   12.76916599   -1.00000000    0.00000000    0.00000000
   12.77222157   -1.00000000    0.00000000    0.00000000
   12.77555561   -1.00000000    0.00000000    0.00000000
   12.77861118   -1.00000000    0.00000000    0.00000000
   12.78166676   -1.00000000    0.00000000    0.00000000
   12.78472233   -1.00000000    0.00000000    0.00000000
   12.78777790   -1.00000000    0.00000000    0.00000000
   12.79083347   -1.00000000    0.00000000    0.00000000
   12.79388905   -1.00000000    0.00000000    0.00000000
   12.79722309   -1.00000000    0.00000000    0.00000000
   12.80027771   -1.00000000    0.00000000    0.00000000
   12.80888939   -1.00000000    0.00000000    0.00000000
   12.81222248   -1.00000000    0.00000000    0.00000000
   12.81527805   -1.00000000    0.00000000    0.00000000
   12.81833363   -1.00000000    0.00000000    0.00000000
   12.82138920   -1.00000000    0.00000000    0.00000000
   12.82444477   -1.00000000    0.00000000    0.00000000
   12.82750034   -1.00000000    0.00000000    0.00000000
   12.83055592   -1.00000000    0.00000000    0.00000000
   12.83388901   -1.00000000    0.00000000    0.00000000
   12.83694458   -1.00000000    0.00000000    0.00000000
   12.84000015   -1.00000000    0.00000000    0.00000000
   12.84305477   -1.00000000    0.00000000    0.00000000
   12.84805489   -1.00000000    0.00000000    0.00000000
   12.85194492   98.34770203    0.00000000    0.00000000
   12.85500050   -1.00000000    0.00000000    0.00000000
   12.85805607   -1.00000000    0.00000000    0.00000000
   12.86111164   -1.00000000    0.00000000    0.00000000
   12.86416721   -1.00000000    0.00000000    0.00000000
   12.86722279   -1.00000000    0.00000000    0.00000000
   12.87055588   -1.00000000    0.00000000    0.00000000
   12.87361145   -1.00000000    0.00000000    0.00000000
   12.87666702   -1.00000000    0.00000000    0.00000000
   12.87972260   -1.00000000    0.00000000    0.00000000
   12.88277817   -1.00000000    0.00000000    0.00000000
   12.88583279   -1.00000000    0.00000000    0.00000000
   12.89083290   -1.00000000    0.00000000    0.00000000
   12.89499950   -1.00000000    0.00000000    0.00000000
   12.89805508  240.93299866    0.00000000    0.00000000
   12.90111065  226.61700439    0.00000000    0.00000000
   12.90444374   -1.00000000    0.00000000    0.00000000
   12.90749931  120.62699890    0.00000000    0.00000000
   12.91055489  235.02999878    0.00000000    0.00000000
   12.91361046  235.81599426    0.00000000    0.00000000
   12.91694450  101.73000336    0.00000000    0.00000000
   12.91972256  347.42999268    0.00000000    0.00000000
   12.92138958   95.58599854    0.00000000    0.00000000
   12.92138958  226.61700439    0.00000000    0.00000000
   12.92138958   -1.00000000    0.00000000    0.00000000
   12.92138958  120.62699890    0.00000000    0.00000000
   12.92138958  235.02999878    0.00000000    0.00000000
   12.92138958  235.81599426    0.00000000    0.00000000
   12.92138958  101.73000336    0.00000000    0.00000000
   12.92138958  347.42999268    0.00000000    0.00000000
   12.92138958   -1.00000000    0.00000000    0.00000000
   12.92138958  240.93299866    0.00000000    0.00000000
   12.92305565  101.87300110    0.00000000    0.00000000
   12.92611122  137.36999512    0.00000000    0.00000000
   12.92916679  307.76699829    0.00000000    0.00000000
   12.93083382  127.57099915    0.00000000    0.00000000
   12.93083382  101.87300110    0.00000000    0.00000000
   12.93083382  137.36999512    0.00000000    0.00000000
   12.93083382  307.76699829    0.00000000    0.00000000
   12.93249989  310.55398560    0.00000000    0.00000000
   12.93416691  240.34899902    0.00000000    0.00000000
   12.93527794  127.51499939    0.00000000    0.00000000
   12.93555546  310.55398560    0.00000000    0.00000000
   12.93583298  139.45500183    0.00000000    0.00000000
   12.93861103  118.07199860    0.00000000    0.00000000
   12.94194412  260.64300537    0.00000000    0.00000000
   12.94499969  299.32400513    0.00000000    0.00000000
   12.94805527  205.86000061    0.00000000    0.00000000
   12.95111084  226.58900452    0.00000000    0.00000000
   12.95972157   -1.00000000    0.00000000    0.00000000
   12.96277714   -1.00000000    0.00000000    0.00000000
   12.96583271   -1.00000000    0.00000000    0.00000000
   12.96888828   -1.00000000    0.00000000    0.00000000
   12.97222137   -1.00000000    0.00000000    0.00000000
   12.97527695   -1.00000000    0.00000000    0.00000000
   12.97833252   -1.00000000    0.00000000    0.00000000
   12.98138809   -1.00000000    0.00000000    0.00000000
   12.98444462   -1.00000000    0.00000000    0.00000000
   12.98750019   -1.00000000    0.00000000    0.00000000
   12.99055576   -1.00000000    0.00000000    0.00000000
   12.99388885   -1.00000000    0.00000000    0.00000000
   13.00249958   -1.00000000    0.00000000    0.00000000
   13.00555515   -1.00000000    0.00000000    0.00000000
   13.00861073   -1.00000000    0.00000000    0.00000000
   13.01194477   -1.00000000    0.00000000    0.00000000
   13.01500034   -1.00000000    0.00000000    0.00000000
   13.01805496   -1.00000000    0.00000000    0.00000000
   13.02111053   -1.00000000    0.00000000    0.00000000
   13.02416611   -1.00000000    0.00000000    0.00000000
   13.02722168   -1.00000000    0.00000000    0.00000000
   13.03027725   -1.00000000    0.00000000    0.00000000
   13.03361130   97.69439697    0.00000000    0.00000000
   13.03555584  262.39898682    0.00000000    0.00000000
   13.03666687  256.08999634    0.00000000    0.00000000
   13.04166698  256.08999634    0.00000000    0.00000000
   13.04527855  189.78100586    0.00000000    0.00000000
   13.04833412  187.25799561    0.00000000    0.00000000
   13.05166721  184.14599609    0.00000000    0.00000000
   13.05472279  190.52400208    0.00000000    0.00000000
   13.05777836  192.29899597    0.00000000    0.00000000
   13.06083393  190.39399719    0.00000000    0.00000000
   13.06388950  187.47799683    0.00000000    0.00000000
   13.06694412  190.60499573    0.00000000    0.00000000
   13.06888866  184.69500732    0.00000000    0.00000000
   13.07027817  184.51699829    0.00000000    0.00000000
   13.07333374  175.30099487    0.00000000    0.00000000
   13.07638836  190.92900085    0.00000000    0.00000000
   13.07944393   -1.00000000    0.00000000    0.00000000
   13.08833313   -1.00000000    0.00000000    0.00000000
   13.09138870   -1.00000000    0.00000000    0.00000000
   13.09444427   -1.00000000    0.00000000    0.00000000
   13.09749985   -1.00000000    0.00000000    0.00000000
   13.10055637   -1.00000000    0.00000000    0.00000000
   13.10361195   -1.00000000    0.00000000    0.00000000
   13.10694504   -1.00000000    0.00000000    0.00000000
   13.11000061   -1.00000000    0.00000000    0.00000000
   13.11305618   -1.00000000    0.00000000    0.00000000
   13.11611176   -1.00000000    0.00000000    0.00000000
   13.11916637   -1.00000000    0.00000000    0.00000000
   13.12222195   -1.00000000    0.00000000    0.00000000
   13.13111115   -1.00000000    0.00000000    0.00000000
   13.13416672   -1.00000000    0.00000000    0.00000000
   13.13722229   -1.00000000    0.00000000    0.00000000
   13.14055538   -1.00000000    0.00000000    0.00000000
   13.14361095   -1.00000000    0.00000000    0.00000000
   13.14666653   -1.00000000    0.00000000    0.00000000
   13.14972210   -1.00000000    0.00000000    0.00000000
   13.15277767   -1.00000000    0.00000000    0.00000000
   13.15583324   -1.00000000    0.00000000    0.00000000
   13.15916634   -1.00000000    0.00000000    0.00000000
   13.16222191   -1.00000000    0.00000000    0.00000000
   13.16527748   -1.00000000    0.00000000    0.00000000
   13.17388916   -1.00000000    0.00000000    0.00000000
   13.17694473   -1.00000000    0.00000000    0.00000000
