    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.01555538   -1.00000000   -1.00000000   -1.00000000
   12.10444450  324.40100098    3.20000005    2.32999992
   12.10777855  335.46499634    3.23000002    2.30999994
   12.10972214  332.29598999    3.16000009    2.32999992
   12.11111164  340.55398560    3.21000004    2.30999994
   12.11250019  387.95401001    3.21000004    2.30999994
   12.11388969  369.04000854    3.20000005    2.30999994
   12.11527824  343.62298584    3.16000009    2.30999994
   12.11666679  338.59500122    3.21000004    2.32999992
   12.11805534  357.83599854    3.20000005    2.30999994
   12.11944485  319.25900269    3.25000000    2.30999994
   12.12083340  277.35699463    3.20000005    2.30999994
   12.12222195  295.52700806    3.20000005    2.30999994
   12.12361145  302.86401367    3.18000007    2.32999992
   12.12500000  266.18200684    3.21000004    2.32999992
   12.12638855  281.51998901    3.20000005    2.32999992
   12.12777805  266.73800659    3.20000005    2.30999994
   12.12916660  279.32699585    3.23000002    2.32999992
   12.13055611  256.45999146    3.21000004    2.32999992
   12.13194466  270.66000366    3.25000000    2.30999994
   12.13333321  279.01800537    3.25000000    2.32999992
   12.13472176  270.11401367    3.23000002    2.32999992
   12.13611126  273.19500732    3.25000000    2.32999992
   12.13749981  274.23699951    3.25000000    2.32999992
   12.13888836  269.62899780    3.23000002    2.30999994
   12.14027786  249.13699341    3.25000000    2.32999992
   12.14027786  335.46499634    3.23000002    2.30999994
   12.14083290  280.89801025    3.23000002    2.32999992
   12.14416695  245.91799927    3.21000004    2.32999992
   12.14750004  261.05200195    3.21000004    2.32999992
   12.15055561  259.35299683    3.25000000    2.32999992
   12.15388870  257.63598633    3.21000004    2.32999992
   12.15694427  247.70199585    3.26999998    2.34999990
   12.16111088  247.70199585    3.21000004    2.34999990
   12.16527748  260.30099487    3.23000002    2.34999990
   12.16861153  269.61898804    3.26999998    2.34999990
   12.17166710  258.84899902    3.26999998    2.34999990
   12.17416668  247.25300598    3.23000002    2.34999990
   12.17555618  252.30999756    3.26999998    2.34999990
   12.17861176  252.98699951    3.26999998    2.36999989
   12.18194485  276.92199707    3.26999998    2.34999990
   12.18500042  258.97198486    3.28999996    2.36999989
   12.18833351  250.11700439    3.28999996    2.36999989
   12.19166660  241.10899353    3.30999994    2.36999989
   12.19472218  271.29299927    3.30999994    2.36999989
   12.19805527  265.40100098    3.25000000    2.36999989
   12.20416641  265.40100098    3.30999994    2.36999989
   12.20805550  267.92199707    3.30999994    2.39000010
   12.21138859  266.37600708    3.39000010    2.36999989
   12.21472168  273.92199707    3.30999994    2.36999989
   12.21777725  275.03399658    3.36999989    2.36999989
   12.22111034  240.54400635    3.36999989    2.36999989
   12.22444439  267.32299805    3.36999989    2.36999989
   12.22749996  256.17098999    3.39000010    2.39000010
   12.23083305  258.82901001    3.43000007    2.36999989
   12.23416710  261.26000977    3.48000002    2.39000010
   12.23722267  237.50000000    3.43000007    2.39000010
   12.24055576  260.13699341    3.41000009    2.39000010
   12.24111176  252.40100098    3.41000009    2.39000010
   12.24694443  252.40100098    3.43000007    2.39000010
   12.25111103  262.26300049    3.41000009    2.39000010
   12.25416660  262.18301392    3.46000004    2.39000010
   12.25749969  236.11000061    3.48000002    2.39000010
   12.26083374  239.57200623    3.43000007    2.39000010
   12.26388931  249.64500427    3.48000002    2.39000010
   12.26722240  254.23399353    3.46000004    2.39000010
   12.27027798  245.12699890    3.50000000    2.39000010
   12.27361107  247.41299438    3.43000007    2.39000010
   12.27444458  248.54899597    3.48000002    2.39000010
   12.27722168  237.76499939    3.46000004    2.39000010
   12.28055573  259.46899414    3.50000000    2.40000010
   12.28388977  224.96600342    3.45000005    2.40000010
   12.28972244  224.96600342    3.55999994    2.40000010
   12.29388905  244.76199341    3.50000000    2.40000010
   12.29722309  238.74299622    3.53999996    2.40000010
   12.30027771  234.11300659    3.50000000    2.40000010
   12.30361176  235.02400208    3.51999998    2.40000010
   12.30666733  229.86500549    3.48000002    2.40000010
   12.30777836  241.48699951    3.55999994    2.40000010
   12.31027794  228.66299438    3.51999998    2.40000010
   12.31361103  245.72500610    3.57999992    2.40000010
   12.31694412  237.87899780    3.59999990    2.40000010
   12.31999969  245.25599670    3.61999989    2.40000010
   12.32333374  241.04299927    3.57999992    2.40000010
   12.32666683  234.02200317    3.66000009    2.40000010
   12.33249950  234.02200317    3.66000009    2.40000010
   12.33666611  235.16200256    3.68000007    2.40000010
   12.34000015  226.74499512    3.66000009    2.40000010
   12.34111118  223.55200195    3.73000002    2.40000010
   12.34333324  223.27400208    3.61999989    2.40000010
   12.34666634  219.33799744    3.66000009    2.40000010
   12.35000038  224.75799561    3.72000003    2.40000010
   12.35305595  218.45599365    3.68000007    2.40000010
   12.35638905  231.35800171    3.66000009    2.40000010
   12.35972214  218.61999512    3.75000000    2.40000010
   12.36277771  241.92599487    3.73000002    2.40000010
   12.36611176  233.27000427    3.70000005    2.40000010
   12.36916637  218.85800171    3.66000009    2.40000010
   12.37555599  218.85800171    3.66000009    2.40000010
   12.37972260  229.68600464    3.68000007    2.40000010
   12.37805557  236.63699341    3.64000010    2.42000008
   12.38138866  237.73199463    3.68000007    2.42000008
   12.38444424  241.02200317    3.64000010    2.42000008
   12.38777733  246.03399658    3.70000005    2.42000008
   12.39083290  233.30599976    3.73000002    2.42000008
   12.39416695  223.50799561    3.55999994    2.42000008
   12.39750004  204.35299683    3.72000003    2.42000008
   12.40055561  223.68200684    3.78999996    2.42000008
   12.40305519  217.74899292    3.78999996    2.42000008
   12.40416622  235.37600708    3.72000003    2.44000006
   12.40749931  212.40699768    3.75000000    2.42000008
   12.41361046  212.40699768    3.78999996    2.44000006
   12.41777802  223.91700745    3.78999996    2.44000006
   12.42083359  229.00700378    3.84999990    2.44000006
   12.42416668  244.67999268    3.82999992    2.46000004
   12.42722225  235.62300110    3.82999992    2.46000004
   12.43055630  209.89799500    3.91000009    2.46000004
   12.43388939  228.39599609    3.82999992    2.46000004
   12.43638897  216.40100098    3.84999990    2.44000006
   12.43750000  222.88200378    3.82999992    2.46000004
   12.44083309  218.49800110    3.89000010    2.44000006
   12.44388866  231.95300293    3.86999989    2.46000004
   12.44722271  223.61099243    3.86999989    2.46000004
   12.45055580  223.32400513    3.89000010    2.46000004
   12.45638847  223.32400513    3.91000009    2.46000004
   12.46055508  214.30799866    3.86999989    2.46000004
   12.46361065  218.15299988    3.89000010    2.46000004
   12.46694374  214.25500488    3.95000005    2.46000004
   12.46972179  217.02400208    3.95000005    2.46000004
   12.47055531  229.42700195    3.99000001    2.46000004
   12.47388840  220.66799927    3.95000005    2.46000004
   12.47694397  219.32000732    3.91000009    2.46000004
   12.48027706  224.80599976    3.93000007    2.46000004
   12.48361111  373.88699341    3.95000005    2.48000002
   12.48555565  352.27499390    4.03999996    2.46000004
   12.48694515  380.58999634    4.00000000    2.46000004
   12.48833370  343.46099854    4.07999992    2.46000004
   12.48972225  350.06201172    4.07999992    2.46000004
   12.49111176  386.36599731    3.99000001    2.46000004
   12.49250031  342.47500610    4.01999998    2.46000004
   12.49388885  389.08499146    4.07999992    2.46000004
   12.49527836  382.70999146    4.07999992    2.46000004
   12.49666691  363.20098877    4.05999994    2.46000004
   12.49805546  370.96099854    4.07999992    2.46000004
   12.49944496  409.06799316    4.09999990    2.46000004
   12.50083351  379.67199707    4.09999990    2.46000004
   12.50222206  386.68099976    4.13999987    2.46000004
   12.50361156  437.00000000    4.07999992    2.46000004
   12.50500011  459.20199585    4.07999992    2.46000004
   12.50638866  444.67001343    4.07999992    2.46000004
   12.50777817  413.51699829    4.03999996    2.46000004
   12.50916672  438.35800171    4.05999994    2.46000004
   12.51055527  474.10101318    4.05999994    2.46000004
   12.51194477  445.48901367    4.09999990    2.46000004
   12.51333332  464.55499268    4.03999996    2.48000002
   12.51472187  491.11199951    4.05999994    2.48000002
   12.51611137  495.71301270    4.13999987    2.48000002
   12.51749992  485.67199707    4.21999979    2.48000002
   12.51888847  454.59899902    4.13999987    2.48000002
   12.52027798  451.05899048    4.09999990    2.48000002
   12.52166653  534.01000977    4.15999985    2.48000002
   12.52305508  472.29501343    4.17999983    2.48000002
   12.52444458  443.36401367    4.21999979    2.48000002
   12.52583313  411.39898682    4.23999977    2.48000002
   12.52722168  452.55099487    4.13999987    2.46000004
