    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.20833302   -1.00000000   -1.00000000   -1.00000000
   12.25277805  274.96899414    0.00000000    0.00000000
   12.26111126  238.83599854    0.00000000    0.00000000
   12.26416683  216.15100098    0.00000000    0.00000000
   12.26833344  216.15100098    0.00000000    0.00000000
   12.27250004  208.63400269    0.00000000    0.00000000
   12.27583313  253.50000000    0.00000000    0.00000000
   12.27916622  235.93699646    0.00000000    0.00000000
   12.28111076  289.60998535    0.00000000    0.00000000
   12.28277779  240.03599548    0.00000000    0.00000000
   12.28583336  308.38198853    0.00000000    0.00000000
   12.28805637  268.48098755    0.00000000    0.00000000
   12.28916740  218.50700378    0.00000000    0.00000000
   12.28944492  238.83599854    0.00000000    0.00000000
   12.28944492  216.15100098    0.00000000    0.00000000
   12.28944492  208.63400269    0.00000000    0.00000000
   12.28944492  253.50000000    0.00000000    0.00000000
   12.28944492  235.93699646    0.00000000    0.00000000
   12.28972244  240.03599548    0.00000000    0.00000000
   12.28972244  308.38198853    0.00000000    0.00000000
   12.29083347  266.88900757    0.00000000    0.00000000
   12.29388905  255.05599976    0.00000000    0.00000000
   12.29722309  218.28399658    0.00000000    0.00000000
   12.30055618  250.21499634    0.00000000    0.00000000
   12.30361176  293.99398804    0.00000000    0.00000000
   12.31000042  293.99398804    0.00000000    0.00000000
   12.31416702  220.38699341    0.00000000    0.00000000
   12.31750011  248.31900024    0.00000000    0.00000000
   12.32055569  231.71099854    0.00000000    0.00000000
   12.32305527  220.63999939    0.00000000    0.00000000
   12.32416630  291.21099854    0.00000000    0.00000000
   12.32722187  256.87899780    0.00000000    0.00000000
   12.33055592  208.88900757    0.00000000    0.00000000
   12.33388901  280.10501099    0.00000000    0.00000000
   12.33694458  243.59599304    0.00000000    0.00000000
   12.34027767  236.03300476    0.00000000    0.00000000
   12.34361076  244.07000732    0.00000000    0.00000000
   12.34666634  211.09700012    0.00000000    0.00000000
   12.35277843  211.09700012    0.00000000    0.00000000
   12.35694504  250.20100403    0.00000000    0.00000000
   12.36027813  235.48300171    0.00000000    0.00000000
   12.36361122  271.40899658    0.00000000    0.00000000
   12.36694431  250.95199585    0.00000000    0.00000000
   12.37027836  208.92799377    0.00000000    0.00000000
   12.37333393  225.76800537    0.00000000    0.00000000
   12.37666702  221.60400391    0.00000000    0.00000000
   12.37972260  227.53500366    0.00000000    0.00000000
   12.38305569  222.59800720    0.00000000    0.00000000
   12.38638878  193.83500671    0.00000000    0.00000000
   12.38944435  224.36500549    0.00000000    0.00000000
   12.39000034  220.59800720    0.00000000    0.00000000
   12.39583302  220.59800720    0.00000000    0.00000000
   12.39999962  195.68699646    0.00000000    0.00000000
   12.40305519  214.20700073    0.00000000    0.00000000
   12.40638828  248.56799316    0.00000000    0.00000000
   12.40944386  186.78500366    0.00000000    0.00000000
   12.41277695  174.33200073    0.00000000    0.00000000
   12.41611099  184.01800537    0.00000000    0.00000000
   12.41916656  211.78300476    0.00000000    0.00000000
   12.42250061  158.70100403    0.00000000    0.00000000
   12.42333412  203.02799988    0.00000000    0.00000000
   12.42611122  167.97099304    0.00000000    0.00000000
   12.42916679  197.65600586    0.00000000    0.00000000
   12.43249989  203.81500244    0.00000000    0.00000000
   12.43861103  203.81500244    0.00000000    0.00000000
   12.44277763  206.58799744    0.00000000    0.00000000
   12.44611073  227.92500305    0.00000000    0.00000000
   12.44916630  185.05900574    0.00000000    0.00000000
   12.45249939  227.64199829    0.00000000    0.00000000
   12.45555496  217.40299988    0.00000000    0.00000000
   12.45666695  222.50300598    0.00000000    0.00000000
   12.45944405  202.47999573    0.00000000    0.00000000
   12.46249962  190.75599670    0.00000000    0.00000000
   12.46583271  203.54499817    0.00000000    0.00000000
   12.46916580  251.73100281    0.00000000    0.00000000
   12.47222137  187.62100220    0.00000000    0.00000000
   12.47555542  213.52000427    0.00000000    0.00000000
   12.48138809  213.52000427    0.00000000    0.00000000
   12.48555565  186.49600220    0.00000000    0.00000000
   12.48888874  207.50999451    0.00000000    0.00000000
   12.49000072  225.35899353    0.00000000    0.00000000
   12.49250031  209.53199768    0.00000000    0.00000000
   12.49555588  166.44700623    0.00000000    0.00000000
   12.49888897  184.06799316    0.00000000    0.00000000
   12.50222206  168.02000427    0.00000000    0.00000000
   12.50527763  162.64900208    0.00000000    0.00000000
   12.50861073  166.86599731    0.00000000    0.00000000
   12.51166630  161.72399902    0.00000000    0.00000000
   12.51500034  186.18099976    0.00000000    0.00000000
   12.51833344  186.47399902    0.00000000    0.00000000
   12.52416611  186.47399902    0.00000000    0.00000000
   12.52833271  193.44900513    0.00000000    0.00000000
   12.53166676  202.19299316    0.00000000    0.00000000
   12.53500080  156.58000183    0.00000000    0.00000000
   12.53805637  191.89799500    0.00000000    0.00000000
   12.54138947  161.02099609    0.00000000    0.00000000
   12.54444504  159.82099915    0.00000000    0.00000000
   12.54777813  171.23300171    0.00000000    0.00000000
   12.55111122  158.19200134    0.00000000    0.00000000
   12.55416679  180.01199341    0.00000000    0.00000000
   12.55666733  174.96600342    0.00000000    0.00000000
   12.55777836  162.34199524    0.00000000    0.00000000
   12.56083393  158.76699829    0.00000000    0.00000000
   12.56722260  158.76699829    0.00000000    0.00000000
   12.57138920  146.38299561    0.00000000    0.00000000
   12.57444477  151.98599243    0.00000000    0.00000000
   12.57777786  137.03599548    0.00000000    0.00000000
   12.58083344  164.15699768    0.00000000    0.00000000
   12.58416653  152.81599426    0.00000000    0.00000000
   12.58749962  146.96200562    0.00000000    0.00000000
   12.59000015  167.33700562    0.00000000    0.00000000
   12.59111118  126.17299652    0.00000000    0.00000000
   12.59416676  149.00799561    0.00000000    0.00000000
