    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15361118   -1.00000000   -1.00000000   -1.00000000
   11.17944431   -1.00000000    0.00000000    0.00000000
   11.18277836   -1.00000000    0.00000000    0.00000000
   11.18611145   -1.00000000    0.00000000    0.00000000
   11.18916702  307.69500732    0.00000000    0.00000000
   11.19250011   99.93489838    0.00000000    0.00000000
   11.19666672   99.93489838    0.00000000    0.00000000
   11.20083332  170.17100525    0.00000000    0.00000000
   11.20388889  153.63299561    0.00000000    0.00000000
   11.20722198  165.92599487    0.00000000    0.00000000
   11.20944405  175.16900635    0.00000000    0.00000000
   11.21083355  149.62300110    0.00000000    0.00000000
   11.21416664  150.58700562    0.00000000    0.00000000
   11.21749973  159.28999329    0.00000000    0.00000000
   11.22055531  166.16200256    0.00000000    0.00000000
   11.22388840  163.02799988    0.00000000    0.00000000
   11.22694397  150.71699524    0.00000000    0.00000000
   11.23027706  153.13299561    0.00000000    0.00000000
   11.23361111  160.93499756    0.00000000    0.00000000
   11.23944473  160.93499756    0.00000000    0.00000000
   11.24361134  176.58500671    0.00000000    0.00000000
   11.24694443  155.77799988    0.00000000    0.00000000
   11.25000000  148.06700134    0.00000000    0.00000000
   11.25333309  147.97700500    0.00000000    0.00000000
   11.25638866  155.69299316    0.00000000    0.00000000
   11.25972176  158.82400513    0.00000000    0.00000000
   11.26305580  164.05799866    0.00000000    0.00000000
   11.26611137  157.73100281    0.00000000    0.00000000
   11.26944447  147.81300354    0.00000000    0.00000000
   11.27277756  141.41999817    0.00000000    0.00000000
   11.27583313  147.30200195    0.00000000    0.00000000
   11.27638817  155.24099731    0.00000000    0.00000000
   11.28222179  155.24099731    0.00000000    0.00000000
   11.28638935  141.42199707    0.00000000    0.00000000
   11.28972244  141.55700684    0.00000000    0.00000000
   11.29277802  144.12699890    0.00000000    0.00000000
   11.29611111  151.10200500    0.00000000    0.00000000
   11.29944515  148.60299683    0.00000000    0.00000000
   11.30249977  141.74000549    0.00000000    0.00000000
   11.30583382  160.85499573    0.00000000    0.00000000
   11.30916691  138.82800293    0.00000000    0.00000000
   11.30972195  152.11399841    0.00000000    0.00000000
   11.31277752  143.89900208    0.00000000    0.00000000
   11.31583309  134.69299316    0.00000000    0.00000000
   11.31916618  156.81199646    0.00000000    0.00000000
   11.32499981  156.81199646    0.00000000    0.00000000
   11.32916641  128.78799438    0.00000000    0.00000000
   11.33249950  141.58399963    0.00000000    0.00000000
   11.33583260  142.01699829    0.00000000    0.00000000
   11.33888817  137.28999329    0.00000000    0.00000000
   11.34222221  148.03399658    0.00000000    0.00000000
   11.34305477  149.84199524    0.00000000    0.00000000
   11.34583282  147.69599915    0.00000000    0.00000000
   11.34888840  156.31700134    0.00000000    0.00000000
   11.35222244  134.78199768    0.00000000    0.00000000
   11.35527802  159.07800293    0.00000000    0.00000000
   11.35861111  140.43299866    0.00000000    0.00000000
   11.36194515  132.66799927    0.00000000    0.00000000
