    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.08277798   -1.00000000   -1.00000000   -1.00000000
   14.89361095  121.93599701    0.86000001    2.84999990
   14.89666653  124.90399933    0.86000001    2.82999992
   14.89999962  130.79299927    0.88000000    2.84999990
   14.90166664  124.17199707    0.89999998    2.82999992
   14.99694443   -1.00000000   -1.00000000   -1.00000000
   15.09777737   -1.00000000   -1.00000000   -1.00000000
   15.24111176   -1.00000000   -1.00000000   -1.00000000
   15.33694458   72.12509918    0.69000000    2.86999989
   15.34000015  121.41699982    0.69000000    2.86999989
   15.34333324  117.27200317    0.70999998    2.86999989
   15.34666634  128.14700317    0.70999998    2.86999989
   15.34972191  116.91799927    0.70999998    2.86999989
   15.35305595  119.19899750    0.73000002    2.84999990
   15.35722256  119.19899750    0.75000000    2.86999989
   15.36138916  127.44699860    0.76999998    2.84999990
   15.36472225  125.21499634    0.76999998    2.86999989
   15.36777782  125.28099823    0.76999998    2.86999989
   15.37027836  136.55200195    0.79000002    2.86999989
   15.37138939  131.31799316    0.79000002    2.86999989
   15.37472248  123.30500031    0.79000002    2.86999989
   15.37805557  128.66499329    0.79000002    2.86999989
   15.38111115  131.49899292    0.80000001    2.84999990
   15.38444424  134.90499878    0.80000001    2.84999990
   15.38777733  116.68499756    0.80000001    2.86999989
   15.39083290  127.54199982    0.80000001    2.86999989
   15.39416695  126.33799744    0.80000001    2.84999990
   15.39999962  126.33799744    0.79000002    2.84999990
   15.40416622  125.52600098    0.79000002    2.86999989
   15.40749931  117.41999817    0.73000002    2.86999989
   15.41055489  120.58899689    0.70999998    2.86999989
   15.41388893  133.91000366    0.69000000    2.86999989
   15.41722298  124.69699860    0.69000000    2.86999989
   15.42027855  126.22899628    0.69000000    2.86999989
   15.42361164  129.21899414    0.70999998    2.84999990
   15.42694473  122.35900116    0.70999998    2.84999990
   15.43000031  117.31800079    0.73000002    2.86999989
   15.43333340  131.93600464    0.73000002    2.86999989
