    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.75194454   -1.00000000   -1.00000000   -1.00000000
   10.90805531  106.18199921    0.00000000    0.00000000
   10.91111088  107.45099640    0.00000000    0.00000000
   10.91444397  103.61599731    0.00000000    0.00000000
   10.91750050  107.23300171    0.00000000    0.00000000
   10.92083359  107.50099945    0.00000000    0.00000000
   10.92388916  101.86499786    0.00000000    0.00000000
   10.92694473  112.37799835    0.00000000    0.00000000
   10.93027782  101.23600006    0.00000000    0.00000000
   10.93305588  104.69999695    0.00000000    0.00000000
   10.93333340  105.75700378    0.00000000    0.00000000
   10.93638897  103.94400024    0.00000000    0.00000000
   10.93972206  105.23000336    0.00000000    0.00000000
   10.94277763  100.86000061    0.00000000    0.00000000
   10.94583321  103.36199951    0.00000000    0.00000000
   10.94888878  106.72399902    0.00000000    0.00000000
   10.95222187  100.92099762    0.00000000    0.00000000
   10.95527744  104.87000275    0.00000000    0.00000000
   10.95805550  103.67299652    0.00000000    0.00000000
   10.95861053  101.93099976    0.00000000    0.00000000
   10.96166611  106.78900146    0.00000000    0.00000000
   10.96500015  107.41899872    0.00000000    0.00000000
   10.96805477  107.36299896    0.00000000    0.00000000
   10.97111034  104.63300323    0.00000000    0.00000000
   10.97416592  100.28299713    0.00000000    0.00000000
   10.97749996  103.66100311    0.00000000    0.00000000
   10.98055553  106.79499817    0.00000000    0.00000000
   10.98305511  106.50800323    0.00000000    0.00000000
   10.98388958   99.24859619    0.00000000    0.00000000
   10.98694515  101.84500122    0.00000000    0.00000000
   10.99027824  100.21499634    0.00000000    0.00000000
   10.99333382  104.28600311    0.00000000    0.00000000
   10.99638939  101.54100037    0.00000000    0.00000000
   10.99944496  102.25199890    0.00000000    0.00000000
   11.00277805  107.35099792    0.00000000    0.00000000
   11.00583363  102.35099792    0.00000000    0.00000000
   11.00805569  101.19300079    0.00000000    0.00000000
   11.00916672   99.13760376    0.00000000    0.00000000
   11.01222229  108.35299683    0.00000000    0.00000000
   11.01555538  100.52400208    0.00000000    0.00000000
   11.01861095  102.65799713    0.00000000    0.00000000
   11.02166653  103.04000092    0.00000000    0.00000000
   11.02472210   97.10150146    0.00000000    0.00000000
   11.02805519  100.74800110    0.00000000    0.00000000
   11.03111076  107.83599854    0.00000000    0.00000000
   11.03305531   99.96610260    0.00000000    0.00000000
   11.03444481  101.59799957    0.00000000    0.00000000
   11.03750038  103.47899628    0.00000000    0.00000000
   11.04083347  108.03399658    0.00000000    0.00000000
   11.04388905  105.19400024    0.00000000    0.00000000
   11.04694462  101.38099670    0.00000000    0.00000000
   11.05000019  104.54000092    0.00000000    0.00000000
   11.05333328  100.00599670    0.00000000    0.00000000
   11.05638885  109.02999878    0.00000000    0.00000000
   11.05805588   99.34889984    0.00000000    0.00000000
   11.05972195  108.50800323    0.00000000    0.00000000
   11.06277752  101.71299744    0.00000000    0.00000000
   11.06611156  100.25800323    0.00000000    0.00000000
   11.06916618  102.17400360    0.00000000    0.00000000
   11.07222176   97.02500153    0.00000000    0.00000000
   11.07527733  100.76799774    0.00000000    0.00000000
   11.07861137  103.69599915    0.00000000    0.00000000
   11.08166695  102.72799683    0.00000000    0.00000000
   11.08305550  101.76999664    0.00000000    0.00000000
   11.08500004   98.42870331    0.00000000    0.00000000
   11.08805561   95.52230072    0.00000000    0.00000000
   11.09138870  100.46900177    0.00000000    0.00000000
   11.09444427   96.89720154    0.00000000    0.00000000
   11.09749985  100.23899841    0.00000000    0.00000000
   11.10083389   98.66880035    0.00000000    0.00000000
   11.10388947   95.94159698    0.00000000    0.00000000
   11.10694504   97.70590210    0.00000000    0.00000000
   11.10805607   98.28489685    0.00000000    0.00000000
   11.11027813   96.51760101    0.00000000    0.00000000
   11.11361122  105.79799652    0.00000000    0.00000000
   11.11666679  106.65699768    0.00000000    0.00000000
   11.11972237  101.95600128    0.00000000    0.00000000
   11.12277794   99.05599976    0.00000000    0.00000000
   11.12611103   98.87069702    0.00000000    0.00000000
   11.12916660  103.55999756    0.00000000    0.00000000
   11.13222218   98.07620239    0.00000000    0.00000000
   11.13305569  102.67900085    0.00000000    0.00000000
   11.13555527   97.30290222    0.00000000    0.00000000
   11.13888836   95.40149689    0.00000000    0.00000000
   11.14194393   96.43329620    0.00000000    0.00000000
   11.14499950  103.54900360    0.00000000    0.00000000
   11.14805508   97.19370270    0.00000000    0.00000000
   11.15138817  104.21600342    0.00000000    0.00000000
   11.15444374   97.80599976    0.00000000    0.00000000
   11.15749931  103.52100372    0.00000000    0.00000000
   11.15805531   92.44879913    0.00000000    0.00000000
   11.16083336   98.80680084    0.00000000    0.00000000
   11.16416645  104.62799835    0.00000000    0.00000000
   11.16722298   97.09980011    0.00000000    0.00000000
   11.17027855   98.56220245    0.00000000    0.00000000
   11.17333412   98.72280121    0.00000000    0.00000000
   11.17666721  101.25499725    0.00000000    0.00000000
   11.17972279   99.10900116    0.00000000    0.00000000
   11.18277836   96.08309937    0.00000000    0.00000000
   11.18305588   97.95300293    0.00000000    0.00000000
   11.18638897   97.82279968    0.00000000    0.00000000
   11.18944454  100.53800201    0.00000000    0.00000000
   11.19250011   91.56040192    0.00000000    0.00000000
   11.19583321   97.06710052    0.00000000    0.00000000
   11.19888878   96.21269989    0.00000000    0.00000000
   11.20194435   99.47360229    0.00000000    0.00000000
   11.20499992  101.05000305    0.00000000    0.00000000
   11.20805550  101.72100067    0.00000000    0.00000000
   11.20861053   98.30549622    0.00000000    0.00000000
   11.21166611   98.03739929    0.00000000    0.00000000
   11.21472168  102.13300323    0.00000000    0.00000000
   11.21777725   97.56939697    0.00000000    0.00000000
   11.22111034   92.83480072    0.00000000    0.00000000
   11.22416592   99.35769653    0.00000000    0.00000000
   11.22722149   98.11710358    0.00000000    0.00000000
   11.23055553  100.07399750    0.00000000    0.00000000
   11.23305511   97.85019684    0.00000000    0.00000000
   11.23388958   97.35870361    0.00000000    0.00000000
   11.23694515  105.71600342    0.00000000    0.00000000
   11.24000072   97.41149902    0.00000000    0.00000000
   11.24305534   99.21640015    0.00000000    0.00000000
   11.24638939   96.45819855    0.00000000    0.00000000
   11.24944496   96.77239990    0.00000000    0.00000000
   11.25249958   95.40090179    0.00000000    0.00000000
   11.25583363   94.74559784    0.00000000    0.00000000
   11.25805569   95.44879913    0.00000000    0.00000000
   11.25916672   98.23220062    0.00000000    0.00000000
   11.26222229  102.14199829    0.00000000    0.00000000
   11.26527786   97.64129639    0.00000000    0.00000000
   11.26861095   96.37239838    0.00000000    0.00000000
   11.27166653   93.81230164    0.00000000    0.00000000
   11.27472210  100.04499817    0.00000000    0.00000000
   11.27777767  104.20099640    0.00000000    0.00000000
   11.28111076   95.92929840    0.00000000    0.00000000
   11.28305531   97.48930359    0.00000000    0.00000000
   11.28444481  102.36900330    0.00000000    0.00000000
   11.28750038   95.57420349    0.00000000    0.00000000
   11.29055595  100.27100372    0.00000000    0.00000000
   11.29388905   94.00990295    0.00000000    0.00000000
   11.29694462   95.43550110    0.00000000    0.00000000
   11.30000019   94.17120361    0.00000000    0.00000000
   11.30305576  104.05799866    0.00000000    0.00000000
   11.30638885  100.40499878    0.00000000    0.00000000
   11.30805588   99.33489990    0.00000000    0.00000000
   11.30972195   99.37490082    0.00000000    0.00000000
   11.31277752  101.32399750    0.00000000    0.00000000
   11.31583309   98.66400146    0.00000000    0.00000000
   11.31916618   95.41169739    0.00000000    0.00000000
   11.32222176  103.12999725    0.00000000    0.00000000
   11.32527733   98.96520233    0.00000000    0.00000000
   11.32833290   92.43609619    0.00000000    0.00000000
   11.33166695  105.92099762    0.00000000    0.00000000
   11.33305550   96.46600342    0.00000000    0.00000000
   11.33500004   97.07510376    0.00000000    0.00000000
   11.33805561   96.13610077    0.00000000    0.00000000
   11.34111118   96.98159790    0.00000000    0.00000000
