    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43416691   -1.00000000   -1.00000000   -1.00000000
   11.46555519  114.93299866    0.00000000    0.00000000
   11.46861076  128.42300415    0.00000000    0.00000000
   11.47194386  113.27100372    0.00000000    0.00000000
   11.47499943  117.40299988    0.00000000    0.00000000
   11.47805500  116.61199951    0.00000000    0.00000000
   11.48111057  114.25900269    0.00000000    0.00000000
   11.48444462  127.97699738    0.00000000    0.00000000
   11.48750019  110.79399872    0.00000000    0.00000000
   11.49027824  130.33799744    0.00000000    0.00000000
   11.49083328  115.11199951    0.00000000    0.00000000
   11.49416733  108.89099884    0.00000000    0.00000000
   11.49722290  107.99500275    0.00000000    0.00000000
   11.50027752  111.10099792    0.00000000    0.00000000
   11.50333309  112.09999847    0.00000000    0.00000000
   11.50666714  119.64399719    0.00000000    0.00000000
   11.50972176  104.22200012    0.00000000    0.00000000
   11.51277733  111.92199707    0.00000000    0.00000000
   11.51527786  116.37699890    0.00000000    0.00000000
   11.51638889  106.49600220    0.00000000    0.00000000
   11.51944447  119.55200195    0.00000000    0.00000000
   11.52277756  112.28399658    0.00000000    0.00000000
   11.52583313  108.15799713    0.00000000    0.00000000
   11.52888870  119.99900055    0.00000000    0.00000000
   11.53194427  109.83399963    0.00000000    0.00000000
   11.53527832  103.10700226    0.00000000    0.00000000
   11.53833389  108.27899933    0.00000000    0.00000000
   11.54027843  109.53800201    0.00000000    0.00000000
   11.54194450  114.00499725    0.00000000    0.00000000
   11.54500008  102.40699768    0.00000000    0.00000000
   11.54805565  119.68299866    0.00000000    0.00000000
   11.55111122  115.77899933    0.00000000    0.00000000
   11.55444431  108.31900024    0.00000000    0.00000000
   11.55749989  114.80100250    0.00000000    0.00000000
   11.56055546  114.37300110    0.00000000    0.00000000
   11.56388950  113.07099915    0.00000000    0.00000000
   11.56527805  108.45700073    0.00000000    0.00000000
   11.56694412  107.88800049    0.00000000    0.00000000
   11.57027817  103.19499969    0.00000000    0.00000000
   11.57333374  103.29799652    0.00000000    0.00000000
   11.57638836  109.96900177    0.00000000    0.00000000
   11.57944393  109.94400024    0.00000000    0.00000000
   11.58277798  105.83999634    0.00000000    0.00000000
   11.58583260  115.83499908    0.00000000    0.00000000
   11.58888817   99.54630280    0.00000000    0.00000000
   11.59027767  131.99299622    0.00000000    0.00000000
   11.59222221  122.43499756    0.00000000    0.00000000
   11.59555531  117.02400208    0.00000000    0.00000000
   11.59861088  107.61299896    0.00000000    0.00000000
   11.60166740  104.37400055    0.00000000    0.00000000
   11.60472298  102.57700348    0.00000000    0.00000000
   11.60805607  112.11199951    0.00000000    0.00000000
   11.61111164  106.62799835    0.00000000    0.00000000
   11.61416721  117.95600128    0.00000000    0.00000000
   11.61527824  102.98899841    0.00000000    0.00000000
   11.61750031  103.87200165    0.00000000    0.00000000
   11.62083340  105.92299652    0.00000000    0.00000000
   11.62388897  103.03600311    0.00000000    0.00000000
   11.62694454   96.62409973    0.00000000    0.00000000
   11.63000011  117.40299988    0.00000000    0.00000000
   11.63333321  106.26699829    0.00000000    0.00000000
   11.63638878  101.61399841    0.00000000    0.00000000
   11.63944435  104.55999756    0.00000000    0.00000000
   11.64027786  101.69300079    0.00000000    0.00000000
   11.64277744  100.13600159    0.00000000    0.00000000
   11.64611053  107.12899780    0.00000000    0.00000000
   11.64916611  105.16200256    0.00000000    0.00000000
   11.65222168  103.69599915    0.00000000    0.00000000
   11.65555477  112.44899750    0.00000000    0.00000000
   11.65861034  112.57299805    0.00000000    0.00000000
   11.66166592  101.92600250    0.00000000    0.00000000
   11.66472149  104.04799652    0.00000000    0.00000000
   11.66527748  101.26799774    0.00000000    0.00000000
   11.66805553   98.78730011    0.00000000    0.00000000
   11.67138958  101.11000061    0.00000000    0.00000000
   11.67444515  109.65100098    0.00000000    0.00000000
   11.67777824   99.39170074    0.00000000    0.00000000
   11.68083382  105.93699646    0.00000000    0.00000000
   11.68388939  102.95700073    0.00000000    0.00000000
   11.68694496   99.33580017    0.00000000    0.00000000
   11.69027805   97.60440063    0.00000000    0.00000000
   11.69055557  103.55100250    0.00000000    0.00000000
   11.69361115   98.47190094    0.00000000    0.00000000
   11.69694424  100.82700348    0.00000000    0.00000000
   11.69999981  105.12500000    0.00000000    0.00000000
   11.70305538  105.55699921    0.00000000    0.00000000
   11.70611095  100.35800171    0.00000000    0.00000000
   11.70944405   94.92489624    0.00000000    0.00000000
   11.71249962  111.80100250    0.00000000    0.00000000
   11.71555519  105.56700134    0.00000000    0.00000000
   11.71583271  104.10399628    0.00000000    0.00000000
   11.71888828   97.42369843    0.00000000    0.00000000
   11.72222137   97.61479950    0.00000000    0.00000000
   11.72527695  107.48100281    0.00000000    0.00000000
   11.72833252  102.52799988    0.00000000    0.00000000
   11.73138809  107.25800323    0.00000000    0.00000000
   11.73472214  100.36199951    0.00000000    0.00000000
   11.73777771   99.30290222    0.00000000    0.00000000
   11.74055576   99.61689758    0.00000000    0.00000000
   11.74111176   92.60980225    0.00000000    0.00000000
   11.74416733   99.47160339    0.00000000    0.00000000
   11.74750042   99.87930298    0.00000000    0.00000000
   11.75055599  105.91400146    0.00000000    0.00000000
   11.75361156   97.94090271    0.00000000    0.00000000
   11.75666714  100.17600250    0.00000000    0.00000000
   11.76000023  102.66799927    0.00000000    0.00000000
   11.76305580  106.42400360    0.00000000    0.00000000
   11.76555538  108.99500275    0.00000000    0.00000000
   11.76638889  106.34400177    0.00000000    0.00000000
   11.76944447   94.55639648    0.00000000    0.00000000
   11.77277756  104.52100372    0.00000000    0.00000000
   11.77583313  107.46099854    0.00000000    0.00000000
   11.77888870  102.32099915    0.00000000    0.00000000
   11.78194427  103.39600372    0.00000000    0.00000000
   11.78527832  112.48000336    0.00000000    0.00000000
   11.78833389   98.07219696    0.00000000    0.00000000
   11.79055595  114.02999878    0.00000000    0.00000000
   11.79166698  102.84700012    0.00000000    0.00000000
   11.79472256  105.48999786    0.00000000    0.00000000
   11.79805565   96.24400330    0.00000000    0.00000000
   11.80111122  100.59899902    0.00000000    0.00000000
   11.80416679   96.65550232    0.00000000    0.00000000
   11.80749989  107.83999634    0.00000000    0.00000000
   11.81055546   96.92749786    0.00000000    0.00000000
   11.81361103  102.24199677    0.00000000    0.00000000
   11.81555557   96.59349823    0.00000000    0.00000000
   11.81694412   92.37059784    0.00000000    0.00000000
   11.81999969   90.51719666    0.00000000    0.00000000
   11.82333374   98.95639801    0.00000000    0.00000000
   11.82638836  113.92099762    0.00000000    0.00000000
   11.82944393  101.80799866    0.00000000    0.00000000
   11.83277798  103.97200012    0.00000000    0.00000000
   11.83583260  105.19599915    0.00000000    0.00000000
   11.83888817   95.52089691    0.00000000    0.00000000
   11.84055519   94.59459686    0.00000000    0.00000000
   11.84222221  101.23400116    0.00000000    0.00000000
   11.84555531  109.86000061    0.00000000    0.00000000
   11.84861088  106.91899872    0.00000000    0.00000000
   11.85166740  100.11699677    0.00000000    0.00000000
   11.85472298   93.93640137    0.00000000    0.00000000
   11.85805607   89.68080139    0.00000000    0.00000000
   11.86111164   97.67790222    0.00000000    0.00000000
   11.86416721   93.34919739    0.00000000    0.00000000
   11.86555576   92.95629883    0.00000000    0.00000000
   11.86750031   93.46009827    0.00000000    0.00000000
   11.87083340  104.51300049    0.00000000    0.00000000
   11.87388897   90.65509796    0.00000000    0.00000000
