    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13361073   -1.00000000   -1.00000000   -1.00000000
   12.15333271  291.01501465    0.94000000    1.80999994
   12.15805531  287.96600342    0.95999998    1.83000004
   12.16249943  279.88101196    0.95999998    1.80999994
   12.16555500  270.86300659    0.98000002    1.83000004
   12.16888905  281.33401489    0.98000002    1.83000004
   12.17222214  244.66700745    0.98000002    1.85000002
   12.17527771  258.35501099    0.98000002    1.85000002
   12.17861176  258.04598999    0.98000002    1.85000002
   12.18166733  232.94700623    1.00000000    1.86000001
   12.18500042  229.79499817    1.00000000    1.86000001
   12.18666649  250.34300232    0.98000002    1.85000002
   12.18861103  237.61500549    1.00000000    1.85000002
   12.19194412  250.46200562    0.98000002    1.86000001
   12.19527817  255.30400085    0.98000002    1.86000001
   12.19833374  215.81900024    1.00000000    1.86000001
   12.20166683  237.31900024    1.00000000    1.86000001
   12.20472240  223.15100098    1.00000000    1.86000001
   12.20805550  228.49600220    1.00000000    1.86000001
   12.21138859  221.32899475    1.03999996    1.86000001
   12.21444416  224.02299500    1.09000003    1.88000000
   12.21777725  215.50900269    1.14999998    1.88000000
   12.21999931  210.02999878    1.19000006    1.88000000
   12.22138882  195.26499939    1.19000006    1.89999998
   12.22472191  226.12500000    1.19000006    1.88000000
   12.22777748  233.54200745    1.28999996    1.88000000
   12.23111057  208.79200745    1.44000006    1.89999998
   12.23444462  231.27600098    1.48000002    1.88000000
   12.23750019  222.92399597    1.80999994    1.89999998
   12.24083328  229.61599731    1.80999994    1.89999998
   12.24416733  222.32800293    1.94000006    1.89999998
   12.24722290  218.97500610    2.17000008    1.91999996
   12.25055599  201.52900696    2.40000010    1.91999996
   12.25333309  237.34199524    2.40000010    1.91999996
   12.25416660  215.50900269    2.39000010    1.94000006
   12.25749969  203.18200684    2.57999992    1.91999996
   12.26083374  204.71200562    2.66000009    1.91999996
   12.26388931  205.63299561    2.76999998    1.91999996
   12.26722240  208.18800354    3.03999996    1.94000006
   12.27027798  200.53100586    3.05999994    1.94000006
   12.27361107  220.63699341    3.28999996    1.94000006
   12.27694416  202.30499268    4.01999998    1.94000006
   12.27999973  202.78700256    4.80999994    1.94000006
   12.28333378  209.21499634    4.82999992    1.96000004
   12.28666687  202.11399841    4.90999985    1.96000004
   12.28694534  199.25000000    4.90999985    1.96000004
   12.29055595  198.84599304    4.90999985    1.96000004
   12.29388905  206.08799744    4.90999985    1.98000002
   12.29694462  208.81700134    4.90999985    1.96000004
