    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27305508   -1.00000000   -1.00000000   -1.00000000
   11.30888939  154.55900574    4.90999985    1.94000006
   11.31305599  152.00199890    4.90999985    1.94000006
   11.31638908  154.57200623    4.90999985    1.96000004
   11.31944466  157.86399841    4.90999985    1.96000004
   11.32277775  153.61999512    4.90999985    1.98000002
   11.32583332  154.49699402    4.90999985    1.96000004
   11.32916641  149.32899475    4.90999985    1.96000004
   11.33249950  150.58200073    4.90999985    1.96000004
   11.33555508  150.25300598    4.90999985    1.98000002
   11.33888817  153.30200195    4.90999985    1.98000002
   11.34194374  155.29499817    4.90999985    1.98000002
   11.34249973  149.96899414    4.90999985    1.98000002
   11.34583282  156.58599854    4.90999985    1.98000002
   11.34888840  151.48100281    4.90999985    2.00000000
   11.35222244  159.46400452    4.90999985    2.00000000
   11.35555553  151.79699707    4.90999985    2.00000000
   11.35972214  147.72900391    4.90999985    2.01999998
   11.36277771  161.97300720    4.90999985    2.01999998
   11.36611176  165.13900757    4.90999985    2.01999998
   11.36944485  171.55299377    4.90999985    2.01999998
   11.37250042  143.06199646    4.90999985    2.01999998
   11.37527752  155.18899536    4.90999985    2.01999998
   11.37611103  151.61099243    4.90999985    2.01999998
   11.37944412  168.74499512    4.90999985    2.03999996
   11.38249969  159.58599854    4.90999985    2.03999996
   11.38583279  158.27499390    4.90999985    2.03999996
   11.38916683  151.33799744    4.90999985    2.03999996
   11.39222240  162.39300537    4.90999985    2.03999996
   11.39555550  156.06300354    4.90999985    2.03999996
   11.39861107  160.40100098    4.90999985    2.05999994
   11.40194416  164.58399963    4.90999985    2.03999996
   11.40527725  145.36500549    4.90999985    2.05999994
   11.40833282  148.67900085    4.90999985    2.05999994
   11.40888882  148.57800293    4.90999985    2.07999992
   11.41222191  153.91099548    4.90999985    2.07999992
   11.41555500  155.42799377    4.90999985    2.07999992
   11.41861153  151.40400696    4.90999985    2.07999992
   11.42194462  157.86900330    4.90999985    2.07999992
   11.42500019  154.92399597    4.90999985    2.07999992
   11.42833328  141.29200745    4.90999985    2.07999992
   11.43166733  151.18800354    4.90999985    2.09999990
   11.43472195  148.79699707    4.90999985    2.09999990
   11.43805599  152.81300354    4.90999985    2.09999990
   11.44138908  153.63999939    4.90999985    2.09999990
   11.44222260  153.59399414    4.90999985    2.09999990
   11.44499969  153.42700195    4.90999985    2.09999990
   11.44833374  156.86599731    4.90999985    2.09999990
   11.45138836  151.44599915    4.90999985    2.11999989
   11.45472240  157.61599731    4.90999985    2.11999989
   11.45777798  157.16600037    4.90999985    2.11999989
   11.46111107  168.85000610    4.90999985    2.11999989
   11.46444416  176.81900024    4.90999985    2.13000011
   11.46749973  154.35800171    4.90999985    2.13000011
   11.47083282  161.19400024    4.90999985    2.11999989
   11.47416592  155.04899597    4.90999985    2.13000011
   11.47555542  161.51400757    4.90999985    2.13000011
   11.47777748  153.19500732    4.90999985    2.13000011
   11.48111057  159.18800354    4.90999985    2.13000011
   11.48416710  158.83700562    4.90999985    2.13000011
   11.48750019  150.66799927    4.90999985    2.13000011
   11.49055576  141.18699646    4.90999985    2.15000010
   11.49388885  163.94799805    4.90999985    2.15000010
   11.49722290  158.64100647    4.90999985    2.15000010
   11.50027752  171.22500610    4.90999985    2.15000010
   11.50361156  154.85200500    4.90999985    2.17000008
   11.50694466  148.74299622    4.90999985    2.17000008
   11.50888920  153.55099487    4.90999985    2.15000010
   11.51055527  152.76600647    4.90999985    2.15000010
   11.51388931  158.03399658    4.90999985    2.17000008
   11.51694393  158.55000305    4.90999985    2.17000008
   11.52027798  157.61999512    4.90999985    2.17000008
   11.52333355  153.33999634    4.90999985    2.17000008
   11.52666664  158.22799683    4.90999985    2.17000008
   11.52999973  156.15600586    4.90999985    2.19000006
   11.53305531  161.75700378    4.90999985    2.19000006
   11.53638935  168.44900513    4.90999985    2.21000004
   11.53972244  150.87100220    4.90999985    2.19000006
   11.54222298  152.79200745    4.90999985    2.19000006
   11.54333401  158.78900146    4.90999985    2.19000006
   11.54666710  143.40800476    4.90999985    2.19000006
   11.54972267  161.32499695    4.90999985    2.19000006
   11.55305576  165.52299500    4.90999985    2.21000004
   11.55611134  154.23500061    4.90999985    2.21000004
   11.55944443  163.91700745    4.90999985    2.21000004
   11.56277752  153.33599854    4.90999985    2.21000004
   11.56583309  161.19799805    4.90999985    2.21000004
   11.56916618  157.28999329    4.90999985    2.21000004
   11.57250023  155.06599426    4.90999985    2.21000004
   11.57555580  146.49600220    4.90999985    2.23000002
   11.57611084  147.19700623    4.90999985    2.23000002
   11.57944393  158.59199524    4.90999985    2.23000002
   11.58249950  164.73699951    4.90999985    2.23000002
   11.58583260  155.35600281    4.90999985    2.23000002
   11.58888817  168.07699585    4.90999985    2.23000002
   11.59222221  154.01600647    4.90999985    2.23000002
   11.59555531  154.95899963    4.90999985    2.23000002
   11.59861088  171.18800354    4.90999985    2.25000000
   11.60194492  163.15100098    4.90999985    2.25000000
   11.60527802  157.30000305    4.90999985    2.25000000
   11.60833359  160.49400330    4.90999985    2.25000000
   11.60888958  165.68099976    4.90999985    2.25000000
   11.61194515  155.47700500    4.90999985    2.25000000
   11.61527824  185.19299316    4.90999985    2.25000000
   11.61833382  167.10299683    4.90999985    2.25000000
   11.62166691  168.82000732    4.90999985    2.25000000
   11.62472248  171.78500366    4.90999985    2.25000000
   11.62805557  153.26300049    4.90999985    2.25000000
   11.63138866  153.41000366    4.90999985    2.25000000
   11.63444424  178.64500427    4.90999985    2.26999998
   11.63777733  156.02299500    4.90999985    2.26999998
   11.64111137  166.77999878    4.90999985    2.28999996
   11.64222240  166.29400635    4.90999985    2.26999998
   11.64472198  166.52999878    4.90999985    2.26999998
   11.64805508  152.70399475    4.90999985    2.26999998
   11.65111065  164.38499451    4.90999985    2.28999996
   11.65444374  148.44599915    4.90999985    2.28999996
   11.65749931  158.67999268    4.90999985    2.26999998
   11.66083336  167.86599731    4.90999985    2.28999996
   11.66416645  152.78999329    4.90999985    2.28999996
   11.66722298  161.49800110    4.90999985    2.28999996
   11.67055607  152.79600525    4.90999985    2.28999996
   11.67388916  158.10200500    4.90999985    2.28999996
   11.67555618  169.91299438    4.90999985    2.30999994
   11.67750072  171.47500610    4.90999985    2.30999994
   11.68083382  183.45899963    4.90999985    2.30999994
   11.68388939  172.43299866    4.90999985    2.30999994
   11.68722248  153.81399536    4.90999985    2.30999994
   11.69027805  161.46400452    4.90999985    2.30999994
   11.69361115  158.55400085    4.90999985    2.30999994
   11.69694424  154.72099304    4.90999985    2.30999994
   11.69999981  162.09700012    4.90999985    2.30999994
   11.70333290  147.34399414    4.90999985    2.30999994
   11.70666695  162.57499695    4.90999985    2.30999994
   11.70888901  170.28900146    4.90999985    2.32999992
   11.71027756  168.39900208    4.90999985    2.32999992
   11.71361065  151.68200684    4.90999985    2.32999992
   11.71666622  161.44799805    4.90999985    2.30999994
   11.71999931  162.79499817    4.90999985    2.32999992
   11.72305489  155.27600098    4.90999985    2.32999992
   11.72638798  159.15199280    4.90999985    2.32999992
   11.72972202  143.93299866    4.90999985    2.32999992
   11.73277760  160.67100525    4.90999985    2.32999992
   11.73611164  156.02499390    4.90999985    2.32999992
   11.73944473  153.66099548    4.90999985    2.32999992
   11.74222279  164.94400024    4.90999985    2.34999990
   11.74305534  152.44299316    4.90999985    2.32999992
   11.74638939  160.99600220    4.90999985    2.32999992
   11.74944496  160.91799927    4.90999985    2.32999992
   11.75277805  148.04499817    4.90999985    2.32999992
   11.75583363  162.58599854    4.90999985    2.34999990
   11.75916672  162.70199585    4.90999985    2.34999990
   11.76249981  168.96000671    4.90999985    2.34999990
   11.76555538  163.36000061    4.90999985    2.34999990
   11.76888847  153.75500488    4.90999985    2.34999990
   11.77222157  147.97700500    4.90999985    2.34999990
   11.77527714  147.42399597    4.90999985    2.34999990
   11.77583313  167.81500244    4.90999985    2.36999989
   11.77916622  164.47300720    4.90999985    2.36999989
   11.78222179  160.52099609    4.90999985    2.36999989
   11.78555584  152.58999634    4.90999985    2.36999989
   11.78888893  162.62399292    4.90999985    2.36999989
   11.79194450  168.01600647    4.90999985    2.36999989
   11.79527855  153.07200623    4.90999985    2.36999989
   11.79833412  154.20500183    4.90999985    2.36999989
   11.80166721  156.44900513    4.90999985    2.36999989
   11.80500031  150.76800537    4.90999985    2.36999989
   11.80805588  152.40199280    4.90999985    2.36999989
   11.80916691  159.25599670    4.90999985    2.36999989
   11.81194496  152.77400208    4.90999985    2.39000010
   11.81500053  150.87800598    4.90999985    2.39000010
   11.81833363  152.47900391    4.90999985    2.39000010
   11.82166672  148.54499817    4.90999985    2.39000010
   11.82472229  142.57400513    4.90999985    2.39000010
   11.82805538  151.28500366    4.90999985    2.39000010
   11.83138847  147.14399719    4.90999985    2.39000010
   11.83444405  144.08099365    4.90999985    2.39000010
   11.83777714  147.47700500    4.90999985    2.39000010
   11.84083271  139.19599915    4.90999985    2.39000010
   11.84249973  149.68099976    4.90999985    2.40000010
   11.84472179  143.60600281    4.90999985    2.40000010
   11.84777737  148.48800659    4.90999985    2.39000010
   11.85111141  143.51800537    4.90999985    2.40000010
   11.85444450  149.71299744    4.90999985    2.39000010
   11.85750008  146.02200317    4.90999985    2.39000010
   11.86083412  150.01600647    4.90999985    2.40000010
   11.86416721  151.16200256    4.90999985    2.39000010
   11.86722279  164.11900330    4.90999985    2.40000010
   11.87055588  146.97399902    4.90999985    2.40000010
   11.87361145  161.45899963    4.90999985    2.40000010
   11.87583351  145.22599792    4.90999985    2.40000010
   11.87750053  150.38000488    4.90999985    2.40000010
   11.88055611  156.50700378    4.90999985    2.40000010
   11.88388920  147.12500000    4.90999985    2.40000010
   11.88722229  147.94599915    4.90999985    2.42000008
   11.89027786  139.97500610    4.90999985    2.40000010
   11.89361095  147.05499268    4.90999985    2.42000008
   11.89694405  150.19099426    4.90999985    2.42000008
   11.89999962  147.95500183    4.90999985    2.42000008
   11.90333271  149.65400696    4.90999985    2.42000008
   11.90638828  151.58399963    4.90999985    2.42000008
   11.90916634  147.37199402    4.90999985    2.42000008
   11.91027737  151.36599731    4.90999985    2.42000008
   11.91333294  139.29200745    4.90999985    2.44000006
   11.91666698  142.72900391    4.90999985    2.44000006
   11.92000008  143.02200317    4.90999985    2.42000008
   11.92305565  153.23699951    4.90999985    2.42000008
   11.92638874  153.84800720    4.90999985    2.44000006
   11.92972279  140.50000000    4.90999985    2.42000008
   11.93277836  140.63900757    4.90999985    2.44000006
   11.93611145  137.11399841    4.90999985    2.44000006
   11.93916702  147.47900391    4.90999985    2.44000006
   11.94250011  145.99400330    4.90999985    2.42000008
   11.94305515  152.74499512    4.90999985    2.42000008
   11.94611073  147.45199585    4.90999985    2.44000006
   11.94944477  147.76199341    4.90999985    2.44000006
   11.95277786  150.28100586    4.90999985    2.44000006
   11.95583344  153.47200012    4.90999985    2.44000006
   11.95916653  146.81100464    4.90999985    2.44000006
   11.96249962  151.15699768    4.90999985    2.44000006
   11.96555519  140.75999451    4.90999985    2.46000004
   11.96888828  145.37300110    4.90999985    2.46000004
   11.97194386  142.86999512    4.90999985    2.46000004
   11.97527695  144.21299744    4.90999985    2.46000004
   11.97583294  148.91700745    4.90999985    2.46000004
   11.97888851  146.26899719    4.90999985    2.46000004
   11.98194408  148.28399658    4.90999985    2.46000004
   11.98527813  144.53799438    4.90999985    2.46000004
   11.98861122  144.24899292    4.90999985    2.46000004
   11.99166679  156.49000549    4.90999985    2.46000004
   11.99499989  145.42999268    4.90999985    2.46000004
   11.99833393  151.64599609    4.90999985    2.46000004
   12.00138855  160.12399292    4.90999985    2.46000004
   12.00472260  149.03900146    4.90999985    2.46000004
   12.00777817  147.51600647    4.90999985    2.46000004
   12.00916672  139.44099426    4.90999985    2.46000004
   12.01166630  142.33500671    4.90999985    2.46000004
   12.01472187  154.81599426    4.90999985    2.46000004
   12.01805496  144.23199463    4.90999985    2.48000002
   12.02138901  153.11999512    4.90999985    2.48000002
   12.02444458  146.13499451    4.90999985    2.48000002
   12.02777767  153.08000183    4.90999985    2.46000004
   12.03111076  155.20500183    4.90999985    2.48000002
   12.03416729  151.40899658    4.90999985    2.48000002
   12.03750038  144.18699646    4.90999985    2.48000002
   12.04055595  147.63400269    4.90999985    2.48000002
   12.04250050  147.81500244    4.90999985    2.48000002
   12.04444504  146.19099426    4.90999985    2.48000002
   12.04777813  154.78900146    4.90999985    2.48000002
   12.05083370  145.24800110    4.90999985    2.48000002
   12.05416679  144.59700012    4.90999985    2.48000002
   12.05722237  155.89599609    4.90999985    2.48000002
   12.06055546  147.00999451    4.90999985    2.50000000
   12.06388950  148.33099365    4.90999985    2.50000000
   12.06694412  150.28399658    4.90999985    2.48000002
   12.07027817  141.25999451    4.90999985    2.50000000
   12.07361126  147.03599548    4.90999985    2.50000000
   12.07583332  137.57499695    4.90999985    2.50000000
   12.07722187  154.23800659    4.90999985    2.50000000
   12.08055592  150.47200012    4.90999985    2.50000000
   12.08361053  146.39599609    4.90999985    2.48000002
   12.08694458  142.13200378    4.90999985    2.50000000
   12.09000015  161.77699280    4.90999985    2.50000000
   12.09333324  143.54600525    4.90999985    2.51999998
   12.09666634  147.55599976    4.90999985    2.50000000
   12.09972191  150.99699402    4.90999985    2.50000000
   12.10305595  152.63000488    4.90999985    2.50000000
   12.10638905  152.88200378    4.90999985    2.50000000
   12.10916710  153.87199402    4.90999985    2.50000000
   12.11000061  149.29699707    4.90999985    2.50000000
   12.11333370  158.53700256    4.90999985    2.50000000
   12.11638927  156.85499573    4.90999985    2.51999998
   12.11972237  155.56100464    4.90999985    2.51999998
   12.12277794  152.27400208    4.90999985    2.51999998
   12.12611103  150.87800598    4.90999985    2.51999998
   12.12944412  158.53399658    4.90999985    2.50000000
   12.13249969  150.26100159    4.90999985    2.51999998
   12.13583279  148.20799255    4.90999985    2.51999998
   12.13916683  168.22799683    4.90999985    2.51999998
   12.14222240  150.56199646    4.90999985    2.51999998
   12.14277744  145.99800110    4.90999985    2.51999998
   12.14611053  145.87899780    4.90999985    2.51999998
   12.14916611  146.92300415    4.90999985    2.51999998
   12.15249920  154.07299805    4.90999985    2.51999998
   12.15583324  151.04100037    4.90999985    2.51999998
   12.15888882  156.89599609    4.90999985    2.51999998
   12.16222191  149.66499329    4.90999985    2.51999998
   12.16555500  148.02200317    4.90999985    2.51999998
   12.16861153  147.05999756    4.90999985    2.51999998
   12.17194462  150.72399902    4.90999985    2.53999996
   12.17500019  153.16000366    4.90999985    2.53999996
   12.17611122  147.76400757    4.90999985    2.53999996
   12.17888927  150.38299561    4.90999985    2.53999996
   12.18222237  150.96499634    4.90999985    2.51999998
   12.18527794  145.20300293    4.90999985    2.53999996
   12.18861103  143.21099854    4.90999985    2.53999996
   12.19166660  144.69099426    4.90999985    2.53999996
   12.19499969  142.09500122    4.90999985    2.53999996
   12.19833374  150.87800598    4.90999985    2.53999996
   12.20138836  155.15499878    4.90999985    2.53999996
   12.20472240  153.43600464    4.90999985    2.53999996
