    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61527824  124.35800171    2.73000002    2.28999996
   11.61861134  128.52600098    2.71000004    2.28999996
   11.62166691  122.21499634    2.71000004    2.28999996
   11.62500000  129.75900269    2.69000006    2.28999996
   11.62805557  130.16799927    2.71000004    2.28999996
   11.63138866  119.83000183    2.69000006    2.28999996
   11.63472176  135.62600708    2.69000006    2.28999996
   11.63777733  129.49200439    2.69000006    2.28999996
   11.64111137  128.95799255    2.67000008    2.28999996
   11.64166641  127.97299957    2.69000006    2.28999996
   11.64499950  134.01899719    2.67000008    2.30999994
   11.64805508  132.22700500    2.67000008    2.30999994
   11.65138817  132.38200378    2.66000009    2.30999994
   11.65444374  126.77600098    2.66000009    2.30999994
   11.65777779  129.64500427    2.64000010    2.32999992
   11.66111088  134.53300476    2.64000010    2.30999994
   11.66416645  124.63500214    2.61999989    2.30999994
   11.66750050  126.76100159    2.61999989    2.30999994
   11.67083359  121.69400024    2.59999990    2.30999994
   11.67388916  127.97899628    2.59999990    2.30999994
   11.67500019  125.72499847    2.59999990    2.32999992
   11.67777824  121.22799683    2.57999992    2.32999992
   11.68083382  126.33799744    2.57999992    2.32999992
   11.68416691  126.16999817    2.57999992    2.32999992
   11.68750000  127.33799744    2.57999992    2.32999992
   11.69055557  127.95200348    2.55999994    2.32999992
   11.69388866  122.07800293    2.53999996    2.32999992
   11.69722271  128.08299255    2.53999996    2.32999992
   11.70027733  126.38500214    2.51999998    2.32999992
   11.70361137  134.96099854    2.53999996    2.32999992
   11.70666695  132.74800110    2.53999996    2.32999992
   11.70833302  126.18399811    2.53999996    2.32999992
   11.71055508  128.63499451    2.53999996    2.32999992
   11.71361065  132.71299744    2.51999998    2.34999990
   11.71694374  130.80499268    2.50000000    2.34999990
   11.71999931  123.92299652    2.48000002    2.34999990
   11.72333336  127.00199890    2.48000002    2.34999990
   11.72666645  132.91799927    2.48000002    2.34999990
   11.72972202  130.29400635    2.48000002    2.34999990
   11.73305511  128.61999512    2.48000002    2.34999990
   11.73638916  140.62699890    2.46000004    2.34999990
   11.73944473  139.74699402    2.48000002    2.34999990
   11.74166679  138.45300293    2.46000004    2.34999990
   11.74333382  133.84399414    2.46000004    2.34999990
   11.74638939  138.51699829    2.46000004    2.34999990
   11.74972248  143.81500244    2.44000006    2.34999990
   11.75277805  147.13099670    2.44000006    2.36999989
   11.75611115  134.60600281    2.44000006    2.36999989
   11.75944424  133.65800476    2.42000008    2.36999989
   11.76249981  144.28199768    2.42000008    2.36999989
   11.76583290  136.77000427    2.42000008    2.36999989
   11.76916599  149.25999451    2.40000010    2.36999989
   11.77222157  142.47999573    2.40000010    2.36999989
   11.77499962  132.47300720    2.40000010    2.36999989
   11.77611065  130.33500671    2.40000010    2.36999989
   11.77916622  138.69500732    2.39000010    2.36999989
   11.78249931  146.32200623    2.39000010    2.36999989
   11.78583336  140.33200073    2.39000010    2.39000010
   11.78888893  131.40100098    2.36999989    2.39000010
   11.79222298  133.07400513    2.36999989    2.39000010
   11.79527855  136.75100708    2.34999990    2.39000010
   11.79861164  132.08799744    2.34999990    2.39000010
   11.80194473  143.54699707    2.34999990    2.40000010
   11.80500031  134.10099792    2.32999992    2.39000010
   11.80833340  138.10299683    2.32999992    2.39000010
   11.80888939  134.57600403    2.32999992    2.39000010
   11.81194496  133.07400513    2.32999992    2.39000010
   11.81527805  129.39399719    2.30999994    2.39000010
   11.81861115  141.47200012    2.30999994    2.39000010
   11.82166672  140.67999268    2.30999994    2.39000010
   11.82499981  126.18499756    2.30999994    2.39000010
   11.82805538  130.43499756    2.30999994    2.39000010
   11.83138847  137.02499390    2.30999994    2.40000010
   11.83472157  125.51100159    2.28999996    2.40000010
   11.83777714  126.10800171    2.28999996    2.40000010
   11.84111118  126.23200226    2.28999996    2.40000010
   11.84166622  125.14700317    2.28999996    2.40000010
   11.84472179  128.33700562    2.28999996    2.40000010
   11.84777737  123.76899719    2.28999996    2.40000010
   11.85111141  126.94400024    2.28999996    2.40000010
   11.85444450  136.57400513    2.26999998    2.40000010
   11.85750008  133.67500305    2.26999998    2.40000010
   11.86083412  125.68699646    2.26999998    2.40000010
   11.86388969  122.61599731    2.25000000    2.40000010
   11.86722279  123.95700073    2.25000000    2.42000008
   11.87055588  130.61199951    2.25000000    2.40000010
   11.87361145  128.41400146    2.25000000    2.40000010
   11.87500000  122.59200287    2.25000000    2.42000008
   11.87750053  120.56999969    2.25000000    2.42000008
   11.88055611  121.82199860    2.25000000    2.42000008
   11.88388920  121.13700104    2.23000002    2.42000008
   11.88722229  122.20200348    2.23000002    2.42000008
   11.89027786  117.25599670    2.23000002    2.42000008
   11.89361095  118.09700012    2.23000002    2.42000008
   11.89694405  126.88999939    2.23000002    2.42000008
   11.89999962  122.19000244    2.21000004    2.42000008
   11.90333271  124.77600098    2.21000004    2.44000006
   11.90638828  124.32299805    2.21000004    2.44000006
   11.90833282  129.43400574    2.21000004    2.44000006
   11.91027737  124.51899719    2.19000006    2.44000006
   11.91333294  122.98500061    2.19000006    2.42000008
   11.91666698  131.63200378    2.19000006    2.42000008
   11.92000008  121.73999786    2.19000006    2.42000008
   11.92305565  118.30799866    2.17000008    2.42000008
   11.92638874  123.90899658    2.17000008    2.42000008
   11.92972279  122.58599854    2.17000008    2.44000006
   11.93277836  122.47000122    2.17000008    2.44000006
   11.93611145  123.23799896    2.17000008    2.44000006
   11.93916702  121.03600311    2.17000008    2.44000006
   11.94166660  116.62300110    2.17000008    2.44000006
   11.94305515  124.95800018    2.15000010    2.44000006
   11.94611073  124.83000183    2.17000008    2.44000006
   11.94944477  117.28900146    2.15000010    2.44000006
   11.95277786  122.52400208    2.15000010    2.44000006
   11.95583344  119.08000183    2.15000010    2.46000004
   11.95916653  117.17099762    2.15000010    2.46000004
   11.96249962  114.07800293    2.13000011    2.46000004
   11.96555519  123.26799774    2.13000011    2.46000004
   11.96888828  112.27200317    2.13000011    2.46000004
   11.97194386  117.99700165    2.11999989    2.46000004
   11.97499943  119.19699860    2.11999989    2.46000004
   11.97583294  117.96399689    2.11999989    2.46000004
   11.97888851  118.42600250    2.11999989    2.46000004
   11.98222160  128.15800476    2.09999990    2.46000004
   11.98555565  121.51399994    2.09999990    2.46000004
   11.98861122  118.03700256    2.09999990    2.46000004
   11.99194431  117.15200043    2.09999990    2.46000004
   11.99527836  118.92500305    2.07999992    2.46000004
   11.99833393  113.20700073    2.07999992    2.46000004
   12.00166702  117.50299835    2.07999992    2.46000004
   12.00472260  118.97000122    2.05999994    2.46000004
   12.00805569  118.98500061    2.05999994    2.46000004
   12.00861073  120.78600311    2.05999994    2.46000004
   12.01194477  116.70200348    2.05999994    2.46000004
   12.01500034  113.22200012    2.05999994    2.48000002
   12.01833344  120.87100220    2.03999996    2.48000002
   12.02166653  117.88099670    2.03999996    2.46000004
   12.02472210  112.45099640    2.03999996    2.48000002
   12.02805519  114.33000183    2.03999996    2.48000002
   12.03138828  116.70200348    2.01999998    2.48000002
   12.03444481  119.97200012    2.01999998    2.48000002
   12.03777790  115.44699860    2.01999998    2.50000000
   12.04083347  115.35900116    2.01999998    2.46000004
   12.04194450  117.61599731    2.01999998    2.48000002
   12.04472256  121.86100006    2.00000000    2.48000002
   12.04777813  122.76799774    2.00000000    2.48000002
   12.05111122  114.38700104    2.00000000    2.48000002
   12.05444431  115.51300049    2.00000000    2.48000002
   12.05749989  119.40599823    2.00000000    2.48000002
   12.06083393  120.86499786    2.00000000    2.50000000
   12.06388950  119.79499817    2.03999996    2.48000002
   12.06722260  119.50399780    2.03999996    2.46000004
   12.07055569  117.65000153    2.05999994    2.48000002
   12.07361126  119.76899719    2.05999994    2.50000000
   12.07527733  120.10399628    2.05999994    2.48000002
   12.07750034  126.73699951    2.05999994    2.50000000
   12.08055592  119.29799652    2.05999994    2.48000002
   12.08388901  113.30599976    2.05999994    2.50000000
   12.08722210  111.83200073    2.03999996    2.50000000
   12.09027767  121.70400238    2.03999996    2.50000000
   12.09361076  121.68499756    2.03999996    2.50000000
   12.09694386  120.41400146    2.03999996    2.48000002
   12.10000038  120.94799805    2.03999996    2.50000000
   12.10333347  116.87799835    2.03999996    2.50000000
   12.10666752  118.26200104    2.03999996    2.50000000
   12.10861111  113.17299652    2.01999998    2.50000000
   12.11027813  114.31199646    2.01999998    2.50000000
   12.11333370  113.59600067    2.03999996    2.50000000
   12.11666679  111.40599823    2.03999996    2.50000000
   12.11999989  117.50399780    2.03999996    2.50000000
   12.12305546  113.04499817    2.01999998    2.50000000
   12.12638855  120.49900055    2.01999998    2.50000000
   12.12944412  111.75299835    2.01999998    2.51999998
   12.13277817  115.98100281    2.01999998    2.51999998
   12.13611126  117.84999847    2.01999998    2.51999998
   12.13916683  109.46199799    2.01999998    2.50000000
   12.14194393  117.63700104    2.01999998    2.50000000
   12.14305496  123.90000153    2.01999998    2.50000000
   12.14611053  123.47299957    2.01999998    2.51999998
   12.14944458  110.95200348    2.01999998    2.51999998
   12.15277767  112.20999908    2.01999998    2.50000000
   12.15583324  108.07499695    2.01999998    2.51999998
   12.15916634  116.47100067    2.01999998    2.51999998
   12.16249943  119.72399902    2.01999998    2.51999998
   12.16555500  109.78199768    2.01999998    2.51999998
   12.16888905  116.11499786    2.01999998    2.51999998
   12.17194462  116.79299927    2.01999998    2.51999998
   12.17527771  121.14199829    2.00000000    2.51999998
   12.17583370  109.59999847    2.00000000    2.51999998
   12.17916679  122.57900238    2.00000000    2.51999998
   12.18222237  114.72299957    2.00000000    2.51999998
   12.18555546  117.15499878    2.00000000    2.51999998
   12.18888855  113.19699860    2.00000000    2.51999998
   12.19194412  119.98000336    2.00000000    2.51999998
   12.19527817  111.73999786    2.00000000    2.51999998
   12.19833374  115.11900330    2.00000000    2.53999996
   12.20166683  122.14499664    2.00000000    2.51999998
   12.20499992  115.79699707    2.00000000    2.51999998
   12.20805550  115.58799744    2.00000000    2.53999996
   12.20861053  117.87400055    1.98000002    2.53999996
   12.21166611  116.65499878    1.98000002    2.53999996
   12.21500015  121.14099884    1.98000002    2.53999996
   12.21805477  115.22299957    1.98000002    2.51999998
   12.22138882  111.96199799    1.96000004    2.53999996
   12.22444439  117.02600098    1.96000004    2.53999996
   12.22777748  116.74500275    1.96000004    2.53999996
   12.23111057  113.21399689    1.96000004    2.53999996
   12.23416710  112.87200165    1.94000006    2.53999996
   12.23750019  115.69200134    1.96000004    2.53999996
   12.24083328  111.29799652    1.94000006    2.53999996
   12.24194431  110.52300262    1.94000006    2.53999996
   12.24444485  113.24099731    1.94000006    2.53999996
   12.24833393  121.67199707    1.94000006    2.53999996
   12.25166702  116.48500061    1.94000006    2.53999996
   12.25472260  120.78600311    1.94000006    2.53999996
   12.25805569  108.69200134    1.91999996    2.53999996
   12.26111126  112.80500031    1.91999996    2.53999996
   12.26444435  117.06999969    1.91999996    2.53999996
   12.26777744  118.82099915    1.91999996    2.55999994
   12.27083302  113.23999786    1.89999998    2.55999994
   12.27416611  117.03900146    1.89999998    2.55999994
   12.29138947  120.04799652    1.89999998    2.55999994
   12.29416752  114.74299622    1.89999998    2.55999994
   12.29722309  112.61599731    1.89999998    2.55999994
   12.30055618  111.05699921    1.89999998    2.55999994
   12.30388927  110.26300049    1.89999998    2.55999994
   12.30694485  114.45999908    1.89999998    2.55999994
   12.31027794  110.70400238    1.89999998    2.55999994
   12.31333351  110.94699860    1.89999998    2.55999994
   12.31666660  117.33499908    1.89999998    2.55999994
   12.31999969  116.71900177    1.89999998    2.55999994
   12.32305527  111.93099976    1.89999998    2.55999994
   12.32472229  107.52999878    1.89999998    2.55999994
   12.32666683  110.31300354    1.89999998    2.55999994
   12.32999992  115.09400177    1.89999998    2.55999994
   12.33333302  114.95700073    1.89999998    2.55999994
   12.33638859  111.33799744    1.91999996    2.55999994
   12.33972168  110.38600159    1.91999996    2.55999994
   12.34277725  108.89600372    1.89999998    2.57999992
   12.34611034  118.60800171    1.89999998    2.55999994
   12.34944439  116.85099792    1.89999998    2.57999992
   12.35249996  115.13200378    1.89999998    2.55999994
   12.35583401  113.29599762    1.88000000    2.55999994
   12.35805607  116.18599701    1.88000000    2.55999994
   12.35972214  108.91000366    1.88000000    2.55999994
   12.36277771  110.03399658    1.88000000    2.55999994
   12.36611176  116.92400360    1.88000000    2.55999994
   12.36916637  112.36000061    1.88000000    2.55999994
   12.37250042  112.98799896    1.88000000    2.57999992
   12.37583351  107.20600128    1.88000000    2.55999994
   12.37888908  113.47599792    1.88000000    2.57999992
   12.38222218  117.18699646    1.88000000    2.57999992
   12.38555527  113.52899933    1.86000001    2.57999992
   12.38861084  111.03600311    1.86000001    2.57999992
   12.39138889  111.75800323    1.86000001    2.57999992
   12.39249992  113.63400269    1.86000001    2.57999992
   12.39555550  106.04499817    1.86000001    2.59999990
   12.39888859  111.32499695    1.86000001    2.59999990
   12.40194416  115.84300232    1.85000002    2.57999992
   12.40527725  114.75900269    1.85000002    2.57999992
   12.40861034  112.57599640    1.83000004    2.59999990
   12.41166592  113.60600281    1.83000004    2.57999992
   12.41499996  113.12200165    1.83000004    2.59999990
   12.41833401  113.17099762    1.83000004    2.57999992
   12.42138958  110.98600006    1.83000004    2.59999990
   12.42472267  111.85500336    1.83000004    2.57999992
   12.42527771  115.79000092    1.83000004    2.57999992
   12.42833328  114.41500092    1.83000004    2.57999992
   12.43166733  114.13500214    1.80999994    2.57999992
   12.43472195  110.23899841    1.83000004    2.57999992
   12.43805599  111.34799957    1.80999994    2.57999992
   12.44138908  116.34100342    1.83000004    2.59999990
   12.44444466  114.79299927    1.80999994    2.59999990
   12.44777775  113.39399719    1.80999994    2.59999990
   12.45166683  118.80699921    1.80999994    2.59999990
   12.45499992  113.06099701    1.80999994    2.59999990
   12.45805550  118.38899994    1.80999994    2.59999990
   12.45888901  111.94300079    1.80999994    2.59999990
   12.46194458  119.12300110    1.80999994    2.59999990
   12.46527767  113.87000275    1.80999994    2.59999990
   12.46861076  110.02100372    1.80999994    2.59999990
   12.47166634  113.91400146    1.80999994    2.59999990
   12.47499943  115.84999847    1.80999994    2.59999990
   12.47805500  111.89700317    1.78999996    2.59999990
   12.48138809  110.43800354    1.78999996    2.59999990
   12.48472214  119.26200104    1.78999996    2.59999990
   12.48777771  108.82499695    1.78999996    2.59999990
   12.49111176  114.67500305    1.80999994    2.59999990
   12.49166679  109.23799896    1.80999994    2.59999990
   12.49499989  107.99500275    1.78999996    2.59999990
   12.49805546  118.73100281    1.78999996    2.59999990
   12.50138855  108.88099670    1.78999996    2.59999990
   12.50472260  108.37699890    1.80999994    2.61999989
   12.50777817  108.58599854    1.78999996    2.59999990
   12.51111126  110.94799805    1.80999994    2.59999990
   12.51416683  110.27100372    1.78999996    2.59999990
   12.51749992  112.64199829    1.78999996    2.59999990
   12.52083302  109.71499634    1.78999996    2.61999989
   12.52388859  108.76999664    1.78999996    2.61999989
   12.52499962  111.38999939    1.78999996    2.61999989
   12.52777767  119.36599731    1.78999996    2.59999990
   12.53083324  110.79100037    1.76999998    2.61999989
   12.53416729  110.28800201    1.76999998    2.61999989
   12.53722286  111.77500153    1.76999998    2.61999989
   12.54055595  111.37300110    1.76999998    2.61999989
   12.54388905  107.12200165    1.75000000    2.61999989
   12.54694462  106.89399719    1.75000000    2.61999989
   12.55027771  111.92800140    1.76999998    2.61999989
   12.55361176  102.65200043    1.75000000    2.61999989
   12.55666733  111.83599854    1.75000000    2.61999989
   12.55833340  113.88200378    1.75000000    2.59999990
   12.56055546  109.74500275    1.75000000    2.61999989
   12.56361103  111.04499817    1.73000002    2.64000010
   12.56694412  115.56900024    1.73000002    2.61999989
   12.56999969  112.54199982    1.73000002    2.61999989
   12.57333374  112.77799988    1.73000002    2.61999989
   12.57666683  109.82700348    1.71000004    2.61999989
   12.57972240  106.16899872    1.71000004    2.61999989
   12.58305550  109.16600037    1.71000004    2.61999989
   12.58638859  109.79199982    1.71000004    2.61999989
   12.58944416  110.09899902    1.71000004    2.61999989
   12.59166622  117.71900177    1.71000004    2.61999989
   12.59333324  110.13200378    1.69000006    2.61999989
   12.59638882  109.14700317    1.69000006    2.64000010
   12.59972191  112.95999908    1.69000006    2.61999989
   12.60277843  113.83999634    1.69000006    2.64000010
   12.60611153  114.92299652    1.69000006    2.64000010
   12.60944462  115.58799744    1.69000006    2.64000010
   12.61250019  120.94400024    1.69000006    2.64000010
   12.61583328  114.17199707    1.69000006    2.64000010
   12.61916637  117.91400146    1.69000006    2.64000010
   12.62222195  116.65599823    1.69000006    2.64000010
   12.62500000  114.65799713    1.69000006    2.64000010
   12.62611103  108.12000275    1.69000006    2.64000010
   12.62916660  112.49900055    1.66999996    2.64000010
   12.63249969  116.98000336    1.66999996    2.64000010
   12.63583279  110.05699921    1.66999996    2.64000010
   12.63888836  113.19000244    1.66999996    2.64000010
   12.64222240  109.79900360    1.66999996    2.64000010
   12.64527798  106.42400360    1.69000006    2.64000010
   12.64861107  111.07399750    1.66999996    2.61999989
   12.65194416  111.41799927    1.66999996    2.64000010
   12.65499973  116.75700378    1.66999996    2.64000010
   12.65833282  109.90499878    1.66999996    2.64000010
   12.65888882  113.21800232    1.66999996    2.64000010
   12.66194439  109.62599945    1.66999996    2.64000010
   12.66527748  111.86399841    1.64999998    2.64000010
   12.66861153  110.63700104    1.66999996    2.64000010
   12.67166710  109.90100098    1.66999996    2.64000010
   12.67500019  112.55699921    1.66999996    2.64000010
   12.67833328  118.21600342    1.64999998    2.64000010
   12.68138885  114.56500244    1.64999998    2.64000010
   12.68472195  109.45099640    1.64999998    2.64000010
   12.68777752  106.10700226    1.64999998    2.64000010
   12.69111156  108.12200165    1.66999996    2.64000010
   12.69166660  108.56999969    1.66999996    2.64000010
   12.69472218  112.42199707    1.64999998    2.64000010
   12.69777775  109.76799774    1.64999998    2.64000010
   12.70111084  112.13999939    1.64999998    2.64000010
   12.70444393  110.11799622    1.64999998    2.64000010
   12.70749950  118.96900177    1.64999998    2.64000010
   12.71083355  112.69899750    1.63000000    2.64000010
   12.71388912  108.01300049    1.63000000    2.64000010
   12.71722221  107.13300323    1.63000000    2.64000010
   12.72055531  104.37100220    1.63000000    2.66000009
   12.72361088  117.32199860    1.61000001    2.66000009
   12.72499943  119.72299957    1.61000001    2.66000009
   12.72749996  107.18599701    1.61000001    2.64000010
   12.73055553  105.38999939    1.60000002    2.66000009
   12.73388958  116.94799805    1.60000002    2.66000009
   12.73722267  109.71800232    1.60000002    2.66000009
   12.74027824  109.05100250    1.60000002    2.66000009
   12.74361134  104.97699738    1.60000002    2.66000009
   12.74694443  105.77100372    1.58000004    2.66000009
   12.75000000  110.85600281    1.58000004    2.66000009
   12.75333309  102.71700287    1.58000004    2.66000009
   12.75638866  102.55500031    1.58000004    2.67000008
   12.75833321  103.70700073    1.58000004    2.66000009
   12.76027775  103.84700012    1.58000004    2.66000009
   12.76333332  107.37899780    1.58000004    2.66000009
   12.76666641  102.95999908    1.58000004    2.66000009
   12.76999950  107.13200378    1.58000004    2.66000009
   12.77305508  106.87699890    1.58000004    2.66000009
   12.77638817  107.22399902    1.58000004    2.66000009
   12.77972221  103.29900360    1.55999994    2.67000008
   12.78277779  103.12200165    1.55999994    2.66000009
   12.78611183  105.12200165    1.55999994    2.66000009
   12.78916740  103.30200195    1.55999994    2.66000009
   12.79166698  101.95999908    1.55999994    2.67000008
   12.79305553  109.32900238    1.55999994    2.67000008
   12.79611111  110.37699890    1.55999994    2.67000008
   12.79944515  114.15699768    1.55999994    2.66000009
   12.80277824  109.59300232    1.55999994    2.66000009
   12.80583382  107.53099823    1.55999994    2.66000009
   12.80916691  107.42299652    1.55999994    2.66000009
   12.81250000  112.66699982    1.55999994    2.67000008
   12.81555557  109.43099976    1.55999994    2.66000009
   12.81888866  107.63700104    1.55999994    2.66000009
   12.82194424  106.36599731    1.55999994    2.66000009
   12.82499981  109.03500366    1.55999994    2.67000008
   12.82583332  109.21700287    1.53999996    2.67000008
   12.82888889  105.57900238    1.53999996    2.67000008
   12.83222198  109.34500122    1.53999996    2.67000008
   12.83555508  105.95099640    1.53999996    2.67000008
   12.83861065  113.62400055    1.51999998    2.67000008
   12.84194374  103.81500244    1.53999996    2.67000008
   12.84527779  105.94999695    1.53999996    2.67000008
   12.84833336  102.09899902    1.53999996    2.67000008
   12.85305595  109.37799835    1.53999996    2.67000008
   12.85611153  103.51899719    1.53999996    2.66000009
   12.85833359  105.71600342    1.51999998    2.66000009
   12.86000061  105.98100281    1.51999998    2.66000009
   12.86305618  104.55000305    1.51999998    2.67000008
   12.86638927  102.92700195    1.53999996    2.67000008
   12.86972237  104.66699982    1.50000000    2.67000008
   12.87277794  103.22100067    1.50000000    2.67000008
   12.87611103  103.36699677    1.50000000    2.67000008
   12.87944412  110.61799622    1.50000000    2.67000008
   12.88249969  103.99299622    1.50000000    2.67000008
   12.88583279  108.36499786    1.48000002    2.69000006
   12.88888836  105.97299957    1.48000002    2.67000008
   12.89166641  106.27300262    1.48000002    2.67000008
   12.89277744  109.20999908    1.48000002    2.67000008
   12.89583302  106.02899933    1.48000002    2.67000008
   12.89916611  103.15899658    1.48000002    2.67000008
   12.90249920  105.23300171    1.48000002    2.67000008
   12.90583324  104.90299988    1.48000002    2.67000008
   12.90916634  111.07499695    1.46000004    2.67000008
   12.91222191  109.57800293    1.46000004    2.67000008
   12.91555500  108.03900146    1.46000004    2.67000008
   12.91861153  109.58599854    1.48000002    2.67000008
   12.92194462  111.37400055    1.46000004    2.69000006
   12.92500019  110.63099670    1.46000004    2.67000008
   12.92555618  112.59100342    1.46000004    2.67000008
   12.92861176  109.54100037    1.44000006    2.69000006
   12.93194485  108.88200378    1.44000006    2.69000006
   12.93527794  112.92299652    1.46000004    2.69000006
   12.93833351  112.83799744    1.44000006    2.69000006
   12.94166660  111.40399933    1.44000006    2.69000006
   12.94499969  110.62200165    1.46000004    2.69000006
   12.94805527  109.41699982    1.44000006    2.67000008
   12.95138836  110.49299622    1.44000006    2.67000008
   12.95472240  112.42199707    1.46000004    2.69000006
