    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.35583401  111.48799896    3.05999994    2.73000002
   12.35888958  121.75499725    3.03999996    2.71000004
   12.36222267  123.00299835    3.01999998    2.71000004
   12.36527824  125.53800201    3.00000000    2.71000004
   12.36861134  122.12400055    2.98000002    2.71000004
   12.37166691  137.63900757    2.96000004    2.71000004
   12.37500000  116.29199982    2.94000006    2.73000002
   12.37805557  122.42900085    2.91000009    2.75000000
   12.38083363  124.28299713    2.86999989    2.73000002
   12.38166714  123.98100281    2.86999989    2.75000000
   12.38472176  125.97000122    2.84999990    2.75000000
   12.38805580  115.34600067    2.82999992    2.73000002
   12.39111137  115.39800262    2.82999992    2.75000000
   12.39444447  111.19999695    2.80999994    2.73000002
   12.39750004  117.74299622    2.78999996    2.73000002
   12.40083313  127.32099915    2.78999996    2.73000002
   12.40388870  120.88999939    2.75000000    2.75000000
   12.40722179  120.77200317    2.75000000    2.73000002
   12.41027737  126.51300049    2.73000002    2.75000000
   12.41361046  122.98799896    2.73000002    2.75000000
   12.41666698  108.72100067    2.73000002    2.75000000
   12.42000008  116.38300323    2.71000004    2.75000000
   12.42305565  110.23400116    2.71000004    2.75000000
   12.42638874  117.07900238    2.71000004    2.75000000
   12.42944431  102.91799927    2.71000004    2.76999998
   12.43083382  128.83399963    2.69000006    2.75000000
   12.43305588  112.84799957    2.69000006    2.76999998
   12.43611145  108.05300140    2.69000006    2.75000000
   12.43944454  117.85500336    2.67000008    2.75000000
   12.44250011  109.37400055    2.67000008    2.75000000
   12.44583321  109.88700104    2.67000008    2.76999998
   12.46527767   99.34380341    2.66000009    2.75000000
   12.46833324  102.82800293    2.66000009    2.75000000
   12.47166634  118.13700104    2.66000009    2.75000000
   12.47472191   94.14589691    2.66000009    2.75000000
   12.47805500  111.63700104    2.66000009    2.75000000
   12.48111057   93.66259766    2.66000009    2.75000000
   12.48138809  109.28399658    2.66000009    2.75000000
   12.48472214  106.74800110    2.66000009    2.75000000
   12.48777771  111.67299652    2.67000008    2.75000000
   12.49111176  105.68199921    2.66000009    2.75000000
   12.49416733  119.35500336    2.66000009    2.75000000
   12.49750042  102.22899628    2.66000009    2.75000000
   12.50055599  112.10800171    2.66000009    2.76999998
   12.50388908  106.85299683    2.64000010    2.76999998
   12.50694466  101.29799652    2.64000010    2.75000000
   12.51027775  103.59300232    2.61999989    2.75000000
   12.51333332   94.95960236    2.61999989    2.76999998
   12.51666641  101.32099915    2.61999989    2.75000000
   12.51972198  105.48500061    2.59999990    2.76999998
   12.52305508  104.80300140    2.57999992    2.76999998
   12.52611065  101.90699768    2.57999992    2.78999996
   12.52944374  107.50599670    2.57999992    2.76999998
   12.53111076  119.40399933    2.55999994    2.78999996
   12.53277779  105.57700348    2.55999994    2.75000000
   12.53611183   98.05280304    2.55999994    2.76999998
   12.53916740  106.53399658    2.57999992    2.76999998
   12.54250050  109.64600372    2.53999996    2.78999996
   12.54555607   97.05439758    2.53999996    2.76999998
   12.54888916  104.85800171    2.53999996    2.76999998
   12.55194473   99.58860016    2.51999998    2.76999998
   12.55527782   99.78739929    2.51999998    2.76999998
   12.55833340   93.44390106    2.51999998    2.78999996
   12.56166649   99.30290222    2.51999998    2.78999996
   12.56472206  107.33200073    2.50000000    2.76999998
   12.56805515   98.46130371    2.50000000    2.78999996
   12.57111073  100.81099701    2.50000000    2.78999996
   12.57416630   99.91040039    2.50000000    2.78999996
   12.57750034  105.87599945    2.50000000    2.76999998
   12.58055592  109.27100372    2.50000000    2.76999998
   12.58111095  108.26300049    2.50000000    2.76999998
   12.58388901   99.62319946    2.51999998    2.76999998
   12.58722210  103.24700165    2.50000000    2.76999998
   12.59027767  100.76899719    2.51999998    2.76999998
   12.59361076  107.81199646    2.51999998    2.78999996
   12.59666634   95.55560303    2.53999996    2.76999998
   12.59972191   93.35269928    2.53999996    2.76999998
   12.60305595  102.97499847    2.53999996    2.76999998
   12.60611153   94.10810089    2.53999996    2.76999998
   12.60944462   97.21630096    2.53999996    2.76999998
   12.61250019  103.90200043    2.53999996    2.78999996
   12.61583328   96.36679840    2.55999994    2.78999996
   12.61888885  110.17600250    2.55999994    2.76999998
   12.62194443   94.34799957    2.57999992    2.78999996
   12.62527752   99.08540344    2.57999992    2.78999996
   12.62833309   87.64710236    2.57999992    2.78999996
   12.63111115  101.82800293    2.57999992    2.78999996
   12.63166714   92.72129822    2.57999992    2.78999996
   12.63500023  113.11499786    2.59999990    2.76999998
   12.63805580   98.96209717    2.57999992    2.76999998
   12.64138889  102.25800323    2.57999992    2.76999998
   12.64444447  107.31099701    2.57999992    2.76999998
   12.64750004  106.93199921    2.57999992    2.76999998
   12.65083313  105.81099701    2.57999992    2.76999998
   12.65388870  107.82399750    2.57999992    2.76999998
   12.65722179  114.29799652    2.55999994    2.76999998
   12.66027737  108.16200256    2.53999996    2.76999998
   12.66361046  106.23300171    2.53999996    2.76999998
   12.66666698  104.82299805    2.51999998    2.78999996
   12.67000008  116.23300171    2.48000002    2.78999996
   12.67305565   97.08889771    2.46000004    2.78999996
   12.67611122  103.75700378    2.44000006    2.78999996
   12.67944431  104.26300049    2.42000008    2.78999996
   12.68111134   90.47070313    2.42000008    2.78999996
   12.68277836  105.87000275    2.42000008    2.78999996
   12.68611145  114.23899841    2.40000010    2.78999996
   12.68916702  105.00199890    2.39000010    2.80999994
   12.69250011  119.92099762    2.36999989    2.80999994
   12.69555569  113.95500183    2.34999990    2.78999996
   12.69861126  106.98600006    2.34999990    2.80999994
   12.70194435  103.72599792    2.30999994    2.80999994
   12.70499992  111.67099762    2.28999996    2.80999994
   12.70833302  102.74099731    2.26999998    2.80999994
   12.71138859  110.14299774    2.26999998    2.80999994
   12.71472168  102.94200134    2.25000000    2.80999994
   12.71777725   96.21029663    2.23000002    2.80999994
   12.72083282   90.58219910    2.23000002    2.80999994
   12.72416592  110.99299622    2.23000002    2.80999994
   12.72722149  115.76999664    2.23000002    2.80999994
   12.73055553  112.44300079    2.25000000    2.82999992
   12.73111057  114.49600220    2.25000000    2.82999992
   12.73388958  112.56999969    2.23000002    2.80999994
   12.73722267  105.63899994    2.32999992    2.80999994
   12.74027824  117.03399658    2.32999992    2.80999994
   12.74361134  106.63400269    2.28999996    2.80999994
   12.74666691  125.80300140    2.25000000    2.80999994
   12.75000000  120.08699799    2.25000000    2.80999994
   12.75305557  107.09300232    2.25000000    2.80999994
   12.75611115  107.52799988    2.23000002    2.80999994
   12.75944424   95.01689911    2.21000004    2.80999994
   12.76249981  113.93000031    2.21000004    2.82999992
   12.76583290  104.89399719    2.21000004    2.80999994
   12.76888847   97.56210327    2.23000002    2.82999992
   12.77222157  109.98100281    2.23000002    2.82999992
   12.77527714  101.79000092    2.23000002    2.80999994
   12.77861118  114.78600311    2.21000004    2.82999992
   12.78111076   98.07350159    2.23000002    2.80999994
   12.78194427  101.55500031    2.25000000    2.80999994
   12.78527832  121.04499817    2.23000002    2.82999992
   12.78833389  110.09200287    2.25000000    2.80999994
   12.79166698  105.65000153    2.26999998    2.80999994
   12.79472256  105.83899689    2.23000002    2.80999994
   12.79805565  101.98899841    2.28999996    2.80999994
   12.80111122  115.35299683    2.28999996    2.80999994
   12.80444431  108.66100311    2.28999996    2.80999994
   12.80749989   92.58450317    2.21000004    2.82999992
   12.81083393   97.66339874    2.23000002    2.82999992
   12.81388950  100.08699799    2.19000006    2.82999992
   12.81722260   97.98090363    2.19000006    2.80999994
   12.82027817  109.34500122    2.19000006    2.80999994
   12.82361126  102.17600250    2.19000006    2.80999994
   12.82666683  105.80000305    2.17000008    2.82999992
   12.82999992   97.74870300    2.17000008    2.82999992
   12.83111095  100.48600006    2.17000008    2.82999992
   12.83361053   97.88590240    2.15000010    2.82999992
   12.83666611  103.51100159    2.13000011    2.82999992
   12.84000015  108.98400116    2.15000010    2.82999992
   12.84305477  108.15799713    2.13000011    2.82999992
   12.84638882   94.45279694    2.13000011    2.84999990
   12.84944439   90.81990051    2.13000011    2.82999992
   12.85277843  111.73500061    2.13000011    2.82999992
   12.85583401  108.38800049    2.11999989    2.82999992
   12.85916710  112.44799805    2.13000011    2.82999992
   12.86222267  114.50199890    2.11999989    2.82999992
   12.86555576  109.26799774    2.11999989    2.82999992
   12.86861134  106.82900238    2.11999989    2.82999992
   12.87194443  111.01699829    2.13000011    2.82999992
   12.87500000   98.95390320    2.11999989    2.82999992
   12.87833309  107.74900055    2.11999989    2.82999992
   12.88111115  112.19400024    2.13000011    2.82999992
   12.88194466   95.40879822    2.13000011    2.82999992
   12.88500023   97.14040375    2.13000011    2.82999992
   12.88805580  106.10900116    2.11999989    2.82999992
   12.89138889  108.05799866    2.11999989    2.82999992
   12.89444447  100.36299896    2.11999989    2.82999992
   12.89777756   95.21219635    2.13000011    2.82999992
   12.90083313  102.71299744    2.11999989    2.84999990
   12.90416622  106.04499817    2.13000011    2.82999992
   12.90722179  117.83300018    2.11999989    2.82999992
   12.91055489  103.43800354    2.11999989    2.82999992
   12.91361046  111.26699829    2.09999990    2.82999992
   12.91694450  112.80100250    2.11999989    2.82999992
   12.92027855  106.80400085    2.09999990    2.82999992
   12.92333412   97.75039673    2.09999990    2.84999990
   12.92666721   98.82949829    2.05999994    2.84999990
   12.92972279  104.13400269    2.05999994    2.84999990
   12.93111134   95.44940186    2.05999994    2.84999990
   12.93333340  113.70099640    2.05999994    2.84999990
   12.93638897   93.16580200    2.03999996    2.84999990
   12.93972206  101.26599884    2.05999994    2.82999992
   12.94277763   98.62039948    2.05999994    2.84999990
   12.94611073  102.02200317    2.07999992    2.82999992
   12.94916630  100.69200134    2.05999994    2.84999990
   12.95249939   98.60320282    2.05999994    2.82999992
   12.95555496   92.49870300    2.05999994    2.82999992
   12.95888901   88.60820007    2.05999994    2.82999992
   12.96194458   89.56950378    2.05999994    2.84999990
   12.96527767   98.63169861    2.03999996    2.84999990
   12.96833324  102.55899811    2.05999994    2.84999990
   12.97166634   94.90950012    2.05999994    2.84999990
   12.97472191  105.01000214    2.05999994    2.82999992
   12.97805500   96.14579773    2.07999992    2.84999990
   12.98111057   98.23770142    2.09999990    2.82999992
   12.98166656  105.50299835    2.09999990    2.82999992
   12.98472214  112.26499939    2.09999990    2.84999990
   12.98805618   95.92520142    2.09999990    2.82999992
   12.99111176  110.33200073    2.09999990    2.84999990
   12.99444485  102.11000061    2.07999992    2.84999990
   12.99750042  104.35700226    2.05999994    2.84999990
   13.00083351  105.87300110    2.03999996    2.84999990
   13.00388908   90.52780151    2.03999996    2.84999990
   13.00722218   90.95529938    2.03999996    2.82999992
   13.01027775  109.94499969    2.01999998    2.84999990
   13.01361084  107.45300293    2.00000000    2.84999990
   13.01666641  100.93599701    2.00000000    2.86999989
   13.01999950  103.84700012    1.98000002    2.84999990
   13.02305508  109.81700134    1.98000002    2.84999990
   13.02638817  104.35800171    1.98000002    2.82999992
   13.02944374   96.51840210    2.01999998    2.84999990
   13.03111076   79.37249756    2.01999998    2.84999990
   13.03305531  103.16300201    2.03999996    2.84999990
   13.03611183  105.19599915    2.03999996    2.84999990
   13.03944492  102.52500153    2.05999994    2.84999990
   13.04250050   91.37830353    2.05999994    2.84999990
   13.04583359  104.48100281    2.05999994    2.84999990
   13.04888916  102.50299835    2.05999994    2.82999992
   13.05222225  111.91400146    2.05999994    2.84999990
   13.05527782   97.56500244    2.05999994    2.84999990
   13.05861092   95.91729736    2.05999994    2.84999990
   13.06166649  113.19000244    2.05999994    2.84999990
   13.06500053  102.46700287    2.05999994    2.84999990
   13.06805515  118.44100189    2.05999994    2.84999990
   13.07138920   98.90720367    2.05999994    2.84999990
   13.07444477  109.98400116    2.03999996    2.84999990
   13.07777786  113.38600159    2.03999996    2.84999990
   13.08083344  102.54000092    2.03999996    2.84999990
   13.08138847  109.35199738    2.05999994    2.84999990
   13.08472157  105.02300262    2.00000000    2.84999990
   13.08777714  110.24500275    2.00000000    2.84999990
   13.09111118   92.87069702    1.98000002    2.86999989
   13.09416676  108.22699738    1.94000006    2.86999989
   13.09749985   97.45320129    1.94000006    2.86999989
   13.10055637   95.56610107    1.86000001    2.84999990
   13.10388947   87.30619812    1.86000001    2.86999989
   13.10694504  106.02899933    1.86000001    2.86999989
   13.11027813   96.43959808    1.83000004    2.84999990
   13.11333370   99.99240112    1.83000004    2.84999990
   13.11666679   96.64900208    1.78999996    2.86999989
   13.11972237   81.50090027    1.80999994    2.86999989
   13.12305546  109.93499756    1.85000002    2.86999989
   13.12611103   93.76560211    1.83000004    2.89000010
   13.12944412   85.74019623    1.85000002    2.86999989
   13.13138866  104.36199951    1.85000002    2.86999989
   13.13277817  102.80500031    1.85000002    2.86999989
   13.13611126   90.00260162    1.83000004    2.86999989
   13.13916683  102.20099640    1.85000002    2.86999989
   13.14249992  104.01100159    1.85000002    2.86999989
