    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10055637   -1.00000000   -1.00000000   -1.00000000
   12.01249981  152.01899719    0.00000000    0.00000000
   12.01972198  149.73100281    0.00000000    0.00000000
   12.03138828  147.13099670    0.00000000    0.00000000
   12.03500080  146.48899841    0.00000000    0.00000000
   12.03833389  153.50599670    0.00000000    0.00000000
   12.04166698  144.21000671    0.00000000    0.00000000
   12.04472256  144.53599548    0.00000000    0.00000000
   12.04583359  143.71200562    0.00000000    0.00000000
   12.04861164  139.55499268    0.00000000    0.00000000
   12.05166721  147.05700684    0.00000000    0.00000000
   12.05500031  149.08399963    0.00000000    0.00000000
   12.05833340  142.86700439    0.00000000    0.00000000
   12.06166649  146.90499878    0.00000000    0.00000000
   12.06472206  139.29299927    0.00000000    0.00000000
   12.06805515  139.77699280    0.00000000    0.00000000
   12.07138920  141.18800354    0.00000000    0.00000000
   12.07444477  138.52200317    0.00000000    0.00000000
   12.07777786  137.84700012    0.00000000    0.00000000
   12.07916641  138.56599426    0.00000000    0.00000000
   12.08111095  141.79899597    0.00000000    0.00000000
   12.08444405  139.09599304    0.00000000    0.00000000
   12.08777714  143.82600403    0.00000000    0.00000000
   12.09083271  140.36900330    0.00000000    0.00000000
   12.09416676  142.09500122    0.00000000    0.00000000
   12.09749985  106.66000366    0.00000000    0.00000000
   12.10055637  136.04200745    0.00000000    0.00000000
   12.10388947  137.30499268    0.00000000    0.00000000
   12.10722256  142.15800476    0.00000000    0.00000000
   12.11027813  144.77000427    0.00000000    0.00000000
   12.11250019  141.44700623    0.00000000    0.00000000
   12.11416721  145.76300049    0.00000000    0.00000000
   12.11722279  141.21499634    0.00000000    0.00000000
   12.12055588  136.63699341    0.00000000    0.00000000
   12.12388897  141.50999451    0.00000000    0.00000000
   12.12694454  149.55299377    0.00000000    0.00000000
   12.13027763  145.22000122    0.00000000    0.00000000
   12.13333321  144.27799988    0.00000000    0.00000000
   12.13666630  144.34500122    0.00000000    0.00000000
   12.14000034  149.81199646    0.00000000    0.00000000
   12.14305496  145.11300659    0.00000000    0.00000000
   12.14583302  139.02299500    0.00000000    0.00000000
   12.14694405  142.92300415    0.00000000    0.00000000
   12.14999962  147.33200073    0.00000000    0.00000000
   12.15333271  144.50100708    0.00000000    0.00000000
   12.15638828  155.92799377    0.00000000    0.00000000
   12.15972137  144.76899719    0.00000000    0.00000000
   12.16305542  150.05799866    0.00000000    0.00000000
   12.16611099  151.50100708    0.00000000    0.00000000
   12.16944504  144.73100281    0.00000000    0.00000000
   12.17277813  148.44200134    0.00000000    0.00000000
   12.17583370  146.86199951    0.00000000    0.00000000
   12.17916679  144.23599243    0.00000000    0.00000000
   12.17972279  148.77699280    0.00000000    0.00000000
   12.18277836  148.39799500    0.00000000    0.00000000
   12.18611145  150.94299316    0.00000000    0.00000000
   12.18916702  149.74000549    0.00000000    0.00000000
   12.19250011  152.40899658    0.00000000    0.00000000
   12.19583321  153.71000671    0.00000000    0.00000000
   12.19888878  139.32800293    0.00000000    0.00000000
   12.20222187  147.81799316    0.00000000    0.00000000
   12.20555496  150.39799500    0.00000000    0.00000000
   12.20861053  263.91299438    0.00000000    0.00000000
   12.21194458  179.52799988    0.00000000    0.00000000
   12.21305561  161.28900146    0.00000000    0.00000000
   12.21527767  180.22200012    0.00000000    0.00000000
   12.21861076  200.94200134    0.00000000    0.00000000
   12.22194386  233.97900391    0.00000000    0.00000000
   12.22527695  210.97900391    0.00000000    0.00000000
   12.22833252  206.41400146    0.00000000    0.00000000
   12.23166656  158.80000305    0.00000000    0.00000000
   12.23500061  131.15100098    0.00000000    0.00000000
   12.23805618  191.28300476    0.00000000    0.00000000
   12.24138927  140.17399597    0.00000000    0.00000000
   12.24444485   -1.00000000    0.00000000    0.00000000
   12.24638939  167.74400330    0.00000000    0.00000000
   12.24805546   -1.00000000    0.00000000    0.00000000
   12.25138855   -1.00000000    0.00000000    0.00000000
   12.25472260   82.85240173    0.00000000    0.00000000
   12.25777817   -1.00000000    0.00000000    0.00000000
   12.26111126  159.49000549    0.00000000    0.00000000
   12.26416683   -1.00000000    0.00000000    0.00000000
   12.26749992  104.96399689    0.00000000    0.00000000
   12.27083302   -1.00000000    0.00000000    0.00000000
   12.27388859   -1.00000000    0.00000000    0.00000000
   12.27722168   -1.00000000    0.00000000    0.00000000
   12.28083324   -1.00000000    0.00000000    0.00000000
   12.28416729  135.45899963    0.00000000    0.00000000
