    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.57888889   -1.00000000   -1.00000000   -1.00000000
   10.60305595   -1.00000000    0.00000000    0.00000000
   10.60666752   -1.00000000    0.00000000    0.00000000
   10.60972214   -1.00000000    0.00000000    0.00000000
   10.61277771   -1.00000000    0.00000000    0.00000000
   10.61611176   -1.00000000    0.00000000    0.00000000
   10.61916637   -1.00000000    0.00000000    0.00000000
   10.62222195   -1.00000000    0.00000000    0.00000000
   10.62527752   -1.00000000    0.00000000    0.00000000
   10.62861156   -1.00000000   -1.00000000   -1.00000000
   10.63638878   -1.00000000   -1.00000000   -1.00000000
   10.66083336   -1.00000000    0.00000000    0.00000000
   10.66388893   -1.00000000    0.00000000    0.00000000
   10.66694450   -1.00000000    0.00000000    0.00000000
   10.67000008   -1.00000000    0.00000000    0.00000000
   10.67305565   -1.00000000    0.00000000    0.00000000
   10.67611122   -1.00000000    0.00000000    0.00000000
   10.67916679   -1.00000000    0.00000000    0.00000000
   10.68249989   -1.00000000    0.00000000    0.00000000
   10.68472195   -1.00000000   -1.00000000   -1.00000000
   10.69194412   -1.00000000   -1.00000000   -1.00000000
   10.71500015   -1.00000000    0.00000000    0.00000000
   10.71805477   -1.00000000    0.00000000    0.00000000
   10.72138882   -1.00000000    0.00000000    0.00000000
   10.72444439   -1.00000000    0.00000000    0.00000000
   10.72749996   -1.00000000    0.00000000    0.00000000
   10.73055553   -1.00000000    0.00000000    0.00000000
   10.73361111   -1.00000000    0.00000000    0.00000000
   10.73666668   -1.00000000    0.00000000    0.00000000
   10.74000072   -1.00000000   -1.00000000   -1.00000000
   10.74250031   -1.00000000   -1.00000000   -1.00000000
   10.87666702   -1.00000000   -1.00000000   -1.00000000
   10.89611053  177.62100220    0.00000000    0.00000000
   10.90083313  166.60000610    0.00000000    0.00000000
   10.90444374  170.96699524    0.00000000    0.00000000
   10.90749931  176.25900269    0.00000000    0.00000000
   11.00500011   -1.00000000   -1.00000000   -1.00000000
   11.01999950  147.77799988    0.00000000    0.00000000
   11.02305508  131.00599670    0.00000000    0.00000000
   11.02611065  124.83799744    0.00000000    0.00000000
   11.02916622  120.70899963    0.00000000    0.00000000
   11.03222179  124.10199738    0.00000000    0.00000000
   11.03527832  122.52899933    0.00000000    0.00000000
   11.03861141  117.06999969    0.00000000    0.00000000
   11.04166698  116.09300232    0.00000000    0.00000000
   11.04472256  124.39600372    0.00000000    0.00000000
   11.04500008  159.80099487    0.00000000    0.00000000
   11.04833412  130.41700745    0.00000000    0.00000000
   11.05138874  127.83100128    0.00000000    0.00000000
   11.05444431  113.36699677    0.00000000    0.00000000
   11.05749989  144.64700317    0.00000000    0.00000000
   11.06055546  156.70100403    0.00000000    0.00000000
   11.06361103  134.48399353    0.00000000    0.00000000
   11.06694412  126.95899963    0.00000000    0.00000000
   11.06999969  123.83300018    0.00000000    0.00000000
   11.06999969  129.60600281    0.00000000    0.00000000
   11.07305527  120.97200012    0.00000000    0.00000000
   11.07611084  122.52700043    0.00000000    0.00000000
   11.07916641  121.73300171    0.00000000    0.00000000
   11.08222198  109.98799896    0.00000000    0.00000000
   11.08527756  123.15799713    0.00000000    0.00000000
   11.08861065  126.63400269    0.00000000    0.00000000
   11.09166622  146.83599854    0.00000000    0.00000000
