    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.38333321   -1.00000000   -1.00000000   -1.00000000
   17.40666580  116.12300110    0.00000000    0.00000000
   17.40999985  110.70999908    0.00000000    0.00000000
   17.41305542  105.46399689    0.00000000    0.00000000
   17.41611099  113.94999695    0.00000000    0.00000000
   17.41944313  121.88400269    0.00000000    0.00000000
   17.42249870  112.58200073    0.00000000    0.00000000
   17.42555428  112.84899902    0.00000000    0.00000000
   17.42860985  113.83100128    0.00000000    0.00000000
   17.43138885  107.12400055    0.00000000    0.00000000
   17.43222237  112.75900269    0.00000000    0.00000000
   17.43527603  111.74199677    0.00000000    0.00000000
   17.43833160  111.02400208    0.00000000    0.00000000
   17.44166565  117.96199799    0.00000000    0.00000000
   17.44499969  106.10199738    0.00000000    0.00000000
   17.44805527  109.27999878    0.00000000    0.00000000
   17.45111275   98.56199646    0.00000000    0.00000000
   17.45444489  101.05400085    0.00000000    0.00000000
   17.45639038  107.78299713    0.00000000    0.00000000
   17.45777893  101.30599976    0.00000000    0.00000000
   17.46083450  102.53700256    0.00000000    0.00000000
   17.46389008  104.41200256    0.00000000    0.00000000
   17.46694565  103.04499817    0.00000000    0.00000000
   17.47027779  106.03800201    0.00000000    0.00000000
   17.47333336  107.56300354    0.00000000    0.00000000
   17.47638893   99.00270081    0.00000000    0.00000000
   17.47972298  102.89399719    0.00000000    0.00000000
   17.48139000  112.53800201    0.00000000    0.00000000
   17.48305511   93.09040070    0.00000000    0.00000000
   17.48611069  103.45400238    0.00000000    0.00000000
   17.48916626   96.77919769    0.00000000    0.00000000
   17.49250031  127.34200287    0.00000000    0.00000000
   17.49555588   99.08779907    0.00000000    0.00000000
   17.49861145  104.61100006    0.00000000    0.00000000
   17.50166702  105.17800140    0.00000000    0.00000000
   17.50499916  255.22000122    0.00000000    0.00000000
   17.50916672   -1.00000000    0.00000000    0.00000000
   17.51250076  133.33099365    0.00000000    0.00000000
   17.51555634   74.31289673    0.00000000    0.00000000
   17.51861000   86.70359802    0.00000000    0.00000000
   17.52166557   73.85040283    0.00000000    0.00000000
   17.52499962  112.81300354    0.00000000    0.00000000
   17.52833366  101.79399872    0.00000000    0.00000000
   17.53138924  105.61799622    0.00000000    0.00000000
   17.53194427   98.53070068    0.00000000    0.00000000
   17.53527641  103.12300110    0.00000000    0.00000000
   17.53833199  105.52400208    0.00000000    0.00000000
   17.54138756   93.97589874    0.00000000    0.00000000
