    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41055489   -1.00000000   -1.00000000   -1.00000000
   11.43083382  231.06199646    0.00000000    0.00000000
   11.43583298  201.36999512    0.00000000    0.00000000
   11.43888855  221.84599304    0.00000000    0.00000000
   11.55083370   -1.00000000   -1.00000000   -1.00000000
   11.56944466  136.31100464    0.00000000    0.00000000
   11.57250023  145.24800110    0.00000000    0.00000000
   11.57555580  126.72299957    0.00000000    0.00000000
   11.57861137  158.67100525    0.00000000    0.00000000
   11.58166695  129.50300598    0.00000000    0.00000000
   11.58472157  145.24699402    0.00000000    0.00000000
   11.58805561  129.41400146    0.00000000    0.00000000
   11.59111118  120.14099884    0.00000000    0.00000000
   11.59694386  147.38299561    0.00000000    0.00000000
   11.59722233  122.98200226    0.00000000    0.00000000
   11.60027790  122.18499756    0.00000000    0.00000000
   11.60333347  147.92199707    0.00000000    0.00000000
   11.60638905  223.77699280    0.00000000    0.00000000
   11.60944462  141.07200623    0.00000000    0.00000000
   11.61277771  165.79899597    0.00000000    0.00000000
   11.61583328  143.47500610    0.00000000    0.00000000
   11.61888885  117.61299896    0.00000000    0.00000000
   11.62194443  124.20700073    0.00000000    0.00000000
   11.62194443  119.69100189    0.00000000    0.00000000
   11.62500000  123.44999695    0.00000000    0.00000000
   11.62805557  121.75000000    0.00000000    0.00000000
   11.63138866  138.35099792    0.00000000    0.00000000
   11.63444424  153.79200745    0.00000000    0.00000000
   11.63749981  126.36399841    0.00000000    0.00000000
   11.64055538  103.09600067    0.00000000    0.00000000
   11.64361095  128.36700439    0.00000000    0.00000000
   11.64666653  145.65100098    0.00000000    0.00000000
   11.64694405  121.33000183    0.00000000    0.00000000
   11.64999962  135.44200134    0.00000000    0.00000000
   11.65305519  121.51399994    0.00000000    0.00000000
   11.65611076  123.60099792    0.00000000    0.00000000
   11.65916634  122.06700134    0.00000000    0.00000000
   11.66222191  131.57400513    0.00000000    0.00000000
   11.66527748  118.11799622    0.00000000    0.00000000
   11.66861153  124.42500305    0.00000000    0.00000000
   11.67166710  117.80400085    0.00000000    0.00000000
   11.67194462  125.57599640    0.00000000    0.00000000
   11.67472267  117.26200104    0.00000000    0.00000000
   11.67777824  114.30000305    0.00000000    0.00000000
   11.68083382  126.49800110    0.00000000    0.00000000
   11.68388939  110.11900330    0.00000000    0.00000000
   11.68694496  132.35200500    0.00000000    0.00000000
   11.69027805  118.13700104    0.00000000    0.00000000
   11.69333363  120.32299805    0.00000000    0.00000000
   11.69638920  119.86000061    0.00000000    0.00000000
   11.69694424  132.07899475    0.00000000    0.00000000
   11.69944477  126.37000275    0.00000000    0.00000000
   11.70277786  131.30200195    0.00000000    0.00000000
   11.70583344  113.44599915    0.00000000    0.00000000
   11.70888901  121.66300201    0.00000000    0.00000000
   11.71194458  127.05000305    0.00000000    0.00000000
   11.71500015  125.41899872    0.00000000    0.00000000
   11.71833324  126.82099915    0.00000000    0.00000000
   11.72138882  116.10800171    0.00000000    0.00000000
   11.72194386  124.35299683    0.00000000    0.00000000
   11.72444439  134.69900513    0.00000000    0.00000000
   11.72777748  115.40799713    0.00000000    0.00000000
   11.73055553  120.66400146    0.00000000    0.00000000
   11.73388958  124.50599670    0.00000000    0.00000000
   11.73722267  115.86199951    0.00000000    0.00000000
   11.74027824  120.61100006    0.00000000    0.00000000
   11.74333382  125.78299713    0.00000000    0.00000000
   11.74638939  119.04199982    0.00000000    0.00000000
   11.74694443  112.47899628    0.00000000    0.00000000
   11.74972248  113.80300140    0.00000000    0.00000000
   11.75277805  131.70100403    0.00000000    0.00000000
   11.75583363  120.24299622    0.00000000    0.00000000
   11.75888920  115.14499664    0.00000000    0.00000000
   11.76194477  114.51300049    0.00000000    0.00000000
   11.76527786  114.52600098    0.00000000    0.00000000
   11.76833344  119.23000336    0.00000000    0.00000000
   11.77138901  129.42700195    0.00000000    0.00000000
   11.77194405  115.19799805    0.00000000    0.00000000
   11.77444458  124.32099915    0.00000000    0.00000000
   11.77750015  135.78300476    0.00000000    0.00000000
   11.78055573  131.07200623    0.00000000    0.00000000
   11.78361130  108.86799622    0.00000000    0.00000000
   11.78694534  128.64999390    0.00000000    0.00000000
   11.79000092  114.55400085    0.00000000    0.00000000
   11.79305553  120.75599670    0.00000000    0.00000000
   11.79611111  115.01100159    0.00000000    0.00000000
   11.79694462  117.74199677    0.00000000    0.00000000
   11.79944515  123.28900146    0.00000000    0.00000000
   11.80249977  108.43699646    0.00000000    0.00000000
   11.80555534  109.25000000    0.00000000    0.00000000
   11.80861092  116.80699921    0.00000000    0.00000000
   11.81166649  123.73400116    0.00000000    0.00000000
   11.81472206  116.81900024    0.00000000    0.00000000
   11.81805515  115.29799652    0.00000000    0.00000000
   11.82111073   91.77449799    0.00000000    0.00000000
   11.82194424  103.90699768    0.00000000    0.00000000
   11.82416630  109.21800232    0.00000000    0.00000000
   11.82722187  110.87000275    0.00000000    0.00000000
   11.83027744  117.66100311    0.00000000    0.00000000
   11.83333302  112.52899933    0.00000000    0.00000000
   11.83638859  108.52500153    0.00000000    0.00000000
   11.83972168  113.15399933    0.00000000    0.00000000
   11.84277725  120.44899750    0.00000000    0.00000000
   11.84583282  120.08599854    0.00000000    0.00000000
   11.84694386  113.38400269    0.00000000    0.00000000
   11.84888840  110.18800354    0.00000000    0.00000000
   11.85194492  111.43299866    0.00000000    0.00000000
   11.85500050  118.84300232    0.00000000    0.00000000
   11.85833359  109.51799774    0.00000000    0.00000000
   11.86138916  121.57599640    0.00000000    0.00000000
   11.86444473  117.95999908    0.00000000    0.00000000
   11.86750031  110.22899628    0.00000000    0.00000000
   11.87055588  106.26000214    0.00000000    0.00000000
