    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.33861065   -1.00000000   -1.00000000   -1.00000000
   12.35888958  236.90800476    2.98000002    1.96000004
   12.36416721  193.33700562    2.93000007    1.96000004
   12.36722279  158.84599304    2.91000009    1.96000004
   12.37055588  180.53100586    2.86999989    1.98000002
   12.37361145  181.07000732    2.78999996    1.98000002
   12.37694454  185.66000366    2.71000004    1.98000002
   12.38027763  189.82899475    2.57999992    1.98000002
   12.38333321  204.56100464    2.48000002    1.98000002
   12.38666630  208.04100037    2.40000010    1.98000002
   12.39000034  214.93099976    2.34999990    1.98000002
   12.39222240  205.82299805    2.32999992    1.98000002
   12.39361095  214.32800293    2.30999994    1.98000002
   12.39694405  196.87199402    2.26999998    1.98000002
   12.40027714  183.14500427    2.21000004    2.00000000
   12.40333271  163.33099365    2.11999989    2.00000000
   12.40666676  206.47799683    2.03999996    2.00000000
   12.40999985  251.85000610    1.98000002    2.00000000
   12.41333294  212.61300659    1.50000000    2.00000000
   12.41638851  189.85699463    1.46000004    2.00000000
   12.42055607  212.74000549    1.48000002    2.00000000
   12.42388916  250.12800598    1.46000004    2.00000000
   12.42555618  253.14900208    1.46000004    2.00000000
   12.42722225  244.58999634    1.46000004    2.01999998
   12.43055630  203.49800110    1.44000006    2.01999998
   12.43388939  253.55599976    1.41999996    2.01999998
   12.43694496  260.03799438    1.36000001    2.01999998
   12.44027805  221.60800171    1.34000003    2.01999998
   12.44361115  206.69400024    1.33000004    2.01999998
   12.44666672  180.14500427    1.33000004    2.01999998
   12.44999981  190.99600220    1.33000004    2.01999998
   12.45333290  187.57099915    1.33000004    2.01999998
   12.45638847  187.47799683    1.30999994    2.01999998
   12.45888901  178.00700378    1.30999994    2.03999996
   12.46000004  176.82699585    1.30999994    2.01999998
   12.46333313  204.67999268    1.28999996    2.01999998
   12.46666622  208.44200134    1.26999998    2.03999996
   12.46972179  189.41999817    1.26999998    2.01999998
   12.47305489  196.02799988    1.26999998    2.01999998
   12.47611046  193.22999573    1.26999998    2.01999998
   12.47944355  214.63699341    1.28999996    2.01999998
   12.48277760  228.62300110    1.36000001    2.03999996
   12.48583317  193.36700439    1.38000000    2.03999996
   12.48916721  228.76899719    1.38000000    2.03999996
   12.49222279  230.03999329    1.39999998    2.05999994
   12.49277782  198.91900635    1.39999998    2.05999994
   12.49611092  186.44599915    1.39999998    2.05999994
   12.49944496  206.98800659    1.39999998    2.03999996
   12.50249958  185.36700439    1.39999998    2.05999994
   12.50583363  211.10400391    1.41999996    2.05999994
   12.50888920  201.80099487    1.44000006    2.05999994
   12.51222229  201.09800720    1.44000006    2.05999994
   12.51555538  213.66900635    1.44000006    2.05999994
   12.51861095  193.71600342    1.41999996    2.07999992
   12.52194405  159.99099731    1.41999996    2.07999992
   12.52527714  173.12899780    1.41999996    2.07999992
   12.52583313  190.88499451    1.41999996    2.07999992
   12.52888870  196.15499878    1.41999996    2.07999992
   12.53222179  205.54100037    1.44000006    2.07999992
   12.53555584  187.14300537    1.46000004    2.09999990
   12.53861141  161.15899658    1.48000002    2.09999990
   12.54194450  163.65199280    1.51999998    2.09999990
   12.54527855  183.16600037    1.55999994    2.09999990
   12.54833412  189.97300720    1.58000004    2.09999990
   12.55166721  206.75000000    1.60000002    2.09999990
   12.55472279  180.46800232    1.73000002    2.09999990
   12.55805588  230.37899780    1.76999998    2.09999990
   12.55916691  197.71400452    1.76999998    2.09999990
   12.56166649  196.78199768    1.85000002    2.09999990
   12.56500053  199.19900513    1.89999998    2.09999990
   12.56833363  182.38299561    1.98000002    2.11999989
   12.57138920  200.86099243    2.07999992    2.13000011
   12.57472229  198.72900391    2.15000010    2.13000011
   12.57805538  192.91499329    2.21000004    2.13000011
   12.58111095  206.08200073    2.25000000    2.13000011
   12.58444405  191.49099731    2.32999992    2.13000011
   12.58749962  180.15699768    2.59999990    2.13000011
   12.59083271  175.40400696    3.11999989    2.13000011
   12.59249973  166.18899536    3.34999990    2.13000011
   12.59444427  182.45500183    3.55999994    2.13000011
   12.59777737  178.55099487    3.82999992    2.13000011
   12.60111141  180.73100281    3.91000009    2.15000010
   12.60416698  168.74499512    3.95000005    2.13000011
   12.60750008  168.81300354    3.97000003    2.13000011
   12.61083412  193.89199829    3.84999990    2.11999989
   12.61388969  175.61000061    3.68000007    2.07999992
   12.61722279  160.95500183    3.55999994    2.13000011
   12.62055588  175.67700195    3.50000000    2.17000008
   12.62361145  161.83000183    3.53999996    2.17000008
   12.62583351  156.47300720    3.66000009    2.15000010
   12.62722206  151.00700378    3.84999990    2.17000008
   12.63055611  200.22599792    4.42999983    2.15000010
   12.63388920  172.81799316    4.90999985    2.13000011
   12.63694477  190.46899414    4.90999985    2.13000011
   12.64027786  167.17100525    4.90999985    2.13000011
