    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25694466  133.32099915    1.13000000    2.59999990
   11.26000023  139.91299438    1.14999998    2.59999990
   11.26333332  139.30000305    1.13000000    2.59999990
   11.26666641  131.92500305    1.13000000    2.59999990
   11.26805496  136.86500549    1.13000000    2.59999990
   11.27027798  139.72000122    1.13000000    2.59999990
   11.27361107  134.61300659    1.13000000    2.59999990
   11.27666664  142.27799988    1.13000000    2.61999989
   11.27999973  133.89599609    1.14999998    2.59999990
   11.28333378  138.52099609    1.14999998    2.61999989
   11.28638935  136.72500610    1.14999998    2.59999990
   11.28972244  131.66799927    1.14999998    2.59999990
   11.29277802  136.00100708    1.14999998    2.61999989
   11.29611111  132.67199707    1.14999998    2.59999990
   11.29944515  129.20300293    1.14999998    2.59999990
   11.30138874  140.51300049    1.14999998    2.59999990
   11.30305576  136.69500732    1.13000000    2.59999990
   11.30638885  137.78599548    1.13000000    2.61999989
   11.30944443  137.85000610    1.14999998    2.61999989
   11.31277752  127.82900238    1.13000000    2.61999989
   11.31611156  139.99499512    1.13000000    2.61999989
   11.31916618  128.95399475    1.13000000    2.61999989
   11.32250023  134.91799927    1.13000000    2.59999990
   11.32555580  135.66499329    1.13000000    2.61999989
   11.32888889  134.14900208    1.13000000    2.61999989
   11.33222198  132.49699402    1.13000000    2.61999989
   11.33500004  132.89500427    1.13000000    2.59999990
   11.33583260  141.29699707    1.13000000    2.61999989
   11.33916664  134.66000366    1.13000000    2.61999989
   11.34222221  139.66799927    1.13000000    2.61999989
   11.34555531  132.35000610    1.13000000    2.61999989
   11.34888840  126.71900177    1.11000001    2.61999989
   11.35194492  127.52899933    1.11000001    2.61999989
   11.35527802  133.86500549    1.13000000    2.64000010
   11.35861111  137.07899475    1.11000001    2.64000010
   11.36166668  130.82200623    1.11000001    2.61999989
   11.36500072  130.61999512    1.13000000    2.61999989
   11.36833382  141.58799744    1.11000001    2.61999989
   11.36861134  136.69799805    1.11000001    2.61999989
   11.37194443  139.37199402    1.11000001    2.64000010
   11.37527752  143.88999939    1.11000001    2.61999989
   11.37833309  139.52200317    1.11000001    2.61999989
   11.38166714  132.99699402    1.11000001    2.64000010
   11.38500023  142.49499512    1.11000001    2.64000010
   11.38805580  170.94599915    1.11000001    2.64000010
   11.39138889  175.19700623    1.11000001    2.64000010
   11.39444447  161.36599731    1.09000003    2.64000010
   11.39777756  199.81799316    1.09000003    2.64000010
   11.40111065  185.60099792    1.09000003    2.64000010
   11.40166664  197.85499573    1.09000003    2.64000010
   11.40444374  208.20899963    1.09000003    2.64000010
   11.40777779  194.22500610    1.09000003    2.64000010
   11.41111088  200.76199341    1.09000003    2.64000010
   11.41416645  172.83299255    1.09000003    2.64000010
   11.41750050  177.57400513    1.09000003    2.64000010
   11.42055607  176.85600281    1.09000003    2.64000010
   11.42388916  184.63499451    1.09000003    2.64000010
   11.42722225  190.20300293    1.09000003    2.64000010
   11.43027782  174.00300598    1.09000003    2.66000009
   11.43361092  160.12899780    1.09000003    2.64000010
   11.43500042  196.73399353    1.09000003    2.64000010
   11.43722248  172.34599304    1.09000003    2.64000010
   11.44055557  161.67900085    1.09000003    2.66000009
   11.44388866  163.07499695    1.09000003    2.64000010
   11.44694424  164.38200378    1.09000003    2.64000010
   11.45027733  147.93200684    1.09000003    2.66000009
   11.45333290  160.78300476    1.09000003    2.64000010
   11.45666695  160.94700623    1.09000003    2.66000009
   11.46000004  168.30900574    1.09000003    2.66000009
   11.46305561  151.48899841    1.09000003    2.66000009
   11.46638870  164.98300171    1.09000003    2.66000009
   11.46833324  158.36799622    1.07000005    2.66000009
   11.46999931  156.04899597    1.09000003    2.64000010
   11.47333336  165.19900513    1.07000005    2.66000009
   11.47666645  144.74499512    1.07000005    2.66000009
   11.47972202  154.36199951    1.07000005    2.64000010
   11.48305511  156.70199585    1.07000005    2.66000009
   11.48611164  146.44799805    1.07000005    2.66000009
   11.48944473  145.18099976    1.07000005    2.66000009
   11.49277782  151.20500183    1.07000005    2.67000008
   11.49583340  143.29899597    1.07000005    2.66000009
   11.49916649  139.32400513    1.07000005    2.66000009
   11.50166702  144.43899536    1.07000005    2.66000009
   11.50277805  160.53100586    1.07000005    2.66000009
   11.50611115  133.94400024    1.05999994    2.66000009
   11.50944424  136.99800110    1.05999994    2.66000009
   11.51249981  153.64999390    1.05999994    2.67000008
   11.51583290  143.96400452    1.05999994    2.66000009
   11.51888847  135.98300171    1.05999994    2.67000008
   11.52222157  138.53399658    1.05999994    2.67000008
   11.52555561  138.31100464    1.05999994    2.67000008
   11.52861118  141.07600403    1.03999996    2.67000008
   11.53194427  138.34300232    1.03999996    2.67000008
   11.53500080  136.97099304    1.05999994    2.67000008
   11.53555584  130.59300232    1.05999994    2.67000008
   11.53888893  140.53100586    1.03999996    2.67000008
   11.54222298  139.36399841    1.03999996    2.67000008
   11.54527855  136.57200623    1.03999996    2.67000008
   11.54861164  144.94900513    1.03999996    2.67000008
   11.55166721  147.82099915    1.03999996    2.67000008
   11.55500031  148.49600220    1.03999996    2.67000008
   11.55833340  136.44000244    1.03999996    2.67000008
   11.56138897  138.21400452    1.03999996    2.67000008
   11.56472206  134.06500244    1.03999996    2.67000008
   11.56805515  138.31100464    1.03999996    2.69000006
   11.56833363  133.60600281    1.03999996    2.67000008
   11.57166672  146.96699524    1.03999996    2.67000008
   11.57499981  125.81999969    1.03999996    2.67000008
   11.57805538  127.65200043    1.03999996    2.67000008
   11.58138847  134.08799744    1.03999996    2.69000006
   11.58472157  129.14399719    1.03999996    2.69000006
   11.58777714  137.79400635    1.03999996    2.67000008
   11.59111118  133.64700317    1.03999996    2.67000008
   11.59444427  148.09700012    1.03999996    2.67000008
   11.59749985  136.21800232    1.03999996    2.69000006
   11.60083389  127.95600128    1.03999996    2.69000006
   11.60166740  137.34800720    1.01999998    2.67000008
   11.60472298  122.63300323    1.01999998    2.67000008
   11.60805607  126.15699768    1.01999998    2.69000006
   11.61138916  128.70300293    1.01999998    2.67000008
   11.61444473  128.11999512    1.03999996    2.69000006
   11.61777782  135.30499268    1.01999998    2.69000006
   11.62111092  130.69999695    1.01999998    2.69000006
   11.62416649  121.37400055    1.01999998    2.69000006
   11.62750053  122.33000183    1.00000000    2.69000006
   11.63055611  123.91799927    1.00000000    2.69000006
   11.63388920  121.54100037    0.98000002    2.69000006
   11.63500023  129.05499268    0.98000002    2.69000006
   11.63749981  130.54800415    0.98000002    2.69000006
   11.64083290  131.84800720    0.98000002    2.71000004
   11.64388847  124.88800049    0.98000002    2.69000006
   11.64722252  120.62000275    0.98000002    2.69000006
   11.65055561  131.08700562    0.98000002    2.71000004
   11.65361118  121.58599854    0.98000002    2.71000004
   11.65694427  131.55700684    0.98000002    2.69000006
   11.66027737  127.81600189    0.95999998    2.69000006
   11.66333294  131.74099731    0.95999998    2.69000006
   11.66666698  143.83700562    0.95999998    2.71000004
   11.66833401  135.59700012    0.95999998    2.69000006
   11.67027855  126.44000244    0.95999998    2.71000004
   11.67361164  133.23100281    0.95999998    2.71000004
   11.67666721  125.35299683    0.95999998    2.71000004
   11.68000031  144.64799500    0.95999998    2.71000004
   11.68333340  129.38400269    0.95999998    2.71000004
   11.68638897  134.49600220    0.94000000    2.71000004
   11.68972206  138.67300415    0.94000000    2.71000004
   11.69305515  133.23699951    0.94000000    2.71000004
   11.69611073  138.74200439    0.95999998    2.71000004
   11.69944477  122.54799652    0.94000000    2.71000004
   11.70166683  129.63999939    0.94000000    2.71000004
   11.70305538  144.44900513    0.94000000    2.71000004
   11.70638847  141.99499512    0.94000000    2.71000004
   11.70972157  135.08099365    0.95999998    2.71000004
   11.71305561  141.77200317    0.94000000    2.71000004
   11.71611118  127.67800140    0.94000000    2.69000006
   11.71944427  128.03100586    0.94000000    2.71000004
   11.72277737  133.63499451    0.94000000    2.71000004
   11.72583294  132.39300537    0.94000000    2.71000004
   11.72916603  132.83799744    0.94000000    2.71000004
   11.73249912  124.77200317    0.94000000    2.71000004
   11.73527813  128.68200684    0.94000000    2.71000004
   11.73611164  125.64700317    0.94000000    2.71000004
   11.73944473  123.55100250    0.94000000    2.71000004
   11.74250031  129.98899841    0.94000000    2.71000004
   11.74583340  123.57800293    0.94000000    2.71000004
   11.74916649  119.76899719    0.92000002    2.71000004
   11.75222206  123.98300171    0.92000002    2.71000004
   11.75555515  133.52600098    0.89999998    2.71000004
   11.75888920  122.17500305    0.89999998    2.71000004
   11.76194477  125.31099701    0.89999998    2.71000004
   11.76527786  120.40799713    0.89999998    2.71000004
   11.76861095  142.73599243    0.88000000    2.73000002
   11.76888847  116.67500305    0.88000000    2.73000002
   11.77222157  127.23600006    0.88000000    2.73000002
   11.77527714  129.63299561    0.88000000    2.71000004
   11.77861118  110.89299774    0.88000000    2.73000002
   11.78194427  132.13600159    0.88000000    2.73000002
   11.78500080  125.78199768    0.88000000    2.73000002
   11.78833389  120.98799896    0.88000000    2.73000002
   11.79166698  124.65299988    0.88000000    2.73000002
   11.79472256  123.31900024    0.88000000    2.73000002
   11.79805565  132.33299255    0.88000000    2.73000002
   11.80111122  125.17199707    0.88000000    2.73000002
   11.80194473  119.07199860    0.89999998    2.73000002
   11.80472279  120.89600372    0.89999998    2.73000002
   11.80805588  125.78500366    0.88000000    2.73000002
   11.81111145  128.35699463    0.88000000    2.73000002
   11.81444454  117.77899933    0.89999998    2.75000000
   11.81777763  131.22300720    0.89999998    2.73000002
   11.82083321  126.32399750    0.89999998    2.73000002
   11.82416630  126.84300232    0.89999998    2.73000002
   11.82750034  122.76000214    0.89999998    2.73000002
   11.83055592  123.09600067    0.89999998    2.73000002
   11.83388901  120.75399780    0.89999998    2.73000002
   11.83527756  125.83899689    0.89999998    2.73000002
   11.83749962  123.79499817    0.89999998    2.73000002
   11.84083271  125.05599976    0.89999998    2.75000000
   11.84416676  121.32399750    0.88000000    2.73000002
   11.84722233  121.90399933    0.88000000    2.75000000
   11.85055637  128.16200256    0.88000000    2.73000002
   11.85361195  120.72399902    0.88000000    2.73000002
   11.85694504  124.40299988    0.86000001    2.73000002
   11.86027813  122.07499695    0.88000000    2.73000002
   11.86333370  121.15299988    0.88000000    2.75000000
   11.86666679  125.54199982    0.86000001    2.73000002
   11.86861134  121.65000153    0.86000001    2.75000000
   11.87027836  118.37899780    0.86000001    2.75000000
   11.87361145  126.47499847    0.86000001    2.75000000
   11.87694454  125.16000366    0.83999997    2.75000000
   11.88000011  144.27200317    0.83999997    2.75000000
   11.88333321  116.01699829    0.86000001    2.75000000
   11.88638878  128.29800415    0.83999997    2.75000000
   11.88972187  123.59999847    0.83999997    2.73000002
   11.89305496  129.35899353    0.83999997    2.75000000
   11.89611053  121.10099792    0.83999997    2.73000002
   11.89944458  117.26300049    0.83999997    2.73000002
   11.90194416  129.38999939    0.83999997    2.75000000
   11.90305519  121.47899628    0.86000001    2.75000000
   11.90638828  123.42800140    0.83999997    2.75000000
   11.90972137  122.59200287    0.83999997    2.75000000
   11.91277695  124.40100098    0.86000001    2.75000000
   11.91611099  118.93900299    0.83999997    2.75000000
   11.91916656  122.97399902    0.83999997    2.75000000
   11.92250061  120.33499908    0.83999997    2.75000000
   11.92583370  116.70099640    0.81999999    2.75000000
   11.92888927  119.90799713    0.83999997    2.76999998
   11.93222237  123.86199951    0.81999999    2.75000000
   11.93527794  119.35099792    0.81999999    2.75000000
   11.93583298  109.27400208    0.81999999    2.75000000
   11.93916702  116.14700317    0.81999999    2.75000000
   11.94250011  114.68099976    0.81999999    2.76999998
   11.94555569  117.99400330    0.81999999    2.75000000
   11.94888878  117.47799683    0.81999999    2.75000000
   11.95194435  114.20200348    0.81999999    2.76999998
   11.95527744  117.92099762    0.81999999    2.75000000
   11.95861053  124.71099854    0.81999999    2.76999998
   11.96166611  114.54799652    0.81999999    2.75000000
   11.96500015  113.68099976    0.81999999    2.76999998
   11.96833324  117.63600159    0.81999999    2.75000000
   11.96861076   99.88780212    0.81999999    2.75000000
   11.97194386  108.76499939    0.81999999    2.75000000
   11.97527695  116.26599884    0.81999999    2.76999998
   11.97833252  115.33000183    0.81999999    2.76999998
   11.98166656  112.11699677    0.81999999    2.76999998
   11.98500061  113.71600342    0.81999999    2.75000000
   11.98805618  117.09500122    0.81999999    2.75000000
   11.99138927  116.10099792    0.81999999    2.75000000
   11.99472237  112.72499847    0.81999999    2.75000000
   11.99777794  107.43599701    0.81999999    2.76999998
   12.00111103  116.57299805    0.81999999    2.76999998
   12.00194454  115.31300354    0.81999999    2.76999998
   12.00500011  110.48400116    0.80000001    2.76999998
   12.00805569  109.65699768    0.80000001    2.76999998
   12.01138878  112.20099640    0.80000001    2.78999996
   12.01472187  115.40100098    0.79000002    2.76999998
   12.01777744  114.91400146    0.79000002    2.76999998
   12.02111053  111.56999969    0.79000002    2.78999996
   12.02444458  111.04499817    0.76999998    2.76999998
   12.02750015  111.49099731    0.79000002    2.76999998
   12.03083324  107.84400177    0.79000002    2.76999998
   12.03388977  111.99400330    0.76999998    2.78999996
   12.03527832  105.87300110    0.79000002    2.76999998
   12.03750038  110.86000061    0.79000002    2.76999998
   12.04083347   99.59790039    0.79000002    2.76999998
   12.04388905  105.62500000    0.79000002    2.76999998
   12.04722309  113.68199921    0.79000002    2.76999998
   12.05055618  109.25599670    0.79000002    2.76999998
   12.05388927  105.50000000    0.79000002    2.78999996
   12.05694485  108.78900146    0.79000002    2.78999996
   12.06027794  114.20200348    0.80000001    2.76999998
   12.06333351  108.42900085    0.80000001    2.78999996
   12.06666660  105.68599701    0.80000001    2.78999996
   12.06861115  110.13200378    0.80000001    2.78999996
   12.07027817  112.55100250    0.80000001    2.76999998
   12.07361126  110.13300323    0.80000001    2.78999996
   12.07666683  118.11900330    0.80000001    2.76999998
   12.07999992  110.28399658    0.80000001    2.76999998
   12.08333302  117.43299866    0.80000001    2.78999996
   12.08638859  104.91100311    0.80000001    2.78999996
   12.08972168  109.49900055    0.80000001    2.78999996
   12.09305477  118.37999725    0.79000002    2.78999996
   12.09611034  118.37899780    0.80000001    2.78999996
   12.09944439  112.06400299    0.80000001    2.78999996
   12.10222244  113.76200104    0.80000001    2.76999998
   12.10305595  116.00099945    0.79000002    2.78999996
   12.10638905  113.69599915    0.79000002    2.78999996
   12.10972214  119.27999878    0.80000001    2.78999996
   12.11277771  110.73300171    0.80000001    2.78999996
   12.11611176  117.82099915    0.79000002    2.78999996
   12.11944485  115.76200104    0.79000002    2.76999998
   12.12250042  104.84600067    0.79000002    2.78999996
   12.12583351  122.15299988    0.79000002    2.78999996
   12.12888908  115.51000214    0.76999998    2.78999996
   12.13222218  107.81199646    0.76999998    2.78999996
   12.15138817  116.85500336    0.76999998    2.78999996
   12.15194416  114.45800018    0.76999998    2.78999996
   12.15527725  104.11100006    0.76999998    2.78999996
   12.15833282  106.54000092    0.76999998    2.80999994
   12.16166592  108.30500031    0.76999998    2.78999996
   12.16499996  113.34500122    0.79000002    2.80999994
   12.16805553  115.24299622    0.76999998    2.76999998
   12.17138958  110.61100006    0.76999998    2.78999996
   12.17472267  106.47000122    0.79000002    2.78999996
   12.17777824  109.24400330    0.76999998    2.78999996
   12.18111134  114.93299866    0.79000002    2.78999996
   12.18416691  113.85099792    0.76999998    2.76999998
   12.18472195  128.00000000    0.76999998    2.76999998
   12.18805599  114.00000000    0.76999998    2.78999996
   12.19138908  116.43800354    0.76999998    2.78999996
   12.19444466  108.32399750    0.76999998    2.78999996
   12.19777775  117.22200012    0.76999998    2.80999994
   12.20111084  125.16699982    0.76999998    2.78999996
   12.20416641  113.15599823    0.76999998    2.80999994
   12.20749950  124.10500336    0.76999998    2.78999996
   12.21083355  109.55999756    0.76999998    2.80999994
   12.21388912  121.19899750    0.76999998    2.82999992
   12.21722221  115.97899628    0.76999998    2.80999994
   12.21805477  134.28599548    0.76999998    2.80999994
   12.22083282  124.87200165    0.76999998    2.78999996
   12.22416592  118.71299744    0.75000000    2.80999994
   12.22749996  118.63099670    0.76999998    2.80999994
   12.23055553  117.77700043    0.76999998    2.80999994
   12.23388958  112.56800079    0.76999998    2.80999994
   12.23694515  119.61299896    0.75000000    2.80999994
   12.24027824  125.46900177    0.75000000    2.78999996
   12.24361134  122.02700043    0.75000000    2.80999994
   12.24722290  114.24900055    0.75000000    2.80999994
   12.25027752  119.32599640    0.75000000    2.82999992
   12.25138855  110.95700073    0.73000002    2.82999992
   12.25388908  123.84600067    0.73000002    2.80999994
   12.25722218  128.38000488    0.73000002    2.80999994
   12.26027775  112.64900208    0.73000002    2.80999994
   12.26361084  115.16600037    0.73000002    2.80999994
   12.26694393  124.06400299    0.73000002    2.80999994
   12.26999950  123.95099640    0.73000002    2.80999994
   12.27333355  128.83099365    0.73000002    2.82999992
   12.27666664  126.09799957    0.73000002    2.80999994
   12.27972221  118.40100098    0.73000002    2.80999994
   12.28305531  116.37100220    0.70999998    2.80999994
   12.28472233  122.20600128    0.70999998    2.80999994
   12.28666687  115.18299866    0.70999998    2.82999992
   12.29000092  121.70099640    0.73000002    2.80999994
   12.29305553  120.26999664    0.70999998    2.80999994
   12.29638958  109.81600189    0.73000002    2.80999994
   12.29972267  111.00900269    0.70999998    2.82999992
   12.30277824  112.87599945    0.73000002    2.82999992
   12.30611134  118.51699829    0.70999998    2.82999992
   12.30944443  119.12699890    0.73000002    2.82999992
   12.31250000  118.70400238    0.73000002    2.80999994
   12.31583309  120.74099731    0.75000000    2.80999994
   12.31805515  116.02700043    0.75000000    2.82999992
   12.31944466  120.20099640    0.75000000    2.82999992
   12.32277775  116.08000183    0.75000000    2.82999992
   12.32583332  121.87000275    0.73000002    2.80999994
   12.32916641  122.18599701    0.73000002    2.80999994
   12.33249950  128.92799377    0.73000002    2.82999992
   12.33555508  113.91899872    0.73000002    2.80999994
   12.33888817  121.81199646    0.75000000    2.80999994
   12.34194374  120.07499695    0.73000002    2.82999992
   12.34527779  117.58000183    0.75000000    2.82999992
   12.34861088  125.36399841    0.73000002    2.80999994
   12.35166740  114.95800018    0.75000000    2.82999992
   12.35222244  126.50800323    0.75000000    2.82999992
   12.35555553  122.91400146    0.73000002    2.80999994
   12.35861111  119.83200073    0.75000000    2.82999992
   12.36194515  127.01999664    0.73000002    2.80999994
   12.36527824  123.73300171    0.73000002    2.80999994
   12.36833382  123.61699677    0.73000002    2.82999992
   12.37166691  115.66699982    0.73000002    2.80999994
   12.37500000  111.29000092    0.75000000    2.82999992
   12.37805557  125.34600067    0.75000000    2.80999994
   12.38138866  117.24600220    0.75000000    2.82999992
   12.38444424  131.88699341    0.75000000    2.84999990
   12.38500023  121.47399902    0.75000000    2.80999994
   12.38833332  120.82700348    0.75000000    2.82999992
   12.39166641  116.48200226    0.73000002    2.80999994
   12.39472198  123.10800171    0.73000002    2.80999994
   12.39805508  118.61299896    0.73000002    2.82999992
   12.40138817  123.47799683    0.75000000    2.82999992
   12.40444374  116.72699738    0.73000002    2.82999992
   12.40777779  121.28800201    0.73000002    2.82999992
   12.41083336  122.44400024    0.75000000    2.82999992
   12.41416645  120.23400116    0.73000002    2.82999992
   12.41750050  122.42400360    0.73000002    2.82999992
   12.41833401  108.46600342    0.73000002    2.82999992
   12.42111111  123.44499969    0.73000002    2.82999992
   12.42444515  129.86700439    0.70999998    2.82999992
   12.42750072  121.83899689    0.70999998    2.82999992
   12.43083382  119.60500336    0.70999998    2.82999992
   12.43388939  125.58799744    0.70999998    2.82999992
   12.43722248  108.19000244    0.70999998    2.82999992
   12.44055557  127.17600250    0.70999998    2.84999990
   12.44361115  128.41200256    0.70999998    2.82999992
   12.44694424  123.33300018    0.70999998    2.84999990
   12.45027733  121.66000366    0.70999998    2.82999992
   12.45166683  129.00199890    0.70999998    2.82999992
   12.45388889  122.84700012    0.70999998    2.84999990
   12.45722198  122.90200043    0.70999998    2.82999992
   12.46027756  122.38300323    0.70999998    2.82999992
   12.46361065  116.77100372    0.70999998    2.82999992
   12.46694374  116.47899628    0.70999998    2.84999990
   12.46999931  128.90199280    0.70999998    2.84999990
   12.47333336  117.70700073    0.70999998    2.82999992
   12.47666645  120.92600250    0.70999998    2.82999992
   12.47972202  127.26599884    0.70999998    2.84999990
   12.48305511  119.70800018    0.73000002    2.84999990
   12.48500061  118.82099915    0.73000002    2.82999992
   12.48666668  120.47200012    0.73000002    2.82999992
   12.49000072  129.96899414    0.75000000    2.84999990
   12.49305534  128.97000122    0.75000000    2.84999990
   12.49638939  112.29499817    0.75000000    2.84999990
   12.49944496  135.63600159    0.76999998    2.82999992
   12.50277805  135.79499817    0.76999998    2.82999992
   12.50611115  108.74299622    0.76999998    2.82999992
   12.50916672  120.01200104    0.79000002    2.82999992
   12.51249981  115.13600159    0.76999998    2.84999990
   12.51583290  124.15100098    0.76999998    2.84999990
   12.51833344  114.43900299    0.76999998    2.84999990
   12.51944447  117.98799896    0.79000002    2.84999990
   12.52277756  123.12799835    0.79000002    2.82999992
   12.52583313  119.26399994    0.79000002    2.82999992
   12.52916622  126.15599823    0.76999998    2.84999990
   12.53249931  124.60500336    0.79000002    2.84999990
   12.53555584  137.44700623    0.79000002    2.84999990
   12.53888893  119.59300232    0.79000002    2.82999992
   12.54222298  121.82499695    0.79000002    2.84999990
   12.54527855  122.98799896    0.79000002    2.82999992
   12.54861164  130.13900757    0.79000002    2.84999990
   12.55166721  123.47799683    0.79000002    2.82999992
   12.55222225  124.67600250    0.79000002    2.82999992
   12.55555534  126.48400116    0.79000002    2.84999990
   12.55861092  117.37400055    0.79000002    2.84999990
   12.56194496  114.26000214    0.79000002    2.84999990
   12.56527805  129.91299438    0.76999998    2.82999992
   12.56833363  124.44799805    0.79000002    2.82999992
   12.57166672  126.93000031    0.76999998    2.84999990
   12.57499981  126.68000031    0.76999998    2.84999990
   12.57805538  127.80300140    0.76999998    2.84999990
   12.58138847  115.50800323    0.76999998    2.84999990
   12.58472157  121.96900177    0.76999998    2.82999992
   12.58527756  112.12500000    0.76999998    2.82999992
   12.58805561  131.67799377    0.76999998    2.84999990
   12.59138870  118.30699921    0.76999998    2.84999990
   12.59444427  118.18900299    0.79000002    2.84999990
   12.59777737  121.64099884    0.76999998    2.84999990
   12.60111141  124.56700134    0.76999998    2.84999990
   12.60416698  136.81399536    0.76999998    2.82999992
   12.60750008  132.77900696    0.76999998    2.86999989
   12.61083412  126.92800140    0.76999998    2.84999990
   12.61388969  126.21199799    0.79000002    2.84999990
   12.61722279  120.09799957    0.76999998    2.84999990
   12.61861134  136.02099609    0.76999998    2.84999990
   12.62083340  139.78700256    0.76999998    2.84999990
   12.62527752  132.93600464    0.79000002    2.84999990
   12.73750019   -1.00000000   -1.00000000   -1.00000000
   12.82999992   -1.00000000   -1.00000000   -1.00000000
   12.92805576   -1.00000000   -1.00000000   -1.00000000
   13.02222157   -1.00000000   -1.00000000   -1.00000000
   13.11777782   -1.00000000   -1.00000000   -1.00000000
   13.21527767   -1.00000000   -1.00000000   -1.00000000
   13.31138897   -1.00000000   -1.00000000   -1.00000000
   13.41055489   -1.00000000   -1.00000000   -1.00000000
   13.51111126   -1.00000000   -1.00000000   -1.00000000
   13.59277725   70.92019653    0.94000000    2.91000009
   13.59611034  125.90100098    0.94000000    2.91000009
   13.59944439  126.82800293    0.92000002    2.91000009
   13.60249996  119.41400146    0.94000000    2.91000009
   13.60583401  109.44799805    0.92000002    2.91000009
   13.60916710  117.45999908    0.92000002    2.91000009
   13.61333370  117.45999908    0.92000002    2.91000009
   13.61722279  116.90000153    0.89999998    2.91000009
   13.62055588  116.94699860    0.92000002    2.91000009
   13.62388897  114.63700104    0.92000002    2.91000009
   13.62611103  114.08399963    0.92000002    2.91000009
   13.62750053  115.16600037    0.92000002    2.93000007
   13.63083363  109.75700378    0.95999998    2.91000009
   13.63388920  113.55599976    0.95999998    2.93000007
   13.63722229  117.48500061    0.95999998    2.93000007
   13.64027786  128.00700378    0.98000002    2.91000009
   13.64361095  112.24700165    0.98000002    2.91000009
   13.64694405  113.79000092    0.95999998    2.91000009
   13.64999962  123.02700043    0.94000000    2.91000009
   13.65611076  123.02700043    0.89999998    2.93000007
   13.66027737  113.77999878    0.88000000    2.93000007
   13.66333294  110.18800354    0.89999998    2.93000007
   13.66666698  110.20800018    0.92000002    2.91000009
   13.67000008  115.16100311    0.95999998    2.91000009
   13.67305565  112.66899872    1.07000005    2.93000007
   13.67638874  116.19899750    1.07000005    2.91000009
   13.67944431  114.70099640    1.03999996    2.91000009
   13.68277836  118.39499664    1.03999996    2.91000009
   13.68611145  110.99900055    0.98000002    2.93000007
   13.68916702  114.83499908    0.98000002    2.91000009
   13.69250011  116.45700073    0.98000002    2.91000009
   13.69305515  114.31999969    0.98000002    2.91000009
   13.69888878  114.31999969    0.98000002    2.93000007
   13.70305538  117.68900299    0.95999998    2.91000009
   13.70638847  116.50599670    0.95999998    2.91000009
   13.70944405  114.65599823    0.94000000    2.93000007
   13.71277714  115.75800323    0.94000000    2.93000007
   13.71583271  116.36699677    0.98000002    2.91000009
   13.71916580  108.48799896    0.95999998    2.93000007
   13.72249985  102.46499634    0.95999998    2.91000009
   13.72555542  122.47200012    0.95999998    2.91000009
   13.72638798  122.61799622    0.95999998    2.91000009
   13.72944355  113.80799866    0.94000000    2.93000007
   13.73249912  113.80200195    0.89999998    2.93000007
   13.73583317  114.83100128    0.88000000    2.93000007
   13.74166679  114.83100128    0.88000000    2.93000007
   13.74583340  129.29499817    0.94000000    2.93000007
   13.74916649  117.31199646    0.92000002    2.93000007
   13.75222206  117.54699707    0.92000002    2.91000009
   13.75555515  121.86000061    0.92000002    2.93000007
   13.75888920  114.39399719    0.89999998    2.91000009
   13.75972176  111.20099640    0.88000000    2.93000007
