    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.57222176   -1.00000000   -1.00000000   -1.00000000
   12.60888958   17.94989967    0.00000000    0.00000000
   12.61222267   59.22140121    0.00000000    0.00000000
   12.61527824   57.88290024    0.00000000    0.00000000
   12.61833382   59.17520142    0.00000000    0.00000000
   12.62138939   59.21220016    0.00000000    0.00000000
   12.62472248   59.09949875    0.00000000    0.00000000
   12.62777805   58.03469849    0.00000000    0.00000000
   12.63083363   57.43519974    0.00000000    0.00000000
   12.63361073   59.37369919    0.00000000    0.00000000
   12.63416672   58.13290024    0.00000000    0.00000000
   12.63749981   59.27679825    0.00000000    0.00000000
   12.64055538   58.63579941    0.00000000    0.00000000
   12.64361095   58.69520187    0.00000000    0.00000000
   12.64694405   58.43500137    0.00000000    0.00000000
   12.64999962   58.34550095    0.00000000    0.00000000
   12.65305519   57.97650146    0.00000000    0.00000000
   12.65611076   58.86410141    0.00000000    0.00000000
   12.65861034   58.14899826    0.00000000    0.00000000
   12.65972137   58.25450134    0.00000000    0.00000000
   12.66277695   57.35029984    0.00000000    0.00000000
   12.66583252   58.37409973    0.00000000    0.00000000
   12.66888905   58.45019913    0.00000000    0.00000000
   12.67222214   58.55390167    0.00000000    0.00000000
   12.67527771   57.52130127    0.00000000    0.00000000
   12.67861176   58.22290039    0.00000000    0.00000000
   12.68166733   59.80030060    0.00000000    0.00000000
   12.68361092   58.59939957    0.00000000    0.00000000
   12.68527794   57.71709824    0.00000000    0.00000000
   12.68833351   58.88040161    0.00000000    0.00000000
   12.69138908   60.27510071    0.00000000    0.00000000
   12.69444466   57.74940109    0.00000000    0.00000000
   12.69777775   57.98899841    0.00000000    0.00000000
   12.70083332   58.64139938    0.00000000    0.00000000
   12.70388889   57.53020096    0.00000000    0.00000000
   12.70722198   59.75719833    0.00000000    0.00000000
   12.70861053   58.25080109    0.00000000    0.00000000
   12.71055508   57.88880157    0.00000000    0.00000000
   12.71361065   58.29809952    0.00000000    0.00000000
   12.71666622   59.11090088    0.00000000    0.00000000
   12.71972179   59.78499985    0.00000000    0.00000000
   12.72305489   57.91510010    0.00000000    0.00000000
   12.72611046   58.20009995    0.00000000    0.00000000
   12.72916603   58.19110107    0.00000000    0.00000000
   12.73222160   58.35779953    0.00000000    0.00000000
   12.73361111   59.19079971    0.00000000    0.00000000
   12.73583317   58.14160156    0.00000000    0.00000000
   12.73888874   58.55479813    0.00000000    0.00000000
   12.74194431   58.20949936    0.00000000    0.00000000
   12.74499989   60.15969849    0.00000000    0.00000000
   12.74833393   58.53409958    0.00000000    0.00000000
   12.75138855   57.82460022    0.00000000    0.00000000
   12.75444412   59.15790176    0.00000000    0.00000000
   12.75749969   57.40850067    0.00000000    0.00000000
   12.75861073   58.62670135    0.00000000    0.00000000
   12.76111126   58.70460129    0.00000000    0.00000000
   12.76416683   58.47359848    0.00000000    0.00000000
   12.76722240   58.43190002    0.00000000    0.00000000
   12.77027798   58.23030090    0.00000000    0.00000000
   12.77361107   58.03150177    0.00000000    0.00000000
   12.77666664   59.67319870    0.00000000    0.00000000
   12.77972221   58.31829834    0.00000000    0.00000000
   12.78305531   57.91320038    0.00000000    0.00000000
   12.78361130   57.79639816    0.00000000    0.00000000
   12.78638935   60.58879852    0.00000000    0.00000000
   12.78944492   58.45470047    0.00000000    0.00000000
   12.79250050   57.48089981    0.00000000    0.00000000
   12.79555607   58.64339828    0.00000000    0.00000000
   12.79888916   58.14690018    0.00000000    0.00000000
   12.80194473   59.40670013    0.00000000    0.00000000
   12.80500031   57.45280075    0.00000000    0.00000000
   12.80805588   57.72840118    0.00000000    0.00000000
   12.80861092   57.75870132    0.00000000    0.00000000
   12.81166649   58.69219971    0.00000000    0.00000000
   12.81472206   57.63750076    0.00000000    0.00000000
   12.81777763   58.66389847    0.00000000    0.00000000
   12.82083321   57.97620010    0.00000000    0.00000000
   12.82416630   58.06079865    0.00000000    0.00000000
   12.82722187   57.44129944    0.00000000    0.00000000
   12.83027744   56.84180069    0.00000000    0.00000000
   12.83333302   57.81349945    0.00000000    0.00000000
   12.83388901   58.61619949    0.00000000    0.00000000
   12.83694458   58.12500000    0.00000000    0.00000000
   12.84000015   57.91120148    0.00000000    0.00000000
   12.84305477   57.53260040    0.00000000    0.00000000
   12.84638882   58.40319824    0.00000000    0.00000000
   12.84944439   58.10290146    0.00000000    0.00000000
   12.85249996   58.74499893    0.00000000    0.00000000
   12.85583401   58.45840073    0.00000000    0.00000000
   12.85888958   57.33789825    0.00000000    0.00000000
   12.85916710   58.90370178    0.00000000    0.00000000
   12.86222267   57.94599915    0.00000000    0.00000000
   12.86527824   58.28200150    0.00000000    0.00000000
   12.86861134   58.07730103    0.00000000    0.00000000
   12.87166691   58.26699829    0.00000000    0.00000000
   12.87472248   59.13339996    0.00000000    0.00000000
   12.87777805   58.34230042    0.00000000    0.00000000
   12.88111115   58.18780136    0.00000000    0.00000000
   12.88388920   58.95569992    0.00000000    0.00000000
   12.88444424   57.45349884    0.00000000    0.00000000
   12.88749981   58.14799881    0.00000000    0.00000000
   12.89055538   57.36370087    0.00000000    0.00000000
   12.89388847   58.26779938    0.00000000    0.00000000
   12.89694405   59.99219894    0.00000000    0.00000000
   12.89999962   57.74169922    0.00000000    0.00000000
   12.90333271   58.52130127    0.00000000    0.00000000
   12.90638828   58.14469910    0.00000000    0.00000000
   12.90888882   58.25009918    0.00000000    0.00000000
   12.90972137   58.81639862    0.00000000    0.00000000
