    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.43361092   -1.00000000   -1.00000000   -1.00000000
   12.49861145  260.08099365    2.03999996    2.05999994
   12.50166702  264.93798828    2.01999998    2.05999994
   12.50500011  285.27099609    2.01999998    2.05999994
   12.50833321  247.92799377    2.01999998    2.05999994
   12.51138878  304.50100708    2.01999998    2.05999994
   12.51472187  275.90399170    2.01999998    2.05999994
   12.51888847  275.90399170    2.00000000    2.05999994
   12.52305508  286.56799316    1.98000002    2.07999992
   12.52611065  277.76000977    1.98000002    2.07999992
   12.52944374  285.31298828    1.98000002    2.07999992
   12.53166676  292.67700195    1.98000002    2.07999992
   12.53305531  256.95800781    1.98000002    2.07999992
   12.53638935  283.90798950    1.96000004    2.07999992
   12.53944492  309.82998657    1.96000004    2.07999992
   12.54305553  295.78698730    1.96000004    2.07999992
   12.54638958  290.41500854    1.96000004    2.07999992
   12.54944515  299.54501343    1.94000006    2.09999990
   12.55277824  291.01000977    1.89999998    2.09999990
   12.55611134  288.86199951    1.89999998    2.09999990
   12.56166649  288.86199951    1.88000000    2.09999990
   12.56583309  288.92700195    1.88000000    2.09999990
   12.56888866  250.06799316    1.86000001    2.11999989
   12.57222176  277.67001343    1.86000001    2.09999990
   12.57555580  312.38800049    1.86000001    2.09999990
   12.57861137  326.28298950    1.86000001    2.09999990
   12.58194447  420.83700562    1.85000002    2.11999989
   12.58388901  415.12600708    1.85000002    2.11999989
   12.58527756  392.69500732    1.85000002    2.11999989
   12.58666611  388.39999390    1.85000002    2.11999989
   12.58805561  418.41000366    1.85000002    2.11999989
   12.58944416  334.25900269    1.85000002    2.13000011
   12.58944416  277.67001343    1.86000001    2.09999990
   12.58972168  312.38800049    1.86000001    2.09999990
   12.58972168  326.28298950    1.86000001    2.09999990
   12.58972168  420.83700562    1.85000002    2.11999989
   12.59000015  299.54501343    1.94000006    2.09999990
   12.59000015  291.01000977    1.89999998    2.09999990
   12.59000015  288.86199951    1.89999998    2.09999990
   12.59027767  288.92700195    1.88000000    2.09999990
   12.59027767  250.06799316    1.86000001    2.11999989
   12.59083271  404.56900024    1.85000002    2.13000011
   12.59277725  468.90100098    1.85000002    2.11999989
   12.59416676  434.04299927    1.85000002    2.11999989
   12.59555531  482.26300049    1.85000002    2.11999989
   12.59694386  420.04901123    1.83000004    2.11999989
   12.59833336  307.86401367    1.83000004    2.13000011
   12.59833336  404.56900024    1.85000002    2.13000011
