    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04333401   -1.00000000   -1.00000000   -1.00000000
   11.10083389   89.42320251    0.00000000    0.00000000
   11.10805607   90.77860260    0.00000000    0.00000000
   11.15611076   90.55410004    0.00000000    0.00000000
   11.25694466   -1.00000000   -1.00000000   -1.00000000
   11.27555561   85.39559937    0.00000000    0.00000000
   11.27888870   87.00379944    0.00000000    0.00000000
   11.28249931   88.09429932    0.00000000    0.00000000
   11.28555584   83.51460266    0.00000000    0.00000000
   11.28861141   82.84680176    0.00000000    0.00000000
   11.29194450   86.00289917    0.00000000    0.00000000
   11.29500008   87.64389801    0.00000000    0.00000000
   11.29805565   92.26069641    0.00000000    0.00000000
   11.30055618   83.56939697    0.00000000    0.00000000
   11.30138874   84.49819946    0.00000000    0.00000000
   11.30472279   90.08229828    0.00000000    0.00000000
   11.30777836   85.75559998    0.00000000    0.00000000
   11.31083393   82.10549927    0.00000000    0.00000000
   11.31388950   83.87989807    0.00000000    0.00000000
   11.31722260   88.67859650    0.00000000    0.00000000
   11.32027817   85.70490265    0.00000000    0.00000000
   11.32333374   84.50019836    0.00000000    0.00000000
   11.32555580   84.48400116    0.00000000    0.00000000
   11.32666683   83.51370239    0.00000000    0.00000000
   11.32999992   83.86699677    0.00000000    0.00000000
   11.33305550   87.40760040    0.00000000    0.00000000
   11.33611107   84.73780060    0.00000000    0.00000000
   11.33916664   87.03260040    0.00000000    0.00000000
   11.34249973   93.12329865    0.00000000    0.00000000
   11.34555531   86.18139648    0.00000000    0.00000000
   11.34861088   87.48410034    0.00000000    0.00000000
   11.35055637   87.75579834    0.00000000    0.00000000
   11.35194492   82.85269928    0.00000000    0.00000000
   11.35527802   86.12819672    0.00000000    0.00000000
   11.35833359   90.26619720    0.00000000    0.00000000
   11.36138916   86.91149902    0.00000000    0.00000000
   11.36444473   86.83989716    0.00000000    0.00000000
   11.36777782   88.67549896    0.00000000    0.00000000
   11.37083340   87.43150330    0.00000000    0.00000000
   11.37388897   85.26129913    0.00000000    0.00000000
   11.37555599   86.77880096    0.00000000    0.00000000
   11.37722206   88.60130310    0.00000000    0.00000000
   11.38055611   89.65350342    0.00000000    0.00000000
   11.38361073   83.23590088    0.00000000    0.00000000
   11.38666630   84.57790375    0.00000000    0.00000000
   11.38972187   84.66860199    0.00000000    0.00000000
   11.39305496   86.41079712    0.00000000    0.00000000
   11.39611053   87.90429688    0.00000000    0.00000000
   11.39916611   83.99379730    0.00000000    0.00000000
   11.40055561   82.45610046    0.00000000    0.00000000
   11.40249920   81.83020020    0.00000000    0.00000000
   11.40583324   90.52909851    0.00000000    0.00000000
   11.40888882   81.11669922    0.00000000    0.00000000
   11.41194439   83.25070190    0.00000000    0.00000000
   11.41499996   80.99369812    0.00000000    0.00000000
   11.41833401   81.95449829    0.00000000    0.00000000
   11.42138958   91.13259888    0.00000000    0.00000000
   11.42444515   92.40869904    0.00000000    0.00000000
   11.42555618   84.66919708    0.00000000    0.00000000
   11.42777824   90.97810364    0.00000000    0.00000000
   11.43111134   84.16210175    0.00000000    0.00000000
   11.43416691   86.46420288    0.00000000    0.00000000
   11.43722248   84.50869751    0.00000000    0.00000000
   11.44027805   81.19229889    0.00000000    0.00000000
   11.44361115   87.52850342    0.00000000    0.00000000
   11.44666672   89.97879791    0.00000000    0.00000000
   11.44972229   85.54190063    0.00000000    0.00000000
   11.45055580   88.45590210    0.00000000    0.00000000
   11.45305538   88.41970062    0.00000000    0.00000000
   11.45638847   86.30930328    0.00000000    0.00000000
   11.45944405   82.68560028    0.00000000    0.00000000
   11.46249962   84.98629761    0.00000000    0.00000000
   11.46583271   86.66870117    0.00000000    0.00000000
   11.46888828   84.54969788    0.00000000    0.00000000
   11.47194386   88.61750031    0.00000000    0.00000000
   11.47499943   86.51460266    0.00000000    0.00000000
   11.47555542   85.78679657    0.00000000    0.00000000
   11.47861099   84.01640320    0.00000000    0.00000000
   11.48166656   87.16670227    0.00000000    0.00000000
   11.48472214   84.04319763    0.00000000    0.00000000
   11.48777771   87.89980316    0.00000000    0.00000000
   11.49111176   89.75219727    0.00000000    0.00000000
   11.49416733   85.74669647    0.00000000    0.00000000
   11.49722290   85.66809845    0.00000000    0.00000000
   11.50027752   91.04190063    0.00000000    0.00000000
   11.50055599   85.23860168    0.00000000    0.00000000
   11.50388908   83.66329956    0.00000000    0.00000000
   11.50694466   83.21779633    0.00000000    0.00000000
   11.51000023   83.73739624    0.00000000    0.00000000
   11.51333332   83.07659912    0.00000000    0.00000000
   11.51638889   86.60009766    0.00000000    0.00000000
   11.51944447   85.36630249    0.00000000    0.00000000
   11.52250004   83.31069946    0.00000000    0.00000000
