    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.29694462   -1.00000000   -1.00000000   -1.00000000
   12.32888889  221.63099670    0.00000000    0.00000000
   12.33166695  160.69900513    0.00000000    0.00000000
   12.33500004  160.72200012    0.00000000    0.00000000
   12.33805561  177.94200134    0.00000000    0.00000000
   12.34111118  225.46400452    0.00000000    0.00000000
   12.34416676  214.02400208    0.00000000    0.00000000
   12.34722233  193.72999573    0.00000000    0.00000000
   12.35027790  200.77400208    0.00000000    0.00000000
   12.35333347  151.14999390    0.00000000    0.00000000
   12.35361195  173.27400208    0.00000000    0.00000000
   12.35666752  210.24400330    0.00000000    0.00000000
   12.35972214  184.30000305    0.00000000    0.00000000
   12.36277771  218.44599915    0.00000000    0.00000000
   12.36583328  162.44000244    0.00000000    0.00000000
   12.36888885  149.86099243    0.00000000    0.00000000
   12.37194443  184.36300659    0.00000000    0.00000000
   12.37527752  177.29400635    0.00000000    0.00000000
   12.37833309  159.71699524    0.00000000    0.00000000
   12.37861156  161.48800659    0.00000000    0.00000000
   12.38138866  154.20199585    0.00000000    0.00000000
   12.38444424  157.54299927    0.00000000    0.00000000
   12.38749981  160.98399353    0.00000000    0.00000000
   12.39055538  151.10099792    0.00000000    0.00000000
   12.39361095  135.46699524    0.00000000    0.00000000
   12.39694405  135.77499390    0.00000000    0.00000000
   12.39999962  175.81799316    0.00000000    0.00000000
   12.40305519  137.58599854    0.00000000    0.00000000
   12.40361118  167.26600647    0.00000000    0.00000000
   12.40611076  156.22399902    0.00000000    0.00000000
   12.40916634  127.33899689    0.00000000    0.00000000
   12.41222191  155.51100159    0.00000000    0.00000000
   12.41555500  150.00599670    0.00000000    0.00000000
   12.41861153  159.84399414    0.00000000    0.00000000
   12.42194462  180.27999878    0.00000000    0.00000000
   12.42500019  166.27099609    0.00000000    0.00000000
   12.42805576  203.42599487    0.00000000    0.00000000
   12.42861176  159.05799866    0.00000000    0.00000000
   12.43138885  137.48899841    0.00000000    0.00000000
   12.43444443  158.32099915    0.00000000    0.00000000
   12.43777752  151.22200012    0.00000000    0.00000000
   12.44111156  144.02200317    0.00000000    0.00000000
   12.44416714  151.81300354    0.00000000    0.00000000
   12.44722271  175.43499756    0.00000000    0.00000000
   12.45027733  133.61399841    0.00000000    0.00000000
   12.45333290  144.53100586    0.00000000    0.00000000
   12.45361137  170.68299866    0.00000000    0.00000000
   12.45666695  154.25999451    0.00000000    0.00000000
   12.45972157  154.79899597    0.00000000    0.00000000
   12.46277714  178.05900574    0.00000000    0.00000000
   12.46583271  180.93200684    0.00000000    0.00000000
   12.46888828  145.17300415    0.00000000    0.00000000
   12.47194386  174.69200134    0.00000000    0.00000000
   12.47527695  165.61099243    0.00000000    0.00000000
   12.47833252  179.78700256    0.00000000    0.00000000
   12.47861099  178.07899475    0.00000000    0.00000000
   12.48138809  165.98699951    0.00000000    0.00000000
   12.48444462  146.61999512    0.00000000    0.00000000
   12.48750019  140.83799744    0.00000000    0.00000000
   12.49055576  157.57400513    0.00000000    0.00000000
   12.49361134  151.17100525    0.00000000    0.00000000
   12.49694443  167.71899414    0.00000000    0.00000000
   12.50000000  155.65100098    0.00000000    0.00000000
   12.50305557  156.89900208    0.00000000    0.00000000
   12.50361156  155.39999390    0.00000000    0.00000000
   12.50611115  160.12100220    0.00000000    0.00000000
   12.50916672  161.80499268    0.00000000    0.00000000
   12.51222229  149.05299377    0.00000000    0.00000000
   12.51555538  162.83399963    0.00000000    0.00000000
