    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74694443   -1.00000000   -1.00000000   -1.00000000
   11.78527832  422.41799927    4.90999985    2.07999992
   11.78972244  426.19400024    4.90999985    2.07999992
   11.79166698  448.95700073    4.90999985    2.07999992
   11.79305553  444.71099854    4.90999985    2.07999992
   11.79527855  436.91900635    4.90999985    2.07999992
   11.79583359  473.77999878    4.90999985    2.07999992
   11.79722309  460.68600464    4.90999985    2.07999992
   11.79861164  451.95300293    4.90999985    2.07999992
   11.80000019  425.79098511    4.90999985    2.07999992
   11.80138874  422.63500977    4.90999985    2.07999992
   11.80277824  453.77398682    4.90999985    2.07999992
   11.80416679  457.26300049    4.90999985    2.07999992
   11.80555534  463.04299927    4.90999985    2.07999992
   11.80694485  448.46099854    4.90999985    2.07999992
   11.80833340  440.10000610    4.90999985    2.07999992
   11.80972195  427.83099365    4.90999985    2.09999990
   11.81111145  431.44198608    4.90999985    2.09999990
   11.81250000  461.53298950    4.90999985    2.07999992
   11.81388950  461.18600464    4.90999985    2.07999992
   11.81527805  419.18798828    4.90999985    2.07999992
   11.81666660  426.80499268    4.90999985    2.07999992
   11.81805515  456.34698486    4.90999985    2.07999992
   11.81944466  449.65899658    4.90999985    2.09999990
   11.82083321  447.02099609    4.90999985    2.09999990
   11.82222176  422.44299316    4.90999985    2.09999990
   11.82361126  406.11199951    4.90999985    2.09999990
   11.82499981  447.38000488    4.90999985    2.09999990
   11.82638836  417.42098999    4.90999985    2.09999990
   11.82777786  439.33499146    4.90999985    2.09999990
   11.82916641  436.43301392    4.90999985    2.09999990
   11.83055592  456.81600952    4.90999985    2.09999990
   11.83194447  453.84600830    4.90999985    2.09999990
   11.83333302  417.95401001    4.90999985    2.09999990
   11.83472157  434.78201294    4.90999985    2.09999990
   11.83611107  423.67199707    4.90999985    2.09999990
   11.83749962  429.02301025    4.90999985    2.09999990
   11.83888817  457.50601196    4.90999985    2.11999989
   11.84027767  423.06900024    4.90999985    2.09999990
   11.84166622  429.28100586    4.90999985    2.11999989
   11.84305477  428.66699219    4.90999985    2.11999989
   11.84444427  439.60299683    4.90999985    2.09999990
   11.84583282  392.31698608    4.90999985    2.09999990
