    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.54305553  110.29799652    4.90999985    2.73000002
   14.54583359  105.69899750    4.90999985    2.66000009
   14.54888916  106.49400330    3.86999989    2.84999990
   14.55222225  106.48200226    0.95999998    2.91000009
   14.55555534  109.16799927    4.90999985    2.84999990
   14.55861092  109.47699738    4.90999985    2.73000002
   14.56194496  107.81099701    4.90999985    2.80999994
   14.56777763  107.81099701    4.90999985    2.61999989
   14.57194424  113.06300354    3.50000000    2.76999998
   14.57527733  101.23999786    3.64000010    2.76999998
   14.57638836  101.40299988    4.00000000    2.76999998
   14.57888889  111.66699982    3.18000007    2.78999996
   14.58194447  106.43900299    4.36999989    2.69000006
   14.58527756   98.86440277    4.78000021    2.76999998
   14.58861065  110.52300262    4.90999985    2.69000006
   14.59166622  101.14199829    4.90999985    2.69000006
   14.59499931  106.41500092    4.90999985    2.82999992
   14.59805489  448.62100220    4.90999985    2.84999990
   14.60027790  118.34200287    4.90999985    1.60000002
   14.60027790  110.52300262    4.90999985    2.69000006
   14.60027790  101.14199829    4.90999985    2.69000006
   14.60027790  106.41500092    4.90999985    2.82999992
   14.60055637  448.62100220    4.90999985    2.84999990
   14.60055637  113.06300354    3.50000000    2.76999998
   14.60055637  101.23999786    3.64000010    2.76999998
   14.60055637  111.66699982    3.18000007    2.78999996
   14.60055637  106.43900299    4.36999989    2.69000006
   14.60083389   98.86440277    4.78000021    2.76999998
   14.60249996  117.06099701    4.90999985    2.84999990
   14.60555553   98.28579712    4.90999985    2.69000006
   14.60888958  114.40200043    2.76999998    2.82999992
   14.61222267  102.15299988    1.46000004    2.84999990
   14.61527824  104.09100342    1.36000001    2.89000010
   14.62111092  104.09100342    0.88000000    2.91000009
   14.62500000  108.69300079    1.07000005    2.91000009
   14.62833309   94.24600220    1.01999998    2.91000009
   14.63166714   95.56749725    1.38000000    2.89000010
   14.63416672  101.79299927    1.28999996    2.89000010
   14.63500023  107.83000183    1.16999996    2.89000010
   14.63833332  101.83699799    1.25000000    2.91000009
   14.64138889  111.42800140    1.55999994    2.89000010
   14.64472198   99.40809631    2.19000006    2.84999990
   14.64805508  109.58000183    2.42000008    2.89000010
   14.65111065  102.01599884    4.90999985    2.73000002
   14.65444374  122.44899750    4.90999985    2.71000004
   14.65777779  119.31999969    4.90999985    2.23000002
   14.66833401   -1.00000000    4.90999985    1.11000001
   14.67138958   -1.00000000    4.90999985    1.28999996
   14.67472267   -1.00000000    4.90999985    0.81999999
   14.67805576   -1.00000000    4.90999985    0.67000002
   14.68111134   -1.00000000    4.90999985    0.94000000
   14.68444443  176.11700439    4.90999985    2.13000011
   14.68750000  247.55599976    4.90999985    2.23000002
   14.69083309  124.41300201    4.90999985    2.01999998
   14.69416714  133.13499451    4.90999985    1.80999994
   14.69722271  116.51999664    4.90999985    2.17000008
   14.70055580   -1.00000000    4.90999985    1.83000004
   14.71083355   -1.00000000    4.90999985    0.55000001
   14.71388912   -1.00000000    4.90999985    0.80000001
   14.71722221   -1.00000000    4.90999985    1.07000005
   14.72055531   -1.00000000    4.90999985    1.19000006
   14.72361088   -1.00000000    4.90999985    1.07000005
   14.72694397   -1.00000000   -1.00000000   -1.00000000
   14.72999954  203.74600220    4.90999985    1.64999998
   14.73333359   -1.00000000    4.90999985    2.01999998
   14.73694515  223.57499695    4.90999985    1.78999996
   14.74027824  131.33500671    4.90999985    1.88000000
   14.74333382  139.06900024    4.90999985    2.26999998
   14.74944496  139.06900024    4.90999985    2.67000008
   14.75361156  130.61300659    4.90999985    2.44000006
   14.75694466  111.51100159    4.90999985    2.09999990
   14.76000023  173.34700012    4.90999985    2.30999994
   14.76333332  145.28799438    4.90999985    2.09999990
   14.76666641   -1.00000000    4.90999985    1.78999996
   14.76999950   -1.00000000    4.90999985    1.46000004
   14.77333355   -1.00000000    4.90999985    1.13000000
   14.77638817   -1.00000000    4.90999985    1.03999996
   14.77972221   -1.00000000    4.90999985    0.69000000
   14.78305531   -1.00000000    4.90999985    0.34000000
   14.78611183   -1.00000000    4.90999985    0.20999999
   14.79638958   -1.00000000    4.90999985    0.40000001
   14.79972267   -1.00000000    4.90999985    1.09000003
   14.80305576   -1.00000000    4.90999985    1.53999996
   14.80638885  136.11500549    4.90999985    2.05999994
   14.80972195   -1.00000000    4.90999985    2.09999990
   14.81277752  193.68099976    4.90999985    1.83000004
   14.81611156   -1.00000000    4.90999985    1.94000006
   14.81916618  141.82099915    4.90999985    1.61000001
   14.82250023   -1.00000000    4.90999985    2.11999989
   14.82583332   -1.00000000    4.90999985    0.81999999
   14.82888889   -1.00000000    4.90999985    0.73000002
   14.83916664   -1.00000000    4.90999985    0.07000000
   14.84249973   -1.00000000    4.90999985    0.05000000
   14.84583282   -1.00000000    4.90999985    0.17000000
   14.84888840   -1.00000000    4.90999985    0.30000001
   14.85222244   -1.00000000    4.90999985    0.55000001
   14.85555553   -1.00000000    4.90999985    0.98000002
   14.85861111   -1.00000000    4.90999985    1.44000006
   14.86194515   -1.00000000    4.90999985    0.50000000
   14.86500072   -1.00000000    4.90999985    0.13000000
   14.86888885   -1.00000000    4.90999985    0.23000000
   14.87222195   -1.00000000    4.90999985    0.28000000
   14.88222218   -1.00000000    4.90999985    0.05000000
   14.88527775   -1.00000000    4.90999985    0.03000000
   14.88861084   -1.00000000    4.90999985    0.03000000
   14.89194393   -1.00000000    3.61999989    0.01000000
   14.89499950   -1.00000000    4.90999985    0.01000000
   14.89833355   -1.00000000    4.90999985    0.05000000
   14.90166664   -1.00000000    4.90999985    0.17000000
   14.90499973   -1.00000000    4.90999985    0.07000000
   14.90833282   -1.00000000    4.90999985    0.15000001
   14.91138840   -1.00000000    4.90999985    0.52999997
   14.91472149   -1.00000000    4.90999985    1.50000000
   14.92500019   -1.00000000    4.90999985    0.76999998
   15.04083347   -1.00000000   -1.00000000   -1.00000000
   15.14249992   -1.00000000   -1.00000000   -1.00000000
   15.32277775   -1.00000000   -1.00000000   -1.00000000
   15.48638916   88.54989624    4.90999985    2.34999990
   15.48944473  303.79598999    4.90999985    2.00000000
   15.49277782   -1.00000000    4.90999985    1.75000000
   15.49638939   -1.00000000    4.90999985    1.55999994
   15.49972248   -1.00000000    4.90999985    1.63000000
   15.50277805   -1.00000000    4.90999985    1.19000006
   15.50694466   -1.00000000    4.90999985    1.50000000
   15.51111126   -1.00000000    4.90999985    1.61000001
   15.51444435   -1.00000000    4.90999985    1.55999994
   15.51749992   91.65409851    4.90999985    1.69000006
   15.51972198  115.89700317    4.90999985    1.71000004
   15.52111053  365.66699219    4.90999985    1.78999996
   15.52444458  156.69999695    4.90999985    1.75000000
   15.52777767   -1.00000000    4.90999985    2.01999998
   15.53083324   -1.00000000    4.90999985    0.73000002
   15.53416729   -1.00000000    4.90999985    0.44000000
   15.53750038   -1.00000000    4.90999985    1.39999998
   15.54055595   -1.00000000    4.90999985    1.75000000
   15.54388905   -1.00000000    4.90999985    0.89999998
   15.55388927   -1.00000000    4.90999985    0.40000001
   15.55722237   -1.00000000    4.90999985    0.61000001
   15.56027794   -1.00000000    4.90999985    0.30000001
   15.56361103   -1.00000000    4.90999985    0.15000001
   15.56694412   -1.00000000    4.90999985    0.25999999
   15.56999969   -1.00000000    4.90999985    0.11000000
   15.57333374   -1.00000000    4.90999985    0.07000000
   15.57638836   -1.00000000    4.90999985    0.07000000
   15.57972240   -1.00000000    4.90999985    0.07000000
   15.58305550   -1.00000000    4.90999985    0.11000000
   15.58611107   -1.00000000    4.90999985    0.09000000
   15.59666634   -1.00000000    4.90999985    0.40000001
   15.60000038   -1.00000000    4.90999985    0.40000001
   15.60333347   -1.00000000    4.90999985    0.51999998
   15.60638905   -1.00000000    4.90999985    1.09000003
   15.60972214   -1.00000000    4.90999985    1.05999994
   15.61277771   -1.00000000    4.90999985    0.79000002
   15.61611176  232.61000061    4.90999985    1.13000000
   15.61944485  312.40798950    4.90999985    2.21000004
   15.61999989  219.93899536    4.90999985    2.48000002
   15.62305546  156.60800171    4.90999985    2.53999996
   15.62611103  159.95500183    4.90999985    2.64000010
   15.62944412  139.32400513    4.90999985    2.69000006
   15.63555527  139.32400513    4.90999985    2.76999998
   15.63972187  118.30799866    4.90999985    2.82999992
   15.64277744  114.33100128    4.19999981    2.82999992
   15.64611053  115.59300232    4.00000000    2.86999989
   15.64944458  122.36199951    2.48000002    2.86999989
   15.65249920  108.42299652    2.19000006    2.89000010
   15.65333271  106.57199860    2.32999992    2.86999989
   15.65611076  114.26899719    2.73000002    2.86999989
   15.65916634  112.60600281    1.80999994    2.91000009
   15.66249943  129.23599243    1.86000001    2.89000010
   15.66583252  128.00799561    3.64000010    2.82999992
   15.66888905  120.95899963    4.23999977    2.84999990
   15.67222214  109.24500275    4.90999985    2.64000010
   15.67833328  109.24500275    4.90999985    2.75000000
   15.68249989  117.92600250    4.90999985    2.78999996
   15.68583298  124.34700012    4.90999985    2.76999998
   15.68666649  121.39900208    4.90999985    2.78999996
   15.68944454  129.47399902    4.90999985    2.75000000
   15.69250011  112.85299683    2.75000000    2.89000010
   15.69583321  112.03800201    2.94000006    2.84999990
   15.69916630  126.16000366    3.05999994    2.86999989
   15.70222187  115.21600342    3.01999998    2.84999990
   15.70555496  135.71400452    3.05999994    2.84999990
   15.70888901  119.06400299    1.86000001    2.89000010
   15.71194458  106.82499695    1.51999998    2.89000010
   15.71527767   99.40399933    1.33000004    2.89000010
   15.72111034   99.40399933    1.07000005    2.89000010
   15.72527695  110.44699860    1.01999998    2.91000009
   15.72861099   99.65119934    1.11000001    2.89000010
   15.73166656  115.67299652    1.30999994    2.89000010
   15.73500061   94.54900360    1.44000006    2.89000010
   15.73833370  118.00499725    1.44000006    2.91000009
   15.74138927  118.15000153    1.60000002    2.89000010
   15.74472237  101.59500122    2.32999992    2.89000010
   15.74805546  101.97799683    4.90999985    2.78999996
   15.75111103   93.56809998    4.90999985    2.73000002
   15.75333309  106.24800110    4.90999985    2.75000000
   15.75472260  103.45400238    4.90999985    2.80999994
   15.75777817   96.85240173    4.90999985    2.78999996
   15.76416683   96.85240173    4.90999985    2.75000000
   15.76805496  116.38300323    4.90999985    2.57999992
   15.77138901  105.34999847    4.90999985    2.57999992
   15.77472210  109.24099731    4.90999985    2.53999996
   15.77777767  148.82899475    4.90999985    2.61999989
   15.78111076  131.18099976    4.90999985    2.25000000
   15.78444481   -1.00000000    4.90999985    2.11999989
   15.78805637   -1.00000000    4.90999985    1.55999994
   15.79111195   -1.00000000    4.90999985    1.53999996
   15.79444504  141.49400330    4.90999985    1.98000002
   15.79777813  122.98200226    4.90999985    2.19000006
   15.80083370  113.86799622    4.90999985    2.28999996
   15.80694485  113.86799622    4.90999985    2.50000000
   15.81111145  107.35700226    4.90999985    2.59999990
   15.81416702   98.95500183    4.90999985    2.61999989
   15.81750011   85.51540375    4.90999985    2.80999994
   15.81999969   90.66130066    4.65999985    2.86999989
   15.82111073   91.71029663    4.30999994    2.82999992
   15.82416630   93.36250305    4.55999994    2.86999989
   15.82750034  102.10099792    2.78999996    2.89000010
   15.83083344   99.51339722    2.36999989    2.86999989
   15.83388901   95.44259644    2.21000004    2.86999989
   15.83722210   91.26219940    2.44000006    2.86999989
   15.84055519   93.43720245    2.46000004    2.89000010
   15.84361076   96.55180359    2.00000000    2.89000010
   15.84972191   96.55180359    1.53999996    2.89000010
   15.85388947   95.15229797    1.46000004    2.91000009
   15.85722256   90.06369781    1.26999998    2.91000009
   15.86027813   96.69930267    1.25000000    2.89000010
   15.86361122   92.29509735    1.25000000    2.89000010
   15.86666679   98.05660248    1.73000002    2.91000009
   15.86999989   92.62419891    2.19000006    2.91000009
   15.87333393   98.41739655    2.05999994    2.89000010
   15.87638855   92.83029938    1.80999994    2.89000010
   15.87972260   96.89520264    2.75000000    2.86999989
   15.88305569   98.92220306    1.46000004    2.89000010
   15.88611126   89.14189911    1.09000003    2.91000009
   15.88666630   85.03209686    1.05999994    2.91000009
   15.89249992   85.03209686    1.03999996    2.91000009
   15.89666653   96.52739716    1.05999994    2.89000010
   15.89999962   95.93920135    1.03999996    2.89000010
   15.90305519   93.86049652    1.00000000    2.93000007
   15.90638828  100.25399780    0.98000002    2.91000009
   15.90972137   94.20649719    1.46000004    2.89000010
   15.91277695   93.47810364    1.83000004    2.89000010
   15.91611099   96.34850311    1.94000006    2.89000010
   15.91916656   96.23179626    1.94000006    2.86999989
   15.92000008   96.54699707    1.94000006    2.86999989
   15.92277813  101.50000000    2.46000004    2.86999989
   15.92611122   99.35800171    1.96000004    2.86999989
   15.92916679   96.63459778    1.94000006    2.86999989
   15.93555546   96.63459778    1.63000000    2.86999989
   15.93944454   99.55280304    1.33000004    2.89000010
   15.94277763   90.37280273    1.34000003    2.89000010
   15.94611073   95.62220001    1.44000006    2.89000010
   15.94916630   93.84839630    2.11999989    2.89000010
   15.95249939   93.65460205    1.75000000    2.86999989
   15.95333290   90.64289856    1.75000000    2.86999989
   15.95611095   94.70469666    1.64999998    2.89000010
   15.95944405   91.43620300    1.13000000    2.91000009
   15.96249962   89.22290039    0.92000002    2.91000009
   15.96583271   86.39279938    0.89999998    2.91000009
   15.96916580   89.57119751    0.83999997    2.91000009
   15.97222137   88.33560181    0.83999997    2.91000009
   15.97833252   88.33560181    0.83999997    2.91000009
   15.98249912   96.05560303    0.86000001    2.91000009
   15.98555565   87.01399994    0.89999998    2.91000009
   15.98666668   91.03880310    0.89999998    2.91000009
   15.98916721   88.80699921    0.88000000    2.91000009
   15.99250031   90.34140015    0.95999998    2.91000009
   15.99555588   94.84149933    0.98000002    2.91000009
   15.99888897   98.43109894    0.98000002    2.91000009
   16.00194359   91.64910126    0.86000001    2.91000009
   16.00527763   94.77230072    0.80000001    2.91000009
   16.00861168   92.26110077    0.76999998    2.91000009
   16.01166725   87.18340302    0.79000002    2.91000009
   16.01499939   94.22329712    0.80000001    2.91000009
   16.02111053   94.22329712    0.75000000    2.91000009
   16.02527809   89.63649750    0.76999998    2.91000009
   16.02861023   95.27570343    0.81999999    2.91000009
   16.03166580   84.65899658    0.83999997    2.91000009
   16.03499985  100.92900085    0.94000000    2.91000009
   16.03805542   95.40329742    1.11000001    2.91000009
   16.04138756   96.44080353    1.09000003    2.91000009
   16.04472160   88.94200134    1.19000006    2.91000009
   16.04777718   89.01039886    1.19000006    2.91000009
   16.05111122   95.14399719    1.38000000    2.91000009
   16.05333328   98.81929779    1.25000000    2.91000009
   16.05472183   95.58129883    1.25000000    2.91000009
   16.05805397   93.79709625    1.21000004    2.89000010
   16.06388855   93.79709625    0.95999998    2.91000009
   16.06805611   86.59269714    0.80000001    2.91000009
   16.07139015   91.53530121    0.75000000    2.93000007
   16.07444572   92.75879669    0.75000000    2.93000007
   16.07777786   93.37490082    0.70999998    2.91000009
   16.08111191   92.29229736    0.73000002    2.91000009
   16.08416748   92.12300110    0.69000000    2.93000007
   16.08666801   91.98000336    0.69000000    2.91000009
   16.08777809   97.95729828    0.69000000    2.91000009
   16.09111214   89.08789825    0.67000002    2.89000010
   16.09416771   88.90699768    0.80000001    2.91000009
   16.09749985   89.69539642    0.75000000    2.91000009
   16.10083389  155.75300598    1.61000001    2.93000007
   16.10666656  155.75300598    4.90999985    2.82999992
   16.11083412   90.10980225    4.90999985    2.28999996
   16.11416626   93.67620087    4.90999985    2.94000006
   16.11750031   89.09359741    1.11000001    2.91000009
   16.12000084   89.56060028    1.23000002    2.91000009
   16.12111092   95.19039917    1.25000000    2.91000009
   16.12444496   91.54209900    1.26999998    2.89000010
   16.12750053  102.61000061    1.28999996    2.91000009
   16.13083267  107.17199707    1.51999998    2.91000009
   16.13388824   -1.00000000    1.60000002    2.93000007
   16.13722229   -1.00000000    4.90999985    0.70999998
   16.14055634   -1.00000000    4.90999985    0.47999999
   16.14361191   -1.00000000    4.90999985    0.40000001
   16.15361023   -1.00000000    4.90999985    0.25000000
   16.15694427   -1.00000000    4.90999985    0.25000000
   16.16027832   -1.00000000    4.90999985    0.23000000
   16.16333389   -1.00000000    4.90999985    0.17000000
   16.16666603   -1.00000000    4.90999985    0.05000000
   16.17000008   -1.00000000    4.90999985    0.05000000
   16.17305565   -1.00000000    4.90999985    0.11000000
   16.17638779   -1.00000000    4.90999985    0.38000000
   16.17944336   -1.00000000    4.90999985    0.41999999
   16.18277740  203.46400452    4.90999985    1.00000000
   16.18610954  112.91500092    4.90999985    2.11999989
   16.18666649  122.76899719    4.90999985    2.11999989
   16.19249916  122.76899719    4.90999985    2.61999989
   16.19666672  102.04699707    2.59999990    2.84999990
   16.19972038  105.83100128    1.58000004    2.89000010
   16.20305634  101.07800293    2.13000011    2.78999996
   16.20639038   95.28900146    1.50000000    2.89000010
   16.20944595  101.19599915    1.44000006    2.89000010
   16.21277809  100.94400024    1.71000004    2.89000010
   16.21611214  101.93399811    1.53999996    2.89000010
   16.21916771  101.47299957    1.48000002    2.89000010
   16.22000122   97.33740234    1.46000004    2.89000010
   16.22277832   99.75229645    1.60000002    2.89000010
   16.22611237   90.80069733    1.88000000    2.91000009
   16.22916794   98.50170135    1.76999998    2.91000009
   16.23527718   98.50170135    1.66999996    2.91000009
   16.23944473   99.05860138    4.90999985    2.19000006
   16.24277878  102.69400024    4.90999985    2.55999994
   16.24583435   87.52610016    4.90999985    2.91000009
   16.24916649  105.17299652    1.98000002    2.93000007
   16.25250053   99.01260376    1.61000001    2.91000009
   16.25333405   99.57720184    1.50000000    2.91000009
   16.25611115   90.64929962    3.25000000    2.91000009
   16.25944519   90.28679657    3.09999990    2.93000007
   16.26250076  102.83399963    1.60000002    2.91000009
   16.26583290   85.73580170    1.69000006    2.91000009
   16.26916695   98.75029755    1.63000000    2.89000010
   16.27222252   92.66390228    1.71000004    2.89000010
   16.27805519   92.66390228    1.96000004    2.89000010
   16.28222275   89.51460266    2.21000004    2.89000010
   16.28555489   93.75879669    2.46000004    2.86999989
   16.28666687   94.22789764    2.51999998    2.89000010
   16.28916550   87.82689667    2.61999989    2.89000010
   16.29249954   88.43489838    2.57999992    2.89000010
   16.29555511   94.50360107    2.48000002    2.86999989
   16.29888916   96.32270050    2.42000008    2.89000010
   16.30222130   92.63420105    2.17000008    2.89000010
   16.30527687  101.19300079    1.83000004    2.91000009
   16.30861092   96.22899628    1.64999998    2.91000009
   16.31166649   95.07910156    1.63000000    2.89000010
   16.31499863  104.56300354    1.36000001    2.89000010
   16.32111168  104.56300354    1.39999998    2.91000009
   16.32527924   95.78179932    1.53999996    2.91000009
   16.32833481   89.28720093    1.61000001    2.91000009
   16.33166695   83.35790253    1.69000006    2.89000010
   16.33472252   92.31179810    1.80999994    2.91000009
   16.33805656   99.76730347    1.83000004    2.89000010
   16.34138870   98.03079987    1.61000001    2.91000009
   16.34472275   95.26190186    1.78999996    2.89000010
   16.34777832   87.95130157    2.03999996    2.89000010
   16.35111237   92.11759949    2.21000004    2.89000010
   16.35333443   81.86810303    2.36999989    2.89000010
   16.35472298   92.89070129    2.36999989    2.89000010
   16.35805511   95.36840057    2.32999992    2.89000010
   16.36388969   95.36840057    2.39000010    2.89000010
   16.36805534   91.56390381    0.15000001    0.30000001
   16.37138939  100.01599884    0.15000001    0.30000001
   16.37444496   93.98919678    0.15000001    0.30000001
   16.37777710   92.79129791    0.15000001    0.30000001
   16.38083267   88.69170380    0.15000001    0.30000001
   16.38416672   92.14540100    0.15000001    0.30000001
   16.38666725  102.57399750    0.15000001    0.30000001
   16.38777733   99.08470154    0.15000001    0.30000001
   16.39111137   99.92949677    0.15000001    0.30000001
   16.39416695   99.79190063    0.15000001    0.30000001
   16.39749908   98.59020233    0.15000001    0.30000001
   16.40083313   97.44860077    0.15000001    0.30000001
   16.40666580   97.44860077    0.15000001    0.30000001
   16.41083336   92.83419800    0.15000001    0.30000001
   16.41416550   92.36270142    0.15000001    0.30000001
   16.41722107   95.70690155    0.15000001    0.30000001
   16.42000008   98.42639923    0.15000001    0.30000001
   16.42083359   92.30010223    0.15000001    0.30000001
   16.42416573   97.43930054    0.15000001    0.30000001
   16.42722130   92.84539795    0.15000001    0.30000001
   16.43055534   87.42310333    0.15000001    0.30000001
   16.43388748   93.66680145    0.15000001    0.30000001
   16.43694305  100.19799805    0.15000001    0.30000001
   16.44027710   92.60600281    0.15000001    0.30000001
   16.44333267   95.59940338    0.15000001    0.30000001
   16.44944382   95.59940338    0.15000001    0.30000001
   16.45361137   93.35780334    0.15000001    0.30000001
   16.45694542   99.43109894    0.15000001    0.30000001
   16.46027946   96.21340179    0.15000001    0.30000001
   16.46333504   91.50150299    0.15000001    0.30000001
   16.46666718   92.61080170    0.15000001    0.30000001
   16.47000122   97.06880188    0.15000001    0.30000001
   16.47305679   95.49369812    0.15000001    0.30000001
   16.47638893   96.54689789    0.15000001    0.30000001
   16.47944450   96.23490143    0.15000001    0.30000001
   16.48277855  104.25099945    0.15000001    0.30000001
   16.48611069  102.42900085    0.15000001    0.30000001
   16.48666763   97.69419861    0.15000001    0.30000001
   16.50749969   97.69419861    0.15000001    0.30000001
   16.51166725   98.87689972    0.15000001    0.30000001
   16.51499939   92.37609863    0.15000001    0.30000001
   16.51805496   96.35420227    0.15000001    0.30000001
   16.52000046   93.72830200    0.15000001    0.30000001
   16.52166557   99.73930359    0.15000001    0.30000001
   16.52499962  100.62599945    0.15000001    0.30000001
   16.52805519   90.75379944    0.15000001    0.30000001
   16.53138924   89.66369629    0.15000001    0.30000001
   16.53472137   95.98960114    0.15000001    0.30000001
   16.53777695   97.42669678    0.15000001    0.30000001
   16.54111099   93.29029846    0.15000001    0.30000001
   16.54444313   82.92590332    0.15000001    0.30000001
   16.55027771   82.92590332    0.15000001    0.30000001
   16.55444336   98.70189667    0.15000001    0.30000001
   16.55749893   94.64309692    0.15000001    0.30000001
   16.56083298   96.29579926    0.15000001    0.30000001
   16.56416512   96.88400269    0.15000001    0.30000001
   16.56722260   94.09600067    0.15000001    0.30000001
   16.57055664   96.93340302    0.15000001    0.30000001
   16.57389069   88.74099731    0.15000001    0.30000001
   16.57694626   93.77189636    0.15000001    0.30000001
   16.58027840   89.21299744    0.15000001    0.30000001
   16.58333397   95.35500336    0.15000001    0.30000001
   16.58666801   99.49980164    0.15000001    0.30000001
   16.58722305   91.20829773    0.15000001    0.30000001
   16.59305573   91.20829773    0.15000001    0.30000001
   16.59722328   97.01339722    0.15000001    0.30000001
   16.60055542   88.10859680    0.15000001    0.30000001
   16.60361099   97.29679871    0.15000001    0.30000001
   16.60694504   95.43560028    0.15000001    0.30000001
   16.61000061   93.73870087    0.15000001    0.30000001
   16.61333466   89.10959625    0.15000001    0.30000001
   16.61666679   85.92079926    0.15000001    0.30000001
   16.61972237   91.07189941    0.15000001    0.30000001
   16.62055588   99.63249969    0.15000001    0.30000001
   16.62361145   99.25479889    0.15000001    0.30000001
   16.62666702   89.82869720    0.15000001    0.30000001
   16.63000107  100.87100220    0.15000001    0.30000001
   16.63583374  100.87100220    0.15000001    0.30000001
   16.63999939  104.36699677    0.15000001    0.30000001
   16.64333344   99.79609680    0.15000001    0.30000001
   16.64666748  100.45500183    0.15000001    0.30000001
   16.64972115  102.64700317    0.15000001    0.30000001
   16.65305519   96.54930115    0.15000001    0.30000001
   16.65388870   91.40280151    0.15000001    0.30000001
   16.65666580   95.81569672    0.15000001    0.30000001
   16.65972137   94.07890320    0.15000001    0.30000001
   16.66305542  100.50299835    0.15000001    0.30000001
   16.66611099  101.71099854    0.15000001    0.30000001
   16.66944313   97.51560211    0.15000001    0.30000001
   16.67277718  100.72599792    0.15000001    0.30000001
   16.67888832  100.72599792    0.15000001    0.30000001
   16.68277740   98.58290100    0.15000001    0.30000001
   16.68610954   93.34729767    0.15000001    0.30000001
   16.68722153   97.33429718    0.15000001    0.30000001
   16.68972206   93.77069855    0.15000001    0.30000001
   16.69277763   85.28839874    0.15000001    0.30000001
   16.69610977   88.56410217    0.15000001    0.30000001
   16.69916534   89.16030121    0.15000001    0.30000001
   16.70250130   92.00370026    0.15000001    0.30000001
   16.70583344   88.96109772    0.15000001    0.30000001
   16.70888901   98.71099854    0.15000001    0.30000001
   16.71222305   86.24369812    0.15000001    0.30000001
   16.71555710  102.35500336    0.15000001    0.30000001
   16.72166634  102.35500336    0.15000001    0.30000001
   16.72583389   91.14089966    0.15000001    0.30000001
   16.72888947   92.70790100    0.15000001    0.30000001
   16.73222351   93.13600159    0.15000001    0.30000001
   16.73555565   84.69699860    0.15000001    0.30000001
   16.73861122   96.43289948    0.15000001    0.30000001
   16.74194527   98.41829681    0.15000001    0.30000001
   16.74500084   97.41339874    0.15000001    0.30000001
   16.74833298   98.92350006    0.15000001    0.30000001
   16.75166702   94.11689758    0.15000001    0.30000001
   16.75388908  101.06199646    0.15000001    0.30000001
   16.75527763   98.96530151    0.15000001    0.30000001
   16.75833321  100.99800110    0.15000001    0.30000001
   16.76444435  100.99800110    0.15000001    0.30000001
   16.76861000   97.12709808    0.15000001    0.30000001
   16.77194405   98.44100189    0.15000001    0.30000001
   16.77499962   91.89040375    0.15000001    0.30000001
   16.77833366   96.52130127    0.15000001    0.30000001
