    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10361195   -1.00000000   -1.00000000   -1.00000000
   11.13888836  169.26199341    4.90999985    2.55999994
   11.14555550  167.79699707    4.90999985    2.55999994
   11.14861107  164.83399963    4.90999985    2.55999994
   11.15194416  171.52499390    4.90999985    2.55999994
   11.15499973  177.53399658    4.90999985    2.55999994
   11.15833282  177.49400330    4.90999985    2.55999994
   11.16166592  179.21400452    4.90999985    2.57999992
   11.16472149  190.53399658    4.90999985    2.55999994
   11.16805553  208.78900146    4.90999985    2.57999992
   11.17138958  177.85699463    4.90999985    2.59999990
   11.17222214  238.00399780    4.90999985    2.59999990
   11.17500019  169.47999573    4.90999985    2.59999990
   11.17805576  215.65100098    4.90999985    2.59999990
   11.18138885  238.14599609    4.90999985    2.61999989
   11.18444443  194.10000610    4.90999985    2.64000010
   11.18777752  177.59899902    4.90999985    2.64000010
   11.19111156  173.31100464    4.90999985    2.64000010
   11.19416714  169.26899719    4.90999985    2.64000010
   11.19750023  182.22700500    4.90999985    2.64000010
   11.20055580  162.47399902    4.90999985    2.66000009
   11.20388889  180.58200073    4.90999985    2.66000009
   11.20555496  163.97099304    4.90999985    2.66000009
   11.20749950  166.48300171    4.90999985    2.67000008
   11.21083355  170.76699829    4.84999990    2.67000008
   11.21416664  183.47799683    4.34999990    2.66000009
   11.21722221  183.44799805    3.91000009    2.66000009
   11.22055531  169.09100342    3.53999996    2.66000009
   11.22388840  176.67300415    3.25000000    2.67000008
   11.22694397  173.64599609    3.00000000    2.67000008
   11.23027706  179.70399475    2.84999990    2.67000008
   11.23333359  161.63800049    2.75000000    2.67000008
   11.23666668  164.49299622    2.66000009    2.66000009
   11.23888874  162.99299622    2.61999989    2.66000009
   11.24027824  160.65199280    2.55999994    2.64000010
   11.24361134  160.32499695    2.51999998    2.64000010
   11.24694443  158.76800537    2.46000004    2.64000010
   11.25000000  173.91700745    2.40000010    2.61999989
   11.25333309  164.48899841    2.36999989    2.59999990
   11.25666714  161.27699280    2.32999992    2.57999992
   11.25972176  165.18699646    2.28999996    2.53999996
   11.26305580  166.13200378    2.23000002    2.50000000
   11.26611137  164.32499695    2.19000006    2.44000006
   11.26944447  163.20199585    2.13000011    2.34999990
   11.27222157  161.13699341    2.11999989    2.26999998
   11.27333355  166.92700195    2.09999990    2.25000000
   11.27638817  152.16600037    2.05999994    2.11999989
   11.27972221  155.51300049    2.01999998    1.98000002
   11.28277779  160.95799255    1.98000002    1.80999994
   11.28611183  148.95799255    1.96000004    1.75000000
   11.28944492  153.29499817    1.94000006    1.73000002
   11.29250050  156.40899658    1.91999996    1.61000001
   11.29583359  154.33500671    1.88000000    1.48000002
   11.29916668  164.91099548    1.85000002    1.34000003
   11.30222225  159.02600098    1.78999996    1.16999996
   11.30555534  156.92199707    1.75000000    1.05999994
   11.30611134  144.92300415    1.73000002    1.01999998
   11.30916691  152.33099365    1.71000004    0.94000000
   11.31250000  154.76199341    1.69000006    0.88000000
   11.31555557  154.65499878    1.63000000    0.73000002
   11.31888866  161.32499695    1.60000002    0.69000000
   11.32222176  152.51600647    1.55999994    0.64999998
   11.32527733  149.78500366    1.55999994    0.63000000
   11.32861137  156.14599609    1.51999998    0.63000000
