    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25749969   -1.00000000   -1.00000000   -1.00000000
   12.27805519   96.05039978    0.55000001    1.94000006
   12.28361130   94.40100098    0.55000001    1.94000006
   12.28750038  129.04600525    0.55000001    1.94000006
   12.29083347  101.24199677    0.55000001    1.94000006
   12.29388905   89.32219696    0.55000001    1.96000004
   12.29722309  100.26499939    0.55000001    1.96000004
   12.30055618  100.96199799    0.55000001    1.96000004
   12.30361176   93.57620239    0.55000001    1.96000004
   12.30694485   99.14859772    0.55000001    1.96000004
   12.31000042   90.86389923    0.55000001    1.98000002
   12.31138897   84.05229950    0.55000001    1.98000002
   12.31388950   89.32060242    0.56999999    1.98000002
   12.31694412   91.23259735    0.52999997    1.98000002
   12.32027817   93.36740112    0.55000001    1.98000002
   12.32361126   86.05650330    0.52999997    1.96000004
   12.32666683   89.61460114    0.58999997    1.98000002
   12.32999992   95.74140167    0.52999997    1.98000002
   12.33333302   89.63020325    0.52999997    1.98000002
   12.33638859   91.35340118    0.52999997    2.00000000
   12.33972168   91.66819763    0.52999997    1.98000002
   12.34277725   92.06120300    0.52999997    1.98000002
   12.34472179   91.59190369    0.58999997    1.98000002
   12.34666634   86.92310333    0.52999997    2.00000000
   12.35000038   89.89520264    0.52999997    2.01999998
   12.35305595   86.49069977    0.56999999    2.00000000
   12.35638905   90.95510101    0.55000001    2.01999998
   12.35944462   89.72509766    0.55000001    2.00000000
   12.36277771   96.92769623    0.52999997    2.01999998
   12.36611176   93.55850220    0.51999998    2.00000000
   12.36916637   93.48220062    0.51999998    2.01999998
   12.37250042   99.06759644    0.51999998    2.01999998
   12.37583351   92.94539642    0.51999998    2.01999998
   12.37805557   95.15149689    0.51999998    2.01999998
   12.37944412   91.52050018    0.51999998    2.01999998
   12.38277817   92.75070190    0.52999997    2.01999998
   12.38583279   89.22810364    0.52999997    2.01999998
   12.38916683   89.32679749    0.51999998    2.03999996
   12.39222240   89.90129852    0.51999998    2.03999996
