    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27527714  188.90299988    4.90999985    2.40000010
   11.27861118  173.60600281    4.90999985    2.40000010
   11.28166676  190.44400024    4.90999985    2.40000010
   11.28500080  166.90299988    4.90999985    2.40000010
   11.28805637  173.07200623    4.90999985    2.40000010
   11.29138947  177.11700439    4.90999985    2.40000010
   11.29444504  183.36000061    4.90999985    2.40000010
   11.29500008  178.93099976    4.90999985    2.40000010
   11.29833412  182.61099243    4.90999985    2.40000010
   11.30166721  166.05400085    4.90999985    2.40000010
   11.30472279  167.20100403    4.90999985    2.40000010
   11.30805588  152.32400513    4.90999985    2.42000008
   11.31138897  158.30999756    4.90999985    2.40000010
   11.31444454  166.32499695    4.90999985    2.40000010
   11.31777763  156.21400452    4.90999985    2.40000010
   11.32083321  176.55099487    4.90999985    2.40000010
   11.32416630  152.67799377    4.90999985    2.40000010
   11.32750034  145.78399658    4.90999985    2.40000010
   11.32805538  156.81300354    4.90999985    2.40000010
   11.33138847  153.77699280    4.90999985    2.42000008
   11.33444405  176.74000549    4.90999985    2.42000008
   11.33777714  163.26100159    4.90999985    2.42000008
   11.34083271  164.10099792    4.90999985    2.42000008
   11.34416676  167.41799927    4.90999985    2.42000008
   11.34749985  166.88499451    4.90999985    2.42000008
   11.35055637  176.37100220    4.90999985    2.42000008
   11.35388947  161.94099426    4.90999985    2.42000008
   11.35722256  176.59599304    4.90999985    2.42000008
   11.36027813  174.52499390    4.90999985    2.42000008
   11.36138916  154.72700500    4.90999985    2.42000008
   11.36416721  163.59599304    4.90999985    2.42000008
   11.36722279  165.04100037    4.90999985    2.42000008
   11.37055588  166.15899658    4.90999985    2.42000008
   11.37361145  162.85699463    4.90999985    2.42000008
   11.37694454  165.84599304    4.90999985    2.44000006
   11.38027763  165.14100647    4.90999985    2.44000006
   11.38333321  177.82000732    4.90999985    2.44000006
   11.38666630  166.98800659    4.90999985    2.44000006
   11.39000034  165.85400391    4.90999985    2.44000006
   11.39305496  166.63499451    4.90999985    2.44000006
   11.39472198  160.76800537    4.90999985    2.42000008
   11.39694405  147.71499634    4.90999985    2.42000008
   11.39999962  145.00900269    4.90999985    2.44000006
   11.40333271  165.68899536    4.90999985    2.44000006
   11.40666676  146.62399292    4.90999985    2.44000006
   11.40972137  147.71499634    4.90999985    2.46000004
   11.41305542  173.68899536    4.90999985    2.44000006
   11.41638851  162.73399353    4.90999985    2.44000006
   11.41944504  148.45700073    4.90999985    2.44000006
   11.42277813  150.67300415    4.90999985    2.44000006
   11.42583370  160.68400574    4.90999985    2.46000004
   11.42805576  154.74000549    4.90999985    2.46000004
   11.42972279  165.11599731    4.90999985    2.44000006
   11.43277836  176.87199402    4.90999985    2.44000006
   11.43611145  168.72099304    4.90999985    2.46000004
   11.43916702  176.29299927    4.90999985    2.46000004
   11.44250011  169.38299561    4.90999985    2.46000004
   11.44583321  164.11900330    4.90999985    2.46000004
   11.44888878  152.08999634    4.90999985    2.46000004
   11.45222187  151.58500671    4.90999985    2.46000004
   11.45555496  164.26600647    4.90999985    2.46000004
   11.45861053  154.18499756    4.90999985    2.48000002
   11.46138859  148.71899414    4.90999985    2.46000004
   11.46249962  156.45700073    4.90999985    2.46000004
   11.46555519  139.23899841    4.90999985    2.46000004
   11.46888828  161.90199280    4.90999985    2.46000004
   11.47194386  152.57600403    4.90999985    2.46000004
   11.47527695  186.48399353    4.90999985    2.48000002
   11.47861099  169.66400146    4.90999985    2.46000004
   11.48166656  160.78799438    4.90999985    2.46000004
   11.48500061  155.38999939    4.90999985    2.48000002
   11.48833370  151.11900330    4.90999985    2.48000002
   11.49138927  145.05299377    4.90999985    2.46000004
   11.49472237  173.44299316    4.90999985    2.46000004
   11.49527836  169.83999634    4.90999985    2.48000002
   11.49833393  148.62600708    4.90999985    2.48000002
   11.50166702  161.40499878    4.90999985    2.46000004
   11.50472260  152.24899292    4.90999985    2.48000002
   11.50805569  146.34899902    4.90999985    2.46000004
   11.51138878  142.63299561    4.90999985    2.46000004
   11.51444435  168.88299561    4.90999985    2.48000002
   11.51777744  157.63200378    4.90999985    2.48000002
   11.52111053  152.90199280    4.90999985    2.48000002
   11.52416611  152.00999451    4.90999985    2.48000002
   11.52750015  161.98399353    4.90999985    2.48000002
   11.52805519  148.14300537    4.90999985    2.48000002
   11.53111076  171.67100525    4.90999985    2.48000002
   11.53416729  161.81399536    4.90999985    2.48000002
   11.53750038  177.53799438    4.90999985    2.48000002
   11.54083347  144.07800293    4.90999985    2.48000002
   11.54388905  163.42500305    4.90999985    2.48000002
   11.54722309  169.44099426    4.90999985    2.48000002
   11.55027771  159.77900696    4.90999985    2.48000002
   11.55361176  161.38400269    4.90999985    2.48000002
   11.55694485  160.94799805    4.90999985    2.50000000
   11.56000042  151.10299683    4.90999985    2.51999998
   11.56138897  143.41700745    4.90999985    2.48000002
   11.56388950  145.66299438    4.90999985    2.48000002
   11.56694412  135.74600220    4.90999985    2.48000002
   11.57027817  153.86500549    4.90999985    2.50000000
   11.57361126  149.75900269    4.90999985    2.50000000
   11.57666683  153.18899536    4.90999985    2.48000002
   11.57999992  149.85699463    4.90999985    2.48000002
   11.58333302  152.05299377    4.90999985    2.50000000
   11.58638859  151.62300110    4.90999985    2.50000000
   11.58972168  150.33999634    4.90999985    2.50000000
   11.59277725  142.93299866    4.90999985    2.50000000
   11.59472179  144.19999695    4.90999985    2.50000000
   11.59666634  155.66799927    4.90999985    2.50000000
   11.59972191  154.15800476    4.90999985    2.48000002
   11.60305595  156.68800354    4.90999985    2.50000000
   11.60638905  158.79100037    4.90999985    2.48000002
   11.60944462  164.74099731    4.90999985    2.50000000
   11.61277771  146.73399353    4.90999985    2.50000000
   11.61583328  146.52600098    4.90999985    2.50000000
   11.61916637  148.80299377    4.90999985    2.50000000
   11.62250042  135.37699890    4.90999985    2.50000000
   11.62555599  160.25000000    4.90999985    2.50000000
   11.62805557  136.12300110    4.90999985    2.51999998
   11.62944412  144.94400024    4.90999985    2.51999998
   11.63249969  142.05499268    4.90999985    2.50000000
   11.63583279  137.84300232    4.90999985    2.50000000
   11.63916683  134.89199829    4.90999985    2.50000000
   11.64222240  148.61900330    4.90999985    2.50000000
   11.64555550  133.25000000    4.90999985    2.51999998
   11.64861107  138.82699585    4.90999985    2.50000000
   11.65194416  157.94999695    4.90999985    2.50000000
   11.65527725  153.86300659    4.90999985    2.51999998
   11.65833282  152.40800476    4.90999985    2.50000000
   11.66138840  138.05000305    4.90999985    2.50000000
   11.66222191  145.40299988    4.90999985    2.50000000
   11.66527748  138.92700195    4.90999985    2.51999998
   11.66861153  146.98100281    4.90999985    2.51999998
   11.67194462  140.42700195    4.90999985    2.50000000
   11.67500019  156.79100037    4.90999985    2.51999998
   11.67833328  147.25799561    4.90999985    2.51999998
   11.68166733  145.83200073    4.90999985    2.51999998
   11.68472195  154.92599487    4.90999985    2.51999998
   11.68805599  141.66999817    4.90999985    2.51999998
   11.69111156  156.46600342    4.90999985    2.51999998
   11.69444466  153.35600281    4.90999985    2.51999998
   11.69499969  152.20500183    4.90999985    2.51999998
   11.69833374  128.32200623    4.90999985    2.53999996
   11.70138836  145.83200073    4.90999985    2.53999996
   11.70472240  142.24000549    4.90999985    2.51999998
   11.70777798  143.53700256    4.90999985    2.53999996
   11.71111107  144.85099792    4.90999985    2.51999998
   11.71444416  140.31700134    4.90999985    2.51999998
   11.71749973  133.33000183    4.90999985    2.53999996
   11.72083282  149.35299683    4.90999985    2.53999996
   11.72416592  135.88699341    4.90999985    2.53999996
   11.72722149  138.78999329    4.90999985    2.53999996
   11.72833252  137.36199951    4.90999985    2.51999998
   11.73111057  148.87399292    4.90999985    2.51999998
   11.73416710  125.07800293    4.90999985    2.53999996
   11.73750019  127.39900208    4.90999985    2.53999996
   11.74055576  146.44000244    4.90999985    2.53999996
   11.74388885  131.16799927    4.90999985    2.53999996
   11.74722290  126.41899872    4.90999985    2.51999998
   11.75027752  147.49299622    4.90999985    2.53999996
   11.75361156  133.72799683    4.90999985    2.53999996
   11.75694466  134.26800537    4.90999985    2.53999996
   11.76000023  149.79200745    4.90999985    2.55999994
   11.76166630  135.26400757    4.90999985    2.55999994
   11.76361084  146.00199890    4.90999985    2.55999994
   11.76694393  136.08700562    4.90999985    2.53999996
   11.77027798  144.09500122    4.90999985    2.55999994
   11.77333355  142.60600281    4.90999985    2.53999996
   11.77666664  134.96699524    4.90999985    2.55999994
   11.77999973  137.23100281    4.90999985    2.55999994
   11.78305531  139.58700562    4.90999985    2.53999996
   11.78638935  133.64500427    4.90999985    2.53999996
   11.78944492  139.94700623    4.90999985    2.53999996
   11.79277802  144.90899658    4.90999985    2.53999996
   11.79500008  143.54100037    4.90999985    2.53999996
   11.79666710  136.76699829    4.90999985    2.53999996
   11.79972267  150.19900513    4.90999985    2.55999994
   11.80305576  167.55799866    4.90999985    2.55999994
   11.80611134  146.05999756    4.90999985    2.55999994
   11.80944443  149.03399658    4.90999985    2.55999994
   11.81277752  149.78900146    4.90999985    2.57999992
   11.81583309  153.55099487    4.90999985    2.53999996
   11.81916618  144.67700195    4.90999985    2.55999994
   11.82250023  157.97200012    4.90999985    2.55999994
   11.82555580  149.67399597    4.90999985    2.55999994
   11.82833290  154.20700073    4.90999985    2.55999994
   11.82944393  149.75100708    4.90999985    2.55999994
   11.83249950  150.54800415    4.90999985    2.55999994
   11.83583260  136.62500000    4.90999985    2.55999994
   11.83888817  147.26100159    4.90999985    2.55999994
   11.84222221  140.72099304    4.90999985    2.55999994
   11.84555531  156.13699341    4.90999985    2.55999994
   11.84861088  139.34399414    4.90999985    2.55999994
   11.85194492  138.86700439    4.90999985    2.57999992
   11.85527802  136.07200623    4.90999985    2.57999992
   11.85833359  143.58000183    4.90999985    2.57999992
   11.86166668  137.78199768    4.90999985    2.57999992
   11.86222267  134.52999878    4.90999985    2.57999992
   11.86527824  136.87199402    4.90999985    2.59999990
   11.86861134  141.69500732    4.90999985    2.59999990
   11.87194443  137.72399902    4.90999985    2.59999990
   11.87500000  149.41299438    4.90999985    2.57999992
   11.87833309  135.31599426    4.90999985    2.57999992
   11.88138866  138.99699402    4.90999985    2.57999992
   11.88472176  137.09500122    4.90999985    2.57999992
   11.88805580  144.76600647    4.90999985    2.57999992
   11.89111137  141.41499329    4.90999985    2.59999990
   11.89444447  152.27499390    4.90999985    2.57999992
   11.89499950  146.87199402    4.90999985    2.57999992
   11.89805508  142.47700500    4.90999985    2.57999992
   11.90111065  145.21600342    4.90999985    2.57999992
   11.90444374  126.24099731    4.90999985    2.57999992
   11.90777779  132.05299377    4.90999985    2.59999990
   11.91083336  131.89300537    4.90999985    2.59999990
   11.91416645  140.59399414    4.90999985    2.57999992
   11.91750050  145.64300537    4.90999985    2.57999992
   11.92055607  148.04499817    4.90999985    2.57999992
   11.92388916  139.33500671    4.90999985    2.57999992
   11.92722225  140.48199463    4.90999985    2.59999990
   11.92833328  126.60399628    4.90999985    2.57999992
   11.93083382  138.47200012    4.90999985    2.59999990
   11.93388939  130.34800720    4.90999985    2.57999992
   11.93722248  144.17900085    4.90999985    2.59999990
   11.94055557  123.05100250    4.90999985    2.59999990
   11.94361115  129.16700745    4.90999985    2.59999990
   11.94694424  140.24299622    4.90999985    2.59999990
   11.94999981  130.07400513    4.90999985    2.61999989
   11.95333290  140.93200684    4.90999985    2.59999990
   11.95666695  143.01300049    4.90999985    2.59999990
   11.95972157  137.40800476    4.90999985    2.59999990
   11.96166611  143.25399780    4.90999985    2.59999990
   11.96361065  143.96499634    4.90999985    2.59999990
   11.96666622  138.11900330    4.90999985    2.59999990
   11.96999931  148.88299561    4.90999985    2.59999990
   11.97333336  150.69299316    4.90999985    2.59999990
   11.97638798  159.85800171    4.90999985    2.59999990
   11.97972202  162.74099731    4.90999985    2.59999990
   11.98277760  182.69599915    4.90999985    2.59999990
   11.98611164  171.54299927    4.90999985    2.61999989
   11.98944473  188.82000732    4.90999985    2.61999989
   11.99250031  207.80700684    4.90999985    2.61999989
   11.99499989  210.25100708    4.90999985    2.61999989
   11.99638939  226.93099976    4.90999985    2.61999989
   11.99944496  220.23899841    4.90999985    2.61999989
   12.00277805  211.77699280    4.90999985    2.59999990
   12.00611115  182.27200317    4.90999985    2.61999989
   12.00916672  201.93699646    4.90999985    2.61999989
   12.01249981  193.33599854    4.90999985    2.61999989
   12.01555538  203.58799744    4.90999985    2.61999989
   12.01888847  204.47300720    4.90999985    2.64000010
   12.02222157  234.16099548    4.90999985    2.61999989
   12.02527714  208.01300049    4.90999985    2.61999989
   12.02833271  228.83099365    4.90999985    2.61999989
   12.02916622  211.80499268    4.90999985    2.61999989
   12.03222179  216.84100342    4.90999985    2.64000010
   12.03555584  226.61399841    4.90999985    2.61999989
   12.03888893  176.35699463    4.90999985    2.64000010
   12.04194450  222.81300354    4.90999985    2.64000010
   12.04527855  207.57600403    4.90999985    2.64000010
   12.04833412  195.27200317    4.90999985    2.64000010
   12.05166721  193.22900391    4.90999985    2.61999989
   12.05500031  185.24499512    4.90999985    2.64000010
   12.05805588  186.38499451    4.90999985    2.64000010
   12.06138897  202.58399963    4.90999985    2.64000010
   12.06194496  171.92900085    4.90999985    2.64000010
   12.06500053  184.74699402    4.90999985    2.64000010
   12.06833363  224.61300659    4.90999985    2.61999989
   12.07166672  208.53900146    4.90999985    2.64000010
   12.07472229  215.36000061    4.90999985    2.64000010
   12.07805538  203.99499512    4.90999985    2.64000010
   12.08138847  166.26199341    4.90999985    2.64000010
   12.08444405  215.49800110    4.90999985    2.64000010
   12.08777714  231.22700500    4.90999985    2.64000010
   12.09083271  221.06199646    4.90999985    2.64000010
   12.09416676  232.70799255    4.90999985    2.64000010
   12.09527779  230.66099548    4.90999985    2.64000010
   12.09777737  225.99200439    4.90999985    2.64000010
   12.10111141  198.19000244    4.90999985    2.64000010
   12.10444450  234.29100037    4.90999985    2.64000010
   12.10750008  226.84399414    4.90999985    2.64000010
   12.11083412  238.81900024    4.90999985    2.64000010
   12.11416721  194.71699524    4.90999985    2.64000010
   12.11722279  223.00799561    4.90999985    2.66000009
   12.12055588  247.78999329    4.90999985    2.64000010
   12.12361145  193.54600525    4.90999985    2.66000009
   12.12694454  228.55499268    4.90999985    2.66000009
   12.12861156  206.79200745    4.90999985    2.64000010
   12.13083363  219.87500000    4.90999985    2.66000009
   12.13388920  209.61399841    4.90999985    2.66000009
   12.13722229  245.42700195    4.90999985    2.64000010
   12.14027786  187.67599487    4.90999985    2.66000009
   12.14361095  181.43200684    4.90999985    2.66000009
   12.14694405  221.07600403    4.90999985    2.66000009
   12.14999962  173.74800110    4.90999985    2.66000009
   12.15333271  196.81399536    4.90999985    2.67000008
   12.15666676  193.81199646    4.90999985    2.66000009
   12.15972137  207.21299744    4.90999985    2.66000009
   12.17777824  202.34199524    4.90999985    2.66000009
   12.17972279  146.35200500    4.90999985    2.66000009
   12.18277836  163.87800598    4.90999985    2.66000009
   12.18611145  179.69700623    4.90999985    2.66000009
   12.18944454  186.31599426    4.90999985    2.67000008
   12.19250011  205.44799805    4.90999985    2.66000009
   12.19583321  161.30599976    4.90999985    2.67000008
   12.19916630  172.20300293    4.90999985    2.66000009
   12.20222187  182.37100220    4.90999985    2.66000009
   12.20555496  214.39399719    4.90999985    2.66000009
   12.20861053  215.36799622    4.90999985    2.66000009
   12.21111107  200.41999817    4.90999985    2.66000009
   12.21222210  203.66099548    4.90999985    2.66000009
   12.21555519  193.29400635    4.90999985    2.66000009
   12.21888828  203.50999451    4.90999985    2.66000009
   12.22194386  210.45199585    4.90999985    2.66000009
   12.22527695  210.22000122    4.90999985    2.66000009
   12.22861099  219.24600220    4.90999985    2.66000009
   12.23166656  174.41700745    4.90999985    2.66000009
   12.23500061  189.11599731    4.90999985    2.66000009
   12.23805618  207.00900269    4.90999985    2.66000009
   12.24138927  199.36799622    4.90999985    2.66000009
   12.24444485  197.89500427    4.90999985    2.66000009
   12.24499989  181.67799377    4.90999985    2.66000009
   12.24833393  194.65600586    4.90999985    2.67000008
   12.25166702  208.86099243    4.90999985    2.66000009
   12.35444450   -1.00000000   -1.00000000   -1.00000000
   12.45249939   -1.00000000   -1.00000000   -1.00000000
   12.55666733   -1.00000000   -1.00000000   -1.00000000
   12.57916641   83.24440002    4.90999985    2.71000004
   12.58249950  158.67999268    4.90999985    2.71000004
   12.58555508  154.63099670    4.90999985    2.69000006
   12.58888817  146.25300598    4.90999985    2.71000004
   12.59222221  153.51199341    4.90999985    2.71000004
   12.59527779  175.38999939    4.90999985    2.71000004
   12.59944439  175.38999939    4.90999985    2.71000004
   12.60361195  151.72599792    4.90999985    2.71000004
   12.60694504  141.73399353    4.90999985    2.71000004
   12.61000061  157.07299805    4.90999985    2.71000004
   12.61250019  163.46000671    4.90999985    2.71000004
   12.61388969  133.63099670    4.90999985    2.71000004
   12.61694431  169.66200256    4.90999985    2.71000004
   12.62027836  149.38400269    4.90999985    2.73000002
   12.62361145  150.71000671    4.90999985    2.71000004
   12.62666702  138.37699890    4.90999985    2.71000004
   12.63000011  131.74699402    4.90999985    2.73000002
   12.63333321  145.49899292    4.90999985    2.73000002
   12.63638878  144.97700500    4.90999985    2.71000004
   12.64222240  144.97700500    4.90999985    2.71000004
   12.64638901  144.70799255    4.90999985    2.71000004
   12.64972210  155.52799988    4.90999985    2.71000004
   12.65305519  155.80000305    4.90999985    2.71000004
   12.65611076  148.47399902    4.90999985    2.71000004
   12.65944386  143.95500183    4.90999985    2.71000004
   12.66249943  132.08200073    4.90999985    2.71000004
   12.66583252  132.81300354    4.90999985    2.71000004
   12.66916656  137.82800293    4.90999985    2.73000002
   12.67222214  127.90100098    4.90999985    2.71000004
   12.67555618  127.23100281    4.90999985    2.71000004
   12.67861176  128.78399658    4.90999985    2.71000004
   12.67916679  119.59400177    4.90999985    2.73000002
   12.68527794  119.59400177    4.90999985    2.73000002
   12.68916702  126.40899658    4.90999985    2.71000004
   12.69250011  138.68899536    4.90999985    2.73000002
   12.69583321  148.25999451    4.90999985    2.71000004
   12.69888878  138.91900635    4.90999985    2.71000004
   12.70222187  137.10000610    4.90999985    2.73000002
   12.70555496  141.99899292    4.90999985    2.71000004
   12.70861053  139.27499390    4.90999985    2.73000002
   12.71194458  147.47200012    4.90999985    2.73000002
   12.71249962  128.13900757    4.90999985    2.73000002
   12.71555519  139.62199402    4.90999985    2.73000002
   12.71888828  137.26400757    4.90999985    2.73000002
   12.72194386  156.81300354    4.90999985    2.71000004
   12.72805500  156.81300354    4.90999985    2.73000002
   12.73222160  133.46499634    4.90999985    2.73000002
   12.73527813  137.84899902    4.90999985    2.73000002
   12.73861122  139.98500061    4.90999985    2.73000002
   12.74194431  128.56700134    4.90999985    2.71000004
   12.74499989  137.64100647    4.90999985    2.73000002
   12.74583340  137.74499512    4.90999985    2.73000002
   12.74861145  141.88800049    4.90999985    2.73000002
   12.75194454  143.86099243    4.90999985    2.71000004
   12.75500011  143.17399597    4.90999985    2.73000002
   12.75833321  135.45100403    4.90999985    2.73000002
   12.76166630  147.39999390    4.90999985    2.73000002
   12.76472187  152.58900452    4.90999985    2.73000002
   12.77083302  152.58900452    4.90999985    2.73000002
   12.77499962  131.58500671    4.90999985    2.73000002
   12.77833271  147.65899658    4.90999985    2.73000002
   12.77916622  136.17999268    4.90999985    2.73000002
   12.78194427  132.16900635    4.90999985    2.73000002
   12.78527832  126.89199829    4.90999985    2.75000000
   12.78833389  112.37999725    4.90999985    2.73000002
   12.79166698  135.67700195    4.90999985    2.73000002
   12.79500008  129.64999390    4.90999985    2.75000000
   12.79805565  128.77999878    4.90999985    2.73000002
   12.80138874  144.16799927    4.90999985    2.73000002
   12.80472279  139.07699585    4.90999985    2.73000002
   12.80777836  128.68899536    4.90999985    2.73000002
   12.81361103  128.68899536    4.90999985    2.73000002
   12.81777763  139.22300720    4.90999985    2.73000002
   12.82111073  141.40100098    4.90999985    2.75000000
   12.82444477  121.79100037    4.90999985    2.73000002
   12.82750034  140.49000549    4.90999985    2.73000002
   12.83083344  133.69200134    4.90999985    2.73000002
   12.83416653  137.71200562    4.90999985    2.75000000
   12.83722210  136.59100342    4.90999985    2.73000002
   12.84055519  126.88899994    4.90999985    2.75000000
   12.84388828  137.67199707    4.90999985    2.75000000
   12.84583282  146.16099548    4.90999985    2.75000000
   12.84722233  144.27299500    4.90999985    2.75000000
   12.85055637  121.22799683    4.90999985    2.75000000
   12.85666752  121.22799683    4.90999985    2.75000000
   12.86083412  128.32499695    4.90999985    2.75000000
   12.86388969  118.97799683    4.90999985    2.75000000
   12.86722279  134.35200500    4.90999985    2.75000000
   12.87027836  130.61300659    4.90999985    2.75000000
   12.87361145  146.15100098    4.90999985    2.75000000
   12.87694454  145.60699463    4.90999985    2.75000000
   12.87916660  140.74600220    4.90999985    2.75000000
   12.88055611  139.52900696    4.90999985    2.75000000
   12.88388920  151.97099304    4.90999985    2.75000000
   12.88694477  134.39900208    4.90999985    2.75000000
   12.89027786  130.21299744    4.90999985    2.75000000
   12.89361095  137.97200012    4.90999985    2.75000000
   12.89944458  137.97200012    4.90999985    2.76999998
   12.90361118  138.57600403    4.90999985    2.75000000
   12.90666676  136.45899963    4.90999985    2.75000000
   12.90999985  136.16999817    4.90999985    2.75000000
   12.91249943  140.53999329    4.90999985    2.75000000
   12.91361046  145.32400513    4.90999985    2.75000000
   12.91694450  138.67399597    4.90999985    2.75000000
   12.92027855  150.00500488    4.90999985    2.76999998
   12.92333412  150.81599426    4.90999985    2.75000000
   12.92666721  141.70399475    4.90999985    2.75000000
   12.93000031  139.67199707    4.90999985    2.76999998
   12.93305588  145.63000488    4.90999985    2.75000000
   12.93638897  151.08099365    4.90999985    2.76999998
   12.94222260  151.08099365    4.90999985    2.75000000
   12.94638920  138.63099670    4.90999985    2.76999998
   12.94972229  159.89300537    4.90999985    2.75000000
   12.95277786  146.53399658    4.90999985    2.75000000
   12.95611095  151.75300598    4.90999985    2.75000000
   12.95944405  155.92599487    4.90999985    2.75000000
   12.96249962  140.88800049    4.90999985    2.75000000
   12.96583271  130.89799500    4.90999985    2.76999998
   12.96888828  139.77200317    4.90999985    2.75000000
   12.97222137  145.57899475    4.90999985    2.75000000
   12.97555542  161.38900757    4.90999985    2.75000000
   12.97861099  140.76300049    4.90999985    2.75000000
   12.97916603  156.18800354    4.90999985    2.75000000
   12.98500061  156.18800354    4.90999985    2.75000000
   12.98916721  121.62599945    4.90999985    2.76999998
   12.99250031  137.08000183    4.90999985    2.76999998
   12.99583340  137.01499939    4.90999985    2.76999998
   12.99888897  129.50900269    4.90999985    2.75000000
   13.00222206  116.77300262    4.90999985    2.76999998
   13.00555515  132.90299988    4.90999985    2.76999998
   13.00861073  135.70500183    4.90999985    2.76999998
   13.01194477  126.68599701    4.90999985    2.76999998
   13.01249981  138.32099915    4.90999985    2.76999998
   13.01555538  140.16400146    4.90999985    2.75000000
   13.01888847  138.51300049    4.90999985    2.76999998
   13.02194405  143.42799377    4.90999985    2.75000000
   13.02805519  143.42799377    4.90999985    2.78999996
   13.03222179  135.74800110    4.90999985    2.76999998
   13.03527832  140.75100708    4.90999985    2.76999998
   13.03861141  137.28100586    4.90999985    2.76999998
   13.04166698  157.86700439    4.90999985    2.76999998
   13.04500008  122.70099640    4.90999985    2.76999998
   13.04611111  115.61000061    4.90999985    2.76999998
   13.04861164  143.68499756    4.90999985    2.76999998
   13.05194473  131.05799866    4.90999985    2.76999998
   13.05527782  119.91200256    4.90999985    2.76999998
   13.05833340  127.40699768    4.90999985    2.76999998
   13.06166649  127.64399719    4.90999985    2.76999998
   13.06472206  141.73699951    4.90999985    2.76999998
   13.07083321  141.73699951    4.90999985    2.76999998
   13.07499981  124.66100311    4.90999985    2.78999996
   13.07805538  133.41000366    4.90999985    2.76999998
   13.07944393  140.51600647    4.90999985    2.76999998
   13.08166695  119.14099884    4.90999985    2.76999998
   13.08500004  133.77999878    4.90999985    2.76999998
   13.08833313  142.39700317    4.86999989    2.76999998
   13.09138870  124.66600037    4.86999989    2.76999998
   13.09472179  126.10800171    4.86999989    2.76999998
   13.09777737  137.38299561    4.90999985    2.76999998
   13.10111141  131.88299561    4.90999985    2.78999996
   13.10444450  141.62500000    4.90999985    2.78999996
   13.10750008  117.42800140    4.90999985    2.78999996
   13.11361122  117.42800140    4.88999987    2.78999996
   13.11777782  116.19400024    4.90999985    2.78999996
   13.12111092  129.45199585    4.90999985    2.75000000
   13.12416649  110.55699921    4.90999985    2.76999998
   13.12750053  117.12000275    4.90999985    2.78999996
   13.13083363  125.01699829    4.88999987    2.76999998
   13.13388920  133.63900757    4.88999987    2.76999998
   13.13722229  124.19899750    4.86999989    2.76999998
   13.14027786  124.44499969    4.86999989    2.78999996
   13.14361095  130.27699280    4.86999989    2.76999998
   13.14611053  109.15799713    4.86999989    2.78999996
   13.14722252  140.22500610    4.86999989    2.78999996
   13.15055561  125.79000092    4.86999989    2.76999998
   13.15638828  125.79000092    4.88999987    2.76999998
   13.16055489  132.39900208    4.90999985    2.78999996
   13.16388893  123.73200226    4.90999985    2.78999996
   13.16694450  126.33200073    4.88999987    2.76999998
   13.17027855  115.70800018    4.84999990    2.78999996
   13.17361164  123.43599701    4.84999990    2.78999996
   13.17666721  101.28099823    4.84999990    2.76999998
   13.17944431  118.71800232    4.82999992    2.78999996
   13.18027782  121.66699982    4.80999994    2.76999998
   13.18361092  117.13600159    4.80000019    2.78999996
   13.18694496  116.10500336    4.78000021    2.78999996
   13.19000053  130.26400757    4.80000019    2.78999996
   13.19333363  116.12699890    4.80999994    2.78999996
   13.19944477  116.12699890    4.80000019    2.76999998
   13.20333290  115.63300323    4.78000021    2.78999996
   13.20694447  124.90299988    4.78000021    2.76999998
   13.21027756  130.19999695    4.76000023    2.78999996
