    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25611115   -1.00000000   -1.00000000   -1.00000000
   11.98416710  111.80899811    4.90999985    2.69000006
   11.98750019  117.58999634    4.90999985    2.69000006
   11.99055576  117.05300140    4.90999985    2.69000006
   11.99388885  114.69599915    4.90999985    2.69000006
   11.99694443  113.89700317    4.90999985    2.69000006
   12.00027752  114.88800049    4.90999985    2.69000006
   12.00444412  114.88800049    4.90999985    2.69000006
   12.00861073  110.34700012    4.90999985    2.69000006
   12.01166630  116.43599701    4.90999985    2.69000006
   12.01500034  119.69100189    4.90999985    2.69000006
   12.01749992  109.38300323    4.90999985    2.71000004
   12.01861095  114.24700165    4.90999985    2.69000006
   12.02194405  122.44799805    4.90999985    2.69000006
   12.02527714  114.97699738    4.90999985    2.69000006
   12.02833271  119.45200348    4.90999985    2.69000006
   12.03166676  118.46099854    4.90999985    2.69000006
   12.03472233  112.29499817    4.90999985    2.71000004
   12.03805637  120.65699768    4.90999985    2.67000008
   12.04138947  129.67399597    4.90999985    2.40000010
   12.04722309  129.67399597    4.90999985    2.76999998
   12.05138874  128.24499512    4.90999985    1.50000000
   12.05472279  115.82099915    4.90999985    1.34000003
   12.05777836  186.73100281    4.90999985    2.61999989
   12.06111145  138.44799805    4.90999985    2.59999990
   12.06416702  106.56700134    4.90999985    2.86999989
   12.06750011  188.16200256    4.90999985    1.88000000
   12.07083321   -1.00000000    4.90999985    2.36999989
   12.07388878   -1.00000000    4.90999985    1.03999996
   12.07722187   -1.00000000    4.90999985    0.56999999
   12.08055592   -1.00000000    4.90999985    0.25999999
   12.08361053   -1.00000000    4.90999985    0.25000000
   12.09416676   81.99140167    4.90999985    0.47999999
   12.09749985   -1.00000000    4.90999985    0.86000001
   12.10055637   -1.00000000    4.90999985    0.25000000
   12.10388947   -1.00000000    4.90999985    0.20999999
   12.10722256   -1.00000000    4.90999985    0.25000000
   12.11027813   -1.00000000    4.90999985    0.63000000
   12.11361122  122.56400299    4.90999985    1.23000002
   12.11666679  128.82000732    4.90999985    2.82999992
   12.11750031  232.13999939    4.90999985    2.82999992
   12.12055588  120.28199768    4.90999985    1.94000006
   12.12361145  126.83499908    4.90999985    2.75000000
   12.12694454  125.56800079    4.90999985    2.73000002
   12.13305569  125.56800079    4.90999985    2.71000004
   12.13694477  120.89600372    4.90999985    2.71000004
   12.14027786  124.39800262    4.90999985    2.71000004
   12.14361095  119.98500061    4.90999985    2.71000004
   12.14666653  111.92800140    4.90999985    2.71000004
   12.14999962  115.03399658    4.90999985    2.71000004
   12.15083313  113.15799713    4.90999985    2.71000004
   12.15361118  112.72699738    4.90999985    2.73000002
   12.15694427  118.71900177    4.90999985    2.75000000
   12.15999985  116.73100281    4.90999985    2.76999998
   12.16333294  121.12200165    4.90999985    2.64000010
   12.16666698  164.07200623    4.90999985    2.80999994
   12.16972256   90.47750092    4.90999985    2.30999994
   12.18000031   -1.00000000    4.90999985    0.17000000
   12.18305588   -1.00000000    4.90999985    0.11000000
   12.18638897   -1.00000000    4.90999985    0.09000000
   12.18972206   -1.00000000    4.90999985    0.09000000
   12.19305515   -1.00000000    4.90999985    0.19000000
   12.19611073   -1.00000000    4.90999985    0.31999999
   12.19944477   91.20629883    4.90999985    2.55999994
   12.20277786   -1.00000000    4.90999985    1.07000005
   12.20583344  137.27299500    4.90999985    0.38000000
   12.20916653  134.66999817    4.90999985    0.63000000
   12.21222210  118.78700256    4.90999985    2.53999996
   12.21861076  118.78700256    4.90999985    2.75000000
   12.22277737  129.22200012    4.90999985    2.75000000
   12.22611046  122.87599945    4.90999985    2.73000002
   12.22916603  119.88400269    4.90999985    2.73000002
   12.23249912  126.45099640    4.90999985    2.73000002
   12.23555565  123.92400360    4.90999985    2.73000002
   12.23888874  132.69900513    4.90999985    2.73000002
   12.24222279  122.96800232    4.90999985    2.73000002
   12.24527836  119.20899963    4.90999985    2.73000002
   12.24861145  128.85200500    4.90999985    2.73000002
   12.25083351  122.54699707    4.90999985    2.75000000
   12.25222206  125.84600067    4.90999985    2.76999998
   12.25527763  131.29899597    4.90999985    2.69000006
   12.26138878  131.29899597    4.90999985    2.48000002
   12.26555538  153.13400269    4.90999985    2.75000000
   12.26888847   -1.00000000    4.90999985    1.85000002
   12.27194405  108.58899689    4.90999985    0.23000000
   12.27527714  118.95200348    4.90999985    2.84999990
   12.27861118  118.89199829    4.90999985    2.78999996
   12.28166676  119.55799866    4.90999985    2.76999998
   12.28416729  122.83000183    4.90999985    2.75000000
   12.28555584  112.93699646    4.90999985    2.76999998
   12.28861141  129.66600037    4.90999985    2.75000000
   12.29194450  116.52600098    4.90999985    2.75000000
   12.29527855  121.38200378    4.90999985    2.00000000
   12.29833412  122.21600342    4.90999985    2.76999998
   12.30444431  122.21600342    4.90999985    2.80999994
   12.30833340  122.26899719    4.90999985    2.61999989
   12.31166649  118.44100189    4.90999985    2.78999996
   12.31500053  130.67599487    4.90999985    2.78999996
   12.31750011  115.88800049    4.90999985    2.78999996
   12.31861115  132.98800659    4.90999985    2.78999996
   12.32166672  127.44400024    4.90999985    2.78999996
   12.32499981  128.54100037    4.90999985    2.80999994
   12.32833290  124.41000366    4.90999985    2.78999996
   12.33138847  120.97699738    4.90999985    2.75000000
   12.33472157  122.60099792    4.90999985    2.75000000
   12.33777714  122.08699799    4.90999985    2.75000000
   12.34111118  122.95700073    4.90999985    2.75000000
   12.34722233  122.95700073    4.90999985    2.75000000
   12.35138893  119.53299713    4.90999985    2.75000000
   12.35444450  116.58000183    4.90999985    2.76999998
   12.35777855  118.07599640    4.90999985    2.75000000
   12.36111164  110.37500000    4.90999985    2.76999998
   12.36416721  119.59600067    4.90999985    2.75000000
   12.36750031  120.37799835    4.90999985    2.75000000
   12.37055588  120.05899811    4.90999985    2.75000000
   12.37388897  120.51000214    4.90999985    2.75000000
   12.37722206  120.70600128    4.90999985    2.75000000
   12.38027763  116.00199890    4.90999985    2.75000000
   12.38361073  125.07299805    4.90999985    2.75000000
   12.38416672  123.36299896    4.90999985    2.75000000
   12.39000034  123.36299896    4.90999985    2.76999998
   12.39416695  116.30400085    4.90999985    2.76999998
   12.39722252  116.49199677    4.90999985    2.78999996
   12.40055561  126.87300110    4.90999985    2.71000004
   12.40388870  121.73600006    4.90999985    2.73000002
   12.40694427  128.24800110    4.90999985    2.76999998
   12.41027737  137.87800598    4.90999985    2.82999992
   12.41361046   -1.00000000    4.90999985    2.17000008
   12.41666698  111.10199738    4.90999985    2.13000011
   12.41750050  121.60800171    4.90999985    2.13000011
   12.42027855  129.66000366    4.90999985    2.76999998
   12.42333412  118.56700134    4.90999985    2.76999998
   12.42666721  118.63700104    4.90999985    2.73000002
   12.43277836  118.63700104    4.90999985    2.76999998
   12.43694496  125.49500275    4.90999985    2.75000000
   12.44027805  121.80999756    4.90999985    2.76999998
   12.44333363  122.15599823    4.90999985    2.76999998
   12.44666672  132.88200378    4.90999985    2.75000000
   12.44999981  123.65699768    4.90999985    2.75000000
   12.45083332  130.30799866    4.90999985    2.75000000
   12.45361137  125.62599945    4.90999985    2.76999998
   12.45666695  123.87599945    4.90999985    2.76999998
   12.46000004  118.50900269    4.90999985    2.76999998
   12.46333313  124.83300018    4.90999985    2.76999998
   12.46638870  122.82800293    4.90999985    2.76999998
   12.46972179  124.83300018    4.90999985    2.76999998
   12.47583294  124.83300018    4.90999985    2.76999998
   12.47972202  131.96099854    4.90999985    2.76999998
   12.48305511  138.78900146    4.90999985    2.76999998
   12.48416710  145.75500488    4.90999985    2.76999998
   12.48666668  131.39999390    4.90999985    2.76999998
   12.48972225  115.79599762    4.90999985    2.75000000
   12.49305534  134.75300598    4.90999985    2.76999998
   12.49638939  122.70400238    4.90999985    2.76999998
   12.49944496  128.13099670    4.90999985    2.76999998
   12.50277805  120.24800110    4.90999985    2.76999998
   12.50611115  122.98699951    4.90999985    2.76999998
   12.50916672  114.02899933    4.90999985    2.76999998
   12.51249981  126.61799622    4.90999985    2.78999996
   12.51861095  126.61799622    4.90999985    2.76999998
   12.52277756  123.27799988    4.90999985    2.76999998
   12.52583313  126.15299988    4.90999985    2.76999998
   12.52916622  116.94499969    4.90999985    2.76999998
   12.53249931  117.41500092    4.90999985    2.78999996
   12.53555584  109.88600159    4.90999985    2.78999996
   12.53888893  121.05000305    4.90999985    2.76999998
   12.54194450  120.86199951    4.90999985    2.78999996
