    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.24472237  191.41099548    0.47999999    2.51999998
   12.24805546  183.32600403    0.46000001    2.51999998
   12.25138855  191.55099487    0.46000001    2.51999998
   12.25444412  185.26400757    0.46000001    2.51999998
   12.25777817  195.74099731    0.46000001    2.51999998
   12.26111126  193.54800415    0.46000001    2.51999998
   12.26416683  181.42100525    0.46000001    2.51999998
   12.27027798  181.42100525    0.46000001    2.51999998
   12.27444458  180.77499390    0.44000000    2.53999996
   12.27777767  184.88299561    0.46000001    2.53999996
   12.28083324  189.15800476    0.46000001    2.53999996
   12.28416729  179.97500610    0.44000000    2.53999996
   12.28722286  190.32600403    0.44000000    2.53999996
   12.29055595  196.08999634    0.44000000    2.53999996
   12.29388905  169.31700134    0.44000000    2.53999996
   12.29694462  180.49099731    0.44000000    2.53999996
   12.30027771  180.57800293    0.44000000    2.53999996
   12.30277824  168.81300354    0.44000000    2.53999996
   12.30388927  180.71499634    0.44000000    2.53999996
   12.30722237  172.49400330    0.44000000    2.53999996
   12.31305599  172.49400330    0.44000000    2.53999996
   12.31722260  178.34500122    0.44000000    2.53999996
   12.32055569  180.94000244    0.44000000    2.53999996
   12.32361126  179.40899658    0.44000000    2.53999996
   12.32694435  177.09300232    0.44000000    2.53999996
   12.33027744  183.93600464    0.44000000    2.53999996
   12.33333302  175.62199402    0.44000000    2.53999996
   12.33611107  173.11500549    0.44000000    2.53999996
   12.33694458  172.85299683    0.44000000    2.53999996
   12.34027767  170.12199402    0.44000000    2.53999996
   12.34333324  178.69599915    0.44000000    2.55999994
   12.34666634  181.93099976    0.44000000    2.55999994
   12.35000038  179.06700134    0.44000000    2.53999996
   12.35611153  179.06700134    0.44000000    2.55999994
   12.36000061  174.81799316    0.44000000    2.55999994
   12.36333370  171.43499756    0.44000000    2.55999994
   12.36666679  172.80299377    0.44000000    2.55999994
   12.36944485  165.58299255    0.44000000    2.55999994
   12.37027836  167.63900757    0.44000000    2.55999994
   12.37361145  172.65499878    0.44000000    2.55999994
   12.37694454  172.83599854    0.44000000    2.55999994
   12.38000011  184.19999695    0.44000000    2.55999994
   12.38333321  178.76899719    0.44000000    2.55999994
   12.38638878  168.38099670    0.44000000    2.55999994
   12.38972187  169.44500732    0.41999999    2.57999992
   12.39305496  191.76699829    0.44000000    2.55999994
   12.39888859  191.76699829    0.41999999    2.55999994
   12.40305519  170.55299377    0.41999999    2.55999994
   12.40611076  180.58000183    0.44000000    2.55999994
   12.40944386  198.19200134    0.41999999    2.57999992
   12.41249943  188.28399658    0.41999999    2.55999994
   12.41583252  174.44200134    0.41999999    2.55999994
   12.41916656  173.97999573    0.41999999    2.57999992
   12.42222214  183.22399902    0.41999999    2.57999992
   12.42555618  175.81100464    0.41999999    2.57999992
   12.42888927  177.87600708    0.41999999    2.57999992
   12.43194485  184.50900269    0.41999999    2.57999992
   12.43527794  176.67100525    0.41999999    2.57999992
   12.43611145  205.15899658    0.41999999    2.57999992
   12.44166660  205.15899658    0.41999999    2.59999990
   12.44583321  210.57200623    0.41999999    2.57999992
   12.44888878  209.82499695    0.41999999    2.57999992
   12.45222187  186.76400757    0.41999999    2.57999992
   12.45555496  184.12600708    0.41999999    2.57999992
   12.45861053  166.57800293    0.41999999    2.57999992
   12.46194458  185.80099487    0.41999999    2.57999992
   12.46527767  176.95300293    0.41999999    2.57999992
   12.46833324  199.18200684    0.41999999    2.59999990
   12.46944427  217.50199890    0.41999999    2.59999990
   12.47194386  232.97700500    0.41999999    2.57999992
   12.47527695  178.95700073    0.41999999    2.57999992
   12.47861099  216.03900146    0.41999999    2.57999992
   12.48444462  216.03900146    0.41999999    2.59999990
   12.48861122  237.26899719    0.41999999    2.59999990
   12.49194431  221.47500610    0.41999999    2.59999990
   12.49499989  235.89700317    0.41999999    2.59999990
   12.49833393  237.71099854    0.41999999    2.59999990
   12.50166702  212.27699280    0.41999999    2.59999990
   12.50277805  247.20100403    0.41999999    2.59999990
   12.50527763  261.30999756    0.40000001    2.59999990
   12.50861073  221.42799377    0.41999999    2.59999990
   12.51194477  289.65100098    0.41999999    2.59999990
   12.51500034  261.25698853    0.40000001    2.59999990
   12.51833344  243.48500061    0.41999999    2.59999990
   12.52138901  251.37100220    0.40000001    2.61999989
   12.52722168  251.37100220    0.40000001    2.59999990
   12.53138828  216.15100098    0.40000001    2.59999990
   12.53472233  233.42599487    0.40000001    2.61999989
   12.53611183  268.13699341    0.40000001    2.61999989
   12.53833389  233.47300720    0.40000001    2.59999990
   12.54166698  202.07499695    0.40000001    2.61999989
   12.54500008  233.64999390    0.40000001    2.61999989
   12.54805565  222.63000488    0.40000001    2.61999989
   12.55138874  196.88000488    0.40000001    2.61999989
   12.55444431  222.13400269    0.40000001    2.61999989
   12.55777836  271.17898560    0.40000001    2.59999990
   12.56111145  213.97099304    0.40000001    2.61999989
   12.56416702  223.75300598    0.40000001    2.59999990
   12.57027817  223.75300598    0.40000001    2.61999989
   12.57444477  226.15400696    0.40000001    2.61999989
   12.57750034  232.84399414    0.40000001    2.61999989
   12.58083344  210.15899658    0.40000001    2.61999989
   12.58388901  246.00300598    0.40000001    2.61999989
   12.58722210  209.68099976    0.40000001    2.61999989
   12.59055519  214.94900513    0.40000001    2.64000010
   12.59388828  241.73500061    0.40000001    2.61999989
   12.59694386  218.76100159    0.40000001    2.61999989
   12.60027790  214.64700317    0.40000001    2.61999989
   12.60277843  223.32000732    0.40000001    2.61999989
   12.60388947  232.73899841    0.38000000    2.61999989
   12.60722256  247.00500488    0.38000000    2.61999989
   12.61305618  247.00500488    0.38000000    2.61999989
   12.61722279  235.68800354    0.40000001    2.64000010
   12.62027836  231.81799316    0.38000000    2.64000010
   12.62361145  213.68499756    0.38000000    2.61999989
   12.62694454  224.61500549    0.38000000    2.61999989
   12.63000011  220.12199402    0.38000000    2.64000010
   12.63333321  221.31700134    0.38000000    2.64000010
   12.63611126  227.52000427    0.38000000    2.64000010
   12.63694477  237.96600342    0.38000000    2.64000010
   12.64027786  247.28799438    0.38000000    2.61999989
   12.64361095  237.12899780    0.38000000    2.64000010
   12.64666653  227.17700195    0.38000000    2.64000010
   12.64999962  218.35899353    0.40000001    2.64000010
   12.65583324  218.35899353    0.38000000    2.61999989
   12.65999985  213.26800537    0.38000000    2.64000010
   12.66333294  228.21600342    0.38000000    2.64000010
   12.66638851  214.96699524    0.38000000    2.64000010
   12.66944504  239.54800415    0.38000000    2.61999989
   12.67027855  243.08299255    0.38000000    2.61999989
   12.67361164  225.39900208    0.38000000    2.64000010
   12.67666721  234.92700195    0.38000000    2.64000010
   12.68000031  226.41700745    0.38000000    2.64000010
   12.68305588  220.32299805    0.38000000    2.64000010
   12.68638897  207.78900146    0.38000000    2.64000010
   12.68972206  225.21000671    0.38000000    2.64000010
   12.69277763  216.58700562    0.38000000    2.64000010
   12.69861126  216.58700562    0.38000000    2.64000010
   12.70277786  201.52400208    0.38000000    2.64000010
   12.70611095  220.55900574    0.38000000    2.64000010
   12.70944405  208.14700317    0.38000000    2.64000010
   12.71249962  210.37899780    0.38000000    2.64000010
   12.71583271  205.09700012    0.38000000    2.64000010
   12.71888828  213.45100403    0.38000000    2.66000009
   12.72222137  193.61999512    0.38000000    2.64000010
   12.72555542  182.98300171    0.38000000    2.64000010
   12.72861099  199.28300476    0.36000001    2.66000009
   12.73194408  206.54200745    0.38000000    2.64000010
   12.73527813  213.67199707    0.36000001    2.66000009
   12.73611164  213.92799377    0.36000001    2.66000009
   12.75666714  213.92799377    0.36000001    2.66000009
   12.76083374  203.46600342    0.36000001    2.66000009
   12.76416683  209.55400085    0.36000001    2.66000009
   12.76749992  208.46899414    0.38000000    2.67000008
   12.76944447  215.03500366    0.38000000    2.66000009
   12.77111053  222.37699890    0.38000000    2.66000009
   12.77416611  228.25000000    0.36000001    2.66000009
   12.77750015  212.46600342    0.36000001    2.66000009
   12.78055573  199.17399597    0.38000000    2.66000009
   12.78388977  204.34899902    0.38000000    2.66000009
   12.78722286  195.25700378    0.36000001    2.66000009
   12.79027843  210.36700439    0.36000001    2.66000009
   12.79361153  209.97999573    0.36000001    2.66000009
   12.79944515  209.97999573    0.36000001    2.66000009
   12.80361176  185.55900574    0.38000000    2.66000009
   12.80694485  199.53900146    0.36000001    2.66000009
   12.81000042  215.68299866    0.36000001    2.66000009
   12.81333351  201.92999268    0.36000001    2.66000009
   12.81666660  198.62600708    0.36000001    2.66000009
   12.81972218  215.27900696    0.36000001    2.66000009
   12.82305527  213.10400391    0.36000001    2.66000009
   12.82638836  215.84399414    0.36000001    2.67000008
   12.82944393  198.52999878    0.36000001    2.67000008
   12.83277798  210.18800354    0.36000001    2.67000008
   12.83583260  225.74699402    0.36000001    2.67000008
   12.83638859  211.83700562    0.36000001    2.67000008
   12.84249973  211.83700562    0.38000000    2.67000008
   12.84638882  227.70199585    0.36000001    2.67000008
   12.84972191  230.88200378    0.36000001    2.67000008
   12.85305595  192.37800598    0.36000001    2.67000008
   12.85611153  193.74899292    0.36000001    2.67000008
   12.85944462  213.66499329    0.36000001    2.66000009
   12.86277771  220.73399353    0.36000001    2.67000008
   12.86583328  217.72500610    0.36000001    2.67000008
   12.86916637  234.24699402    0.38000000    2.67000008
   12.86972237  190.78799438    0.38000000    2.67000008
   12.87277794  209.52699280    0.36000001    2.67000008
   12.87611103  188.27499390    0.36000001    2.67000008
   12.87916660  214.30599976    0.36000001    2.67000008
   12.88527775  214.30599976    0.36000001    2.69000006
   12.88944435  199.04800415    0.36000001    2.67000008
   12.89249992  213.86399841    0.34000000    2.67000008
   12.89583302  219.33999634    0.34000000    2.67000008
   12.89888859  195.59899902    0.36000001    2.67000008
   12.90222168  215.88699341    0.36000001    2.69000006
   12.90305519  195.57899475    0.36000001    2.69000006
   12.90583324  213.13499451    0.34000000    2.69000006
   12.90916634  208.72399902    0.36000001    2.67000008
   12.91222191  216.87600708    0.36000001    2.67000008
   12.91555500  196.67500305    0.34000000    2.67000008
   12.91888905  189.62199402    0.34000000    2.67000008
   12.92194462  220.21800232    0.34000000    2.67000008
   12.92805576  220.21800232    0.34000000    2.67000008
   12.93222237  193.39700317    0.34000000    2.67000008
   12.93527794  212.07299805    0.34000000    2.67000008
   12.93638897  204.25799561    0.34000000    2.67000008
   12.93888855  222.17999268    0.34000000    2.69000006
   12.94222260  201.63499451    0.34000000    2.67000008
   12.94527817  218.77000427    0.36000001    2.69000006
   12.94861126  237.52600098    0.34000000    2.69000006
   12.95194435  216.32200623    0.34000000    2.69000006
   12.95499992  211.42300415    0.34000000    2.69000006
   12.95833302  189.25399780    0.36000001    2.69000006
   12.96138859  208.29100037    0.34000000    2.69000006
   12.96472168  221.64500427    0.36000001    2.69000006
   12.97083282  221.64500427    0.34000000    2.69000006
   12.97499943  211.78500366    0.36000001    2.69000006
   12.97833252  201.58399963    0.36000001    2.69000006
   12.98138809  182.26199341    0.36000001    2.69000006
   12.98472214  213.85299683    0.34000000    2.69000006
   12.98777771  202.29100037    0.36000001    2.69000006
   12.99111176  191.19999695    0.36000001    2.69000006
   12.99444485  219.11700439    0.36000001    2.69000006
   12.99750042  188.17799377    0.34000000    2.71000004
   13.00083351  205.50799561    0.34000000    2.69000006
   13.00305557  218.53100586    0.34000000    2.69000006
   13.00444412  197.75900269    0.36000001    2.69000006
   13.00777817  195.13200378    0.34000000    2.69000006
   13.01361084  195.13200378    0.34000000    2.69000006
   13.01777744  204.77799988    0.34000000    2.69000006
   13.02111053  199.55799866    0.34000000    2.69000006
   13.02444458  215.90699768    0.34000000    2.69000006
   13.02750015  199.63400269    0.34000000    2.69000006
   13.03083324  197.01600647    0.34000000    2.69000006
   13.03388977  197.17199707    0.36000001    2.69000006
   13.03638935  184.32000732    0.34000000    2.69000006
   13.03750038  191.80799866    0.34000000    2.69000006
   13.04083347  200.34199524    0.34000000    2.69000006
   13.04388905  218.97599792    0.34000000    2.69000006
   13.04722309  188.24899292    0.36000001    2.69000006
   13.05055618  205.85800171    0.36000001    2.69000006
   13.05666733  205.85800171    0.34000000    2.71000004
   13.06083393  194.37199402    0.34000000    2.69000006
   13.06388950  197.18299866    0.34000000    2.69000006
   13.06722260  195.50199890    0.34000000    2.71000004
   13.06972218  200.51499939    0.34000000    2.71000004
   13.07083321  182.23800659    0.34000000    2.71000004
   13.07416630  195.62500000    0.34000000    2.69000006
   13.07722187  186.13499451    0.34000000    2.71000004
   13.08055592  200.44500732    0.34000000    2.71000004
   13.08388901  187.14700317    0.34000000    2.69000006
   13.08694458  191.70100403    0.34000000    2.71000004
   13.09027767  200.76300049    0.34000000    2.71000004
   13.09361076  198.05900574    0.34000000    2.69000006
   13.09944439  198.05900574    0.34000000    2.71000004
   13.10361195  203.69299316    0.34000000    2.71000004
   13.10694504  167.10400391    0.34000000    2.71000004
   13.11000061  189.99499512    0.34000000    2.71000004
   13.11333370  184.64700317    0.34000000    2.71000004
   13.11638927  192.12500000    0.36000001    2.71000004
   13.11972237  186.32099915    0.36000001    2.71000004
   13.12305546  207.22099304    0.36000001    2.71000004
   13.12611103  183.17999268    0.36000001    2.71000004
   13.12944412  178.34199524    0.36000001    2.71000004
   13.13249969  183.58299255    0.36000001    2.71000004
   13.13583279  176.31799316    0.38000000    2.71000004
   13.13638878  182.22599792    0.40000001    2.73000002
   13.14222240  182.22599792    0.38000000    2.71000004
   13.14638901  180.10499573    0.40000001    2.71000004
   13.14972210  182.79299927    0.40000001    2.71000004
   13.15277767  196.51100159    0.40000001    2.71000004
   13.15611076  179.10099792    0.38000000    2.71000004
   13.15916634  189.07400513    0.36000001    2.71000004
   13.16249943  186.88200378    0.38000000    2.71000004
   13.16583252  176.07200623    0.38000000    2.71000004
   13.16888905  189.97700500    0.38000000    2.71000004
   13.16972256  183.02699280    0.38000000    2.71000004
   13.17250061  183.01400757    0.36000001    2.71000004
   13.17583370  184.57400513    0.36000001    2.71000004
   13.17888927  181.95399475    0.36000001    2.71000004
   13.18500042  181.95399475    0.36000001    2.71000004
   13.18916702  183.48100281    0.38000000    2.71000004
   13.19250011  180.73500061    0.36000001    2.73000002
   13.19583321  172.59100342    0.36000001    2.71000004
   13.19888878  184.69200134    0.36000001    2.71000004
   13.20222187  177.01499939    0.36000001    2.71000004
   13.20333290  178.67500305    0.36000001    2.71000004
   13.20583344  180.63099670    0.36000001    2.73000002
   13.20916653  174.57499695    0.36000001    2.71000004
   13.21222210  173.73100281    0.36000001    2.73000002
   13.21555519  186.19900513    0.36000001    2.73000002
   13.21888828  192.64999390    0.38000000    2.73000002
   13.22194386  170.83900452    0.38000000    2.73000002
   13.22805500  170.83900452    0.40000001    2.75000000
   13.23222160  167.70700073    0.40000001    2.75000000
   13.23527813  175.47200012    0.40000001    2.73000002
   13.23666668  186.00799561    0.40000001    2.73000002
   13.23888874  177.05499268    0.40000001    2.73000002
   13.24222279  178.67799377    0.40000001    2.73000002
   13.24527836  188.71499634    0.41999999    2.73000002
   13.24861145  216.78300476    0.41999999    2.73000002
   13.25194454  204.67300415    0.41999999    2.73000002
   13.25527763  234.98500061    0.41999999    2.73000002
   13.25833321  218.96200562    0.41999999    2.73000002
   13.26166630  246.77699280    0.41999999    2.73000002
   13.26500034  251.62300110    0.41999999    2.73000002
   13.27083302  251.62300110    0.40000001    2.73000002
   13.27499962  210.03999329    0.40000001    2.73000002
   13.27805519  239.08000183    0.40000001    2.73000002
   13.28138828  159.94200134    0.40000001    2.75000000
   13.28472233  218.19099426    0.40000001    2.75000000
   13.28777790  218.30999756    0.40000001    2.73000002
   13.29111195  219.08999634    0.40000001    2.73000002
   13.29444504  220.75399780    0.40000001    2.73000002
   13.29750061  205.43099976    0.40000001    2.73000002
   13.30083370  210.90800476    0.38000000    2.73000002
   13.30333328  227.05099487    0.40000001    2.73000002
   13.30444431  230.76199341    0.40000001    2.73000002
   13.30777836  210.82800293    0.40000001    2.73000002
   13.31361103  210.82800293    0.40000001    2.73000002
   13.31777763  201.38800049    0.38000000    2.75000000
   13.32111073  201.29899597    0.40000001    2.75000000
   13.32416630  198.81500244    0.40000001    2.73000002
   13.32750034  195.42799377    0.40000001    2.75000000
   13.33083344  191.06199646    0.40000001    2.75000000
   13.33388901  183.59800720    0.40000001    2.73000002
   13.33666611  183.05499268    0.41999999    2.73000002
   13.33749962  193.01499939    0.41999999    2.73000002
   13.34083271  187.69700623    0.41999999    2.73000002
   13.34416676  195.06500244    0.40000001    2.73000002
   13.34722233  195.83500671    0.41999999    2.73000002
   13.35055637  190.93200684    0.41999999    2.73000002
   13.35638905  190.93200684    0.41999999    2.73000002
   13.36055565  186.50100708    0.41999999    2.75000000
   13.36388969  177.32000732    0.41999999    2.73000002
   13.36722279  170.92799377    0.40000001    2.75000000
   13.36999989  188.94299316    0.40000001    2.75000000
   13.37055588  182.24800110    0.41999999    2.75000000
   13.37388897  180.11399841    0.41999999    2.75000000
   13.37722206  191.41200256    0.40000001    2.75000000
   13.38027763  185.17100525    0.41999999    2.75000000
   13.38361073  182.22900391    0.41999999    2.75000000
   13.38666630  178.90299988    0.41999999    2.75000000
   13.39000034  183.34199524    0.41999999    2.73000002
   13.39333344  187.81599426    0.41999999    2.73000002
   13.39944458  187.81599426    0.41999999    2.75000000
   13.40361118  179.38600159    0.41999999    2.75000000
   13.40666676  203.31700134    0.41999999    2.75000000
   13.40999985  185.87500000    0.41999999    2.75000000
   13.41333294  199.89700317    0.41999999    2.75000000
   13.41638851  202.84500122    0.40000001    2.75000000
   13.41972256  199.16700745    0.40000001    2.75000000
   13.42277813  217.21099854    0.40000001    2.75000000
   13.42611122  187.11000061    0.41999999    2.73000002
   13.42944431  201.57299805    0.40000001    2.75000000
   13.43249989  194.69599915    0.40000001    2.75000000
   13.43583298  193.07800293    0.40000001    2.73000002
   13.43666649  190.38400269    0.40000001    2.73000002
   13.44222260  190.38400269    0.40000001    2.75000000
   13.44638920  187.03500366    0.38000000    2.75000000
   13.44944477  205.52000427    0.38000000    2.75000000
   13.45277786  200.74699402    0.38000000    2.75000000
   13.45611095  189.74400330    0.36000001    2.75000000
   13.45916653  183.61000061    0.36000001    2.75000000
   13.46249962  192.94200134    0.36000001    2.75000000
   13.46583271  193.92100525    0.36000001    2.75000000
   13.46888828  203.72799683    0.38000000    2.75000000
   13.46999931  201.83999634    0.36000001    2.75000000
   13.47277737  204.55099487    0.36000001    2.75000000
   13.47611046  192.61000061    0.36000001    2.75000000
   13.47916603  185.26800537    0.36000001    2.75000000
   13.48500061  185.26800537    0.38000000    2.75000000
   13.48916721  210.62899780    0.36000001    2.75000000
   13.49250031  191.00999451    0.38000000    2.75000000
   13.49555588  181.37800598    0.36000001    2.75000000
   13.49888897  211.45899963    0.38000000    2.75000000
   13.50222206  197.03599548    0.38000000    2.75000000
   13.50333309  213.45500183    0.36000001    2.75000000
   13.50555515  197.25500488    0.36000001    2.75000000
   13.50888920  186.73800659    0.36000001    2.75000000
   13.51222229  188.26400757    0.36000001    2.76999998
   13.51527786  197.97700500    0.36000001    2.75000000
   13.51861095  189.33399963    0.36000001    2.75000000
   13.52194405  196.26199341    0.36000001    2.75000000
   13.52777767  196.26199341    0.36000001    2.75000000
   13.53194427  211.13200378    0.38000000    2.75000000
   13.53527832  191.25900269    0.36000001    2.75000000
   13.53666687  199.21699524    0.36000001    2.75000000
   13.53888893  189.31799316    0.36000001    2.75000000
   13.54222298  196.68699646    0.36000001    2.75000000
   13.54555607  176.09599304    0.36000001    2.76999998
   13.54861164  184.35200500    0.36000001    2.76999998
   13.55194473  192.97399902    0.36000001    2.75000000
   13.55527782  205.46200562    0.34000000    2.76999998
   13.55833340  207.65199280    0.34000000    2.76999998
   13.56166649  202.79400635    0.34000000    2.76999998
   13.56472206  193.35299683    0.34000000    2.76999998
   13.57083321  193.35299683    0.34000000    2.75000000
   13.57499981  212.64199829    0.34000000    2.75000000
   13.57805538  202.04899597    0.34000000    2.76999998
   13.58138847  210.64199829    0.34000000    2.76999998
