    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.41777802  142.41400146    0.00000000    0.00000000
   12.42111111  136.38499451    0.00000000    0.00000000
   12.42444515  143.44000244    0.00000000    0.00000000
   12.42750072  135.88099670    0.00000000    0.00000000
   12.42805576  146.29299927    0.00000000    0.00000000
   12.43138885  141.21499634    0.00000000    0.00000000
   12.43444443  146.70700073    0.00000000    0.00000000
   12.43777752  145.33599854    0.00000000    0.00000000
   12.44083309  140.78900146    0.00000000    0.00000000
   12.44416714  145.43099976    0.00000000    0.00000000
   12.44750023  148.13000488    0.00000000    0.00000000
   12.45055580  140.97200012    0.00000000    0.00000000
   12.45388889  151.36099243    0.00000000    0.00000000
   12.45722198  136.44000244    0.00000000    0.00000000
   12.46027756  157.11500549    0.00000000    0.00000000
   12.46138859  160.56500244    0.00000000    0.00000000
   12.46388912  135.58900452    0.00000000    0.00000000
   12.46694374  154.97099304    0.00000000    0.00000000
   12.47027779  161.07400513    0.00000000    0.00000000
   12.47333336  141.81300354    0.00000000    0.00000000
   12.47666645  146.88299561    0.00000000    0.00000000
   12.47999954  155.95700073    0.00000000    0.00000000
   12.48305511  149.05799866    0.00000000    0.00000000
   12.48638916  155.83999634    0.00000000    0.00000000
   12.48972225  146.93800354    0.00000000    0.00000000
   12.49277782  146.26800537    0.00000000    0.00000000
   12.49472237  153.92599487    0.00000000    0.00000000
   12.49666691  154.69900513    0.00000000    0.00000000
   12.49972248  148.57899475    0.00000000    0.00000000
   12.50305557  160.04100037    0.00000000    0.00000000
   12.50611115  157.25799561    0.00000000    0.00000000
   12.50944424  171.30299377    0.00000000    0.00000000
   12.51277733  149.12399292    0.00000000    0.00000000
   12.51583290  156.75100708    0.00000000    0.00000000
   12.51916599  150.04400635    0.00000000    0.00000000
   12.52250004  163.79200745    0.00000000    0.00000000
   12.52555561  159.94099426    0.00000000    0.00000000
   12.52805519  168.65600586    0.00000000    0.00000000
   12.52944374  160.65100098    0.00000000    0.00000000
   12.53249931  159.34599304    0.00000000    0.00000000
   12.53583336  163.45700073    0.00000000    0.00000000
   12.53888893  175.41700745    0.00000000    0.00000000
   12.54222298  149.67199707    0.00000000    0.00000000
   12.54555607  162.37100220    0.00000000    0.00000000
   12.54861164  180.53500366    0.00000000    0.00000000
   12.55194473  159.52999878    0.00000000    0.00000000
   12.55527782  162.07200623    0.00000000    0.00000000
   12.55833340  172.77900696    0.00000000    0.00000000
   12.56138897  144.57400513    0.00000000    0.00000000
   12.56222248  171.04600525    0.00000000    0.00000000
   12.56527805  150.23100281    0.00000000    0.00000000
   12.56861115  168.25599670    0.00000000    0.00000000
   12.57166672  177.67999268    0.00000000    0.00000000
   12.57499981  152.39900208    0.00000000    0.00000000
   12.57833290  175.58700562    0.00000000    0.00000000
   12.58138847  161.81399536    0.00000000    0.00000000
   12.58472157  177.96899414    0.00000000    0.00000000
   12.58805561  180.21699524    0.00000000    0.00000000
   12.59111118  195.28500366    0.00000000    0.00000000
   12.59444427  188.45599365    0.00000000    0.00000000
   12.59499931  177.72799683    0.00000000    0.00000000
   12.59777737  189.10200500    0.00000000    0.00000000
   12.60111141  191.56199646    0.00000000    0.00000000
   12.60416698  181.95399475    0.00000000    0.00000000
   12.60750008  175.49699402    0.00000000    0.00000000
   12.61083412  180.37800598    0.00000000    0.00000000
   12.61388969  172.85699463    0.00000000    0.00000000
   12.61722279  171.73399353    0.00000000    0.00000000
   12.62055588  176.48800659    0.00000000    0.00000000
   12.62361145  182.61900330    0.00000000    0.00000000
   12.62694454  169.13499451    0.00000000    0.00000000
   12.62833309  166.45500183    0.00000000    0.00000000
   12.63055611  183.94400024    0.00000000    0.00000000
   12.63388920  175.90800476    0.00000000    0.00000000
   12.63694477  175.19799805    0.00000000    0.00000000
   12.64027786  169.60699463    0.00000000    0.00000000
   12.64361095  171.17199707    0.00000000    0.00000000
   12.64666653  170.46099854    0.00000000    0.00000000
   12.64999962  162.10899353    0.00000000    0.00000000
   12.65333271  164.54899597    0.00000000    0.00000000
   12.65638828  174.27299500    0.00000000    0.00000000
   12.65972137  161.81900024    0.00000000    0.00000000
   12.66166592  164.65899658    0.00000000    0.00000000
   12.66333294  182.33700562    0.00000000    0.00000000
   12.66666698  165.87500000    0.00000000    0.00000000
   12.66972256  151.41299438    0.00000000    0.00000000
   12.67305565  156.81900024    0.00000000    0.00000000
   12.67638874  169.09599304    0.00000000    0.00000000
   12.67944431  157.98500061    0.00000000    0.00000000
   12.68277836  163.66200256    0.00000000    0.00000000
   12.68611145  164.82800293    0.00000000    0.00000000
   12.68916702  164.67399597    0.00000000    0.00000000
   12.69250011  163.06100464    0.00000000    0.00000000
   12.69499969  176.34899902    0.00000000    0.00000000
   12.69611073  163.68499756    0.00000000    0.00000000
   12.69944477  169.16999817    0.00000000    0.00000000
   12.70249939  159.39500427    0.00000000    0.00000000
   12.70583344  155.69700623    0.00000000    0.00000000
   12.70916653  165.48899841    0.00000000    0.00000000
   12.71222210  168.99899292    0.00000000    0.00000000
   12.71555519  158.34199524    0.00000000    0.00000000
   12.71888828  166.46600342    0.00000000    0.00000000
   12.72194386  173.85899353    0.00000000    0.00000000
   12.72527695  166.51400757    0.00000000    0.00000000
   12.72833252  158.83999634    0.00000000    0.00000000
   12.72888851  163.01199341    0.00000000    0.00000000
   12.73222160  151.82800293    0.00000000    0.00000000
   12.73527813  150.26499939    0.00000000    0.00000000
   12.73861122  145.73300171    0.00000000    0.00000000
   12.74194431  143.68400574    0.00000000    0.00000000
   12.74499989  163.41999817    0.00000000    0.00000000
   12.74833393  142.48300171    0.00000000    0.00000000
   12.75166702  144.36099243    0.00000000    0.00000000
   12.75472260  150.82299805    0.00000000    0.00000000
   12.75805569  147.25500488    0.00000000    0.00000000
   12.76111126  140.67900085    0.00000000    0.00000000
   12.76166630  139.26100159    0.00000000    0.00000000
   12.76472187  140.32699585    0.00000000    0.00000000
   12.76777744  142.95100403    0.00000000    0.00000000
   12.77111053  153.69500732    0.00000000    0.00000000
   12.77444458  141.51899719    0.00000000    0.00000000
   12.77750015  156.35499573    0.00000000    0.00000000
   12.78083324  153.23899841    0.00000000    0.00000000
   12.78416729  145.62699890    0.00000000    0.00000000
   12.78722286  136.06300354    0.00000000    0.00000000
   12.79055595  143.37600708    0.00000000    0.00000000
   12.79361153  138.08799744    0.00000000    0.00000000
   12.79500008  149.13099670    0.00000000    0.00000000
   12.79750061  148.79499817    0.00000000    0.00000000
   12.80055618  140.65899658    0.00000000    0.00000000
   12.80388927  129.33500671    0.00000000    0.00000000
   12.80722237  134.08900452    0.00000000    0.00000000
   12.81027794  136.94200134    0.00000000    0.00000000
   12.81361103  149.16499329    0.00000000    0.00000000
   12.81694412  148.21899414    0.00000000    0.00000000
   12.81999969  153.25100708    0.00000000    0.00000000
   12.82333374  147.52299500    0.00000000    0.00000000
   12.82638836  146.82299805    0.00000000    0.00000000
   12.82833290  140.59599304    0.00000000    0.00000000
   12.83027744  165.16600037    0.00000000    0.00000000
   12.83333302  191.56100464    0.00000000    0.00000000
   12.83666611   -1.00000000    0.00000000    0.00000000
   12.84000015   -1.00000000    0.00000000    0.00000000
   12.84305477   -1.00000000    0.00000000    0.00000000
   12.84638882   -1.00000000    0.00000000    0.00000000
   12.84972191   -1.00000000    0.00000000    0.00000000
   12.85277843  157.12600708    0.00000000    0.00000000
   12.85611153  172.67500305    0.00000000    0.00000000
   12.85916710  166.43099976    0.00000000    0.00000000
   12.86166668  154.41400146    0.00000000    0.00000000
   12.86305618  161.80000305    0.00000000    0.00000000
   12.86611176  187.85400391    0.00000000    0.00000000
   12.86944485  168.36300659    0.00000000    0.00000000
   12.87277794  156.51600647    0.00000000    0.00000000
   12.87583351  167.11700439    0.00000000    0.00000000
   12.87916660  155.94299316    0.00000000    0.00000000
   12.88249969  234.46099854    0.00000000    0.00000000
   12.88555527  263.41799927    0.00000000    0.00000000
   12.88888836  246.68400574    0.00000000    0.00000000
   12.89194393  282.60101318    0.00000000    0.00000000
   12.89499950  299.38598633    0.00000000    0.00000000
   12.89583302  302.95599365    0.00000000    0.00000000
   12.89777756  317.10198975    0.00000000    0.00000000
   12.89916611  317.82101440    0.00000000    0.00000000
   12.90055561  241.14799500    0.00000000    0.00000000
   12.90194416  286.06201172    0.00000000    0.00000000
   12.90333271  282.81799316    0.00000000    0.00000000
   12.90472221  270.19699097    0.00000000    0.00000000
   12.90611076  243.55499268    0.00000000    0.00000000
   12.90749931  227.01400757    0.00000000    0.00000000
   12.90888882  238.19000244    0.00000000    0.00000000
   12.91027737  271.12500000    0.00000000    0.00000000
   12.91166592  255.46099854    0.00000000    0.00000000
   12.91305542  218.84800720    0.00000000    0.00000000
   12.91305542  263.41799927    0.00000000    0.00000000
   12.91305542  246.68400574    0.00000000    0.00000000
   12.91305542  282.60101318    0.00000000    0.00000000
   12.91305542  302.95599365    0.00000000    0.00000000
   12.91333294  168.36300659    0.00000000    0.00000000
   12.91333294  156.51600647    0.00000000    0.00000000
   12.91333294  167.11700439    0.00000000    0.00000000
   12.91333294  155.94299316    0.00000000    0.00000000
   12.91361046  234.46099854    0.00000000    0.00000000
   12.91416645  198.50300598    0.00000000    0.00000000
   12.91722298  204.35299683    0.00000000    0.00000000
   12.92055607  217.27200317    0.00000000    0.00000000
   12.92361164  178.16499329    0.00000000    0.00000000
   12.92694473  190.32099915    0.00000000    0.00000000
   13.03555584   -1.00000000   -1.00000000   -1.00000000
   13.21749973   -1.00000000   -1.00000000   -1.00000000
   13.31888866   -1.00000000   -1.00000000   -1.00000000
   13.34194374   72.47789764    0.00000000    0.00000000
   13.34527779  169.22700500    0.00000000    0.00000000
   13.34861088  149.66799927    0.00000000    0.00000000
   13.35194492  165.90400696    0.00000000    0.00000000
   13.35500050  172.92999268    0.00000000    0.00000000
   13.35833359  178.70399475    0.00000000    0.00000000
   13.36250019  178.70399475    0.00000000    0.00000000
   13.36638927  168.46699524    0.00000000    0.00000000
   13.36972237  171.30900574    0.00000000    0.00000000
   13.37305546  161.31599426    0.00000000    0.00000000
   13.37527752  180.36500549    0.00000000    0.00000000
   13.37666702  185.82699585    0.00000000    0.00000000
   13.37972260  171.03599548    0.00000000    0.00000000
   13.38305569  172.26600647    0.00000000    0.00000000
   13.38638878  193.21600342    0.00000000    0.00000000
   13.38944435  178.46200562    0.00000000    0.00000000
   13.39277744  181.74299622    0.00000000    0.00000000
   13.39583302  193.92500305    0.00000000    0.00000000
   13.39916611  181.58399963    0.00000000    0.00000000
   13.40527725  181.58399963    0.00000000    0.00000000
   13.40944386  167.80200195    0.00000000    0.00000000
   13.41249943  182.61799622    0.00000000    0.00000000
   13.41583252  185.28599548    0.00000000    0.00000000
   13.41888905  161.55700684    0.00000000    0.00000000
   13.42222214  162.83299255    0.00000000    0.00000000
   13.42555618  165.70899963    0.00000000    0.00000000
   13.42861176  167.50799561    0.00000000    0.00000000
   13.43194485  163.45599365    0.00000000    0.00000000
   13.43527794  160.37399292    0.00000000    0.00000000
   13.43833351  175.27699280    0.00000000    0.00000000
   13.44166660  183.74200439    0.00000000    0.00000000
   13.44222260  167.39300537    0.00000000    0.00000000
   13.44805527  167.39300537    0.00000000    0.00000000
   13.45222187  175.94299316    0.00000000    0.00000000
   13.45527744  171.74299622    0.00000000    0.00000000
   13.45861053  172.49600220    0.00000000    0.00000000
   13.46194458  172.82099915    0.00000000    0.00000000
   13.46500015  174.11599731    0.00000000    0.00000000
   13.46833324  177.18600464    0.00000000    0.00000000
   13.47166634  181.50799561    0.00000000    0.00000000
   13.47472191  179.45199585    0.00000000    0.00000000
   13.47555542  163.00000000    0.00000000    0.00000000
   13.47833252  169.52699280    0.00000000    0.00000000
   13.48166656  173.02000427    0.00000000    0.00000000
   13.48472214  175.30900574    0.00000000    0.00000000
   13.49083328  175.30900574    0.00000000    0.00000000
   13.49499989  171.33900452    0.00000000    0.00000000
   13.49833393  179.96600342    0.00000000    0.00000000
   13.50138855  180.09100342    0.00000000    0.00000000
   13.50472260  181.28999329    0.00000000    0.00000000
   13.50805569  167.92500305    0.00000000    0.00000000
   13.50888920  176.53999329    0.00000000    0.00000000
   13.51138878  174.16700745    0.00000000    0.00000000
   13.51472187  166.97000122    0.00000000    0.00000000
   13.51805496  167.26600647    0.00000000    0.00000000
   13.52111053  168.03300476    0.00000000    0.00000000
   13.52444458  200.46800232    0.00000000    0.00000000
   13.52750015  170.78100586    0.00000000    0.00000000
   13.53361130  170.78100586    0.00000000    0.00000000
   13.53777790  184.58500671    0.00000000    0.00000000
   13.54111195  181.84199524    0.00000000    0.00000000
   13.54222298  182.65600586    0.00000000    0.00000000
   13.54472256  174.25799561    0.00000000    0.00000000
   13.54805565  179.42100525    0.00000000    0.00000000
   13.55111122  181.91700745    0.00000000    0.00000000
   13.55444431  173.66999817    0.00000000    0.00000000
   13.55777836  177.63699341    0.00000000    0.00000000
   13.56083393  189.58900452    0.00000000    0.00000000
   13.56416702  171.25500488    0.00000000    0.00000000
   13.56750011  183.19299316    0.00000000    0.00000000
   13.57055569  193.23699951    0.00000000    0.00000000
   13.57666683  193.23699951    0.00000000    0.00000000
   13.58083344  180.77200317    0.00000000    0.00000000
   13.58388901  177.22799683    0.00000000    0.00000000
   13.58722210  188.26800537    0.00000000    0.00000000
   13.59027767  171.90299988    0.00000000    0.00000000
   13.59361076  207.43699646    0.00000000    0.00000000
   13.59694386  191.89199829    0.00000000    0.00000000
   13.60000038  168.51499939    0.00000000    0.00000000
   13.60333347  195.81900024    0.00000000    0.00000000
   13.60666752  213.14199829    0.00000000    0.00000000
   13.60888958  183.92399597    0.00000000    0.00000000
   13.61000061  197.41499329    0.00000000    0.00000000
   13.61333370  205.86000061    0.00000000    0.00000000
   13.61944485  205.86000061    0.00000000    0.00000000
   13.62361145  196.77799988    0.00000000    0.00000000
   13.62666702  202.72200012    0.00000000    0.00000000
   13.63000011  193.91900635    0.00000000    0.00000000
   13.63333321  189.28199768    0.00000000    0.00000000
   13.63638878  201.36199951    0.00000000    0.00000000
   13.63972187  206.41499329    0.00000000    0.00000000
   13.64222240  199.10699463    0.00000000    0.00000000
   13.64333344  224.78199768    0.00000000    0.00000000
   13.64666653  190.87699890    0.00000000    0.00000000
   13.64972210  208.80900574    0.00000000    0.00000000
   13.65305519  201.75000000    0.00000000    0.00000000
   13.65638828  191.38499451    0.00000000    0.00000000
   13.66222191  191.38499451    0.00000000    0.00000000
   13.66638851  193.77600098    0.00000000    0.00000000
   13.66972256  206.45899963    0.00000000    0.00000000
   13.67277813  183.59399414    0.00000000    0.00000000
   13.67555618  201.50900269    0.00000000    0.00000000
   13.67638874  208.08500671    0.00000000    0.00000000
   13.67972279  196.08299255    0.00000000    0.00000000
   13.68277836  196.85099792    0.00000000    0.00000000
   13.68611145  196.28300476    0.00000000    0.00000000
   13.68944454  207.78199768    0.00000000    0.00000000
   13.69250011  202.18699646    0.00000000    0.00000000
   13.69583321  200.50599670    0.00000000    0.00000000
   13.69916630  198.39799500    0.00000000    0.00000000
   13.70499992  198.39799500    0.00000000    0.00000000
   13.70916653  216.60800171    0.00000000    0.00000000
   13.71249962  196.18400574    0.00000000    0.00000000
   13.71583271  203.52499390    0.00000000    0.00000000
   13.71888828  203.80400085    0.00000000    0.00000000
   13.72222137  194.26699829    0.00000000    0.00000000
   13.72527695  211.94200134    0.00000000    0.00000000
   13.72861099  184.98100281    0.00000000    0.00000000
   13.73194408  189.98599243    0.00000000    0.00000000
   13.73500061  211.52000427    0.00000000    0.00000000
   13.73833370  198.55000305    0.00000000    0.00000000
   13.74166679  212.11099243    0.00000000    0.00000000
   13.74222279  192.97000122    0.00000000    0.00000000
   13.74805546  192.97000122    0.00000000    0.00000000
   13.75222206  190.33200073    0.00000000    0.00000000
   13.75527763  198.79699707    0.00000000    0.00000000
   13.75861073  194.21699524    0.00000000    0.00000000
   13.76166630  182.66799927    0.00000000    0.00000000
   13.76500034  158.56199646    0.00000000    0.00000000
   13.76833344  168.26699829    0.00000000    0.00000000
   13.77166653  184.33999634    0.00000000    0.00000000
   13.77472210  191.24499512    0.00000000    0.00000000
   13.77555561  206.52799988    0.00000000    0.00000000
   13.77833271  176.51699829    0.00000000    0.00000000
   13.78166676  170.21899414    0.00000000    0.00000000
   13.78500080  206.20100403    0.00000000    0.00000000
   13.79083347  206.20100403    0.00000000    0.00000000
   13.79500008  175.25900269    0.00000000    0.00000000
   13.79805565  171.57800293    0.00000000    0.00000000
   13.80138874  168.58799744    0.00000000    0.00000000
   13.80472279  168.22099304    0.00000000    0.00000000
   13.80777836  167.25300598    0.00000000    0.00000000
   13.80888939  173.37800598    0.00000000    0.00000000
   13.81138897  174.56900024    0.00000000    0.00000000
   13.81472206  159.67100525    0.00000000    0.00000000
   13.81805515  182.66900635    0.00000000    0.00000000
   13.82111073  170.74800110    0.00000000    0.00000000
   13.82444477  173.81100464    0.00000000    0.00000000
   13.82750034  172.00399780    0.00000000    0.00000000
   13.83361053  172.00399780    0.00000000    0.00000000
   13.83777714  182.06199646    0.00000000    0.00000000
   13.84111118  183.70300293    0.00000000    0.00000000
   13.84222221  164.72500610    0.00000000    0.00000000
   13.84444427  169.34100342    0.00000000    0.00000000
   13.84777737  166.50000000    0.00000000    0.00000000
   13.85111141  174.47900391    0.00000000    0.00000000
   13.85416698  157.21499634    0.00000000    0.00000000
   13.85750008  170.01600647    0.00000000    0.00000000
   13.86055565  172.91900635    0.00000000    0.00000000
   13.86388969  182.57099915    0.00000000    0.00000000
   13.86722279  171.06599426    0.00000000    0.00000000
   13.87027836  172.23100281    0.00000000    0.00000000
   13.87638855  172.23100281    0.00000000    0.00000000
   13.88055611  165.44099426    0.00000000    0.00000000
   13.88388920  178.94799805    0.00000000    0.00000000
   13.88694477  175.35299683    0.00000000    0.00000000
   13.89027786  166.46899414    0.00000000    0.00000000
   13.89361095  176.36799622    0.00000000    0.00000000
   13.89666653  177.40699768    0.00000000    0.00000000
   13.89999962  168.58000183    0.00000000    0.00000000
   13.90333271  180.35899353    0.00000000    0.00000000
   13.90638828  162.06599426    0.00000000    0.00000000
   13.90888882  173.82000732    0.00000000    0.00000000
   13.90999985  176.64599609    0.00000000    0.00000000
   13.91333294  180.89700317    0.00000000    0.00000000
   13.91944504  180.89700317    0.00000000    0.00000000
   13.92333412  173.47599792    0.00000000    0.00000000
   13.92666721  181.96899414    0.00000000    0.00000000
   13.93000031  175.30200195    0.00000000    0.00000000
   13.93333340  180.14999390    0.00000000    0.00000000
   13.93638897  181.17700195    0.00000000    0.00000000
   13.93972206  192.24200439    0.00000000    0.00000000
   13.94222260  195.45300293    0.00000000    0.00000000
   13.94305515  183.17399597    0.00000000    0.00000000
   13.94638920  190.68899536    0.00000000    0.00000000
   13.94972229  203.29600525    0.00000000    0.00000000
   13.95277786  202.79699707    0.00000000    0.00000000
   13.95611095  205.98300171    0.00000000    0.00000000
   13.96222210  205.98300171    0.00000000    0.00000000
   13.96638870  185.50000000    0.00000000    0.00000000
   13.96944427  184.77400208    0.00000000    0.00000000
   13.97277737  187.01400757    0.00000000    0.00000000
   13.97555542  183.45700073    0.00000000    0.00000000
   13.97611046  204.41499329    0.00000000    0.00000000
   13.97944355  185.21699524    0.00000000    0.00000000
   13.98277760  182.79899597    0.00000000    0.00000000
   13.98583317  193.89799500    0.00000000    0.00000000
   13.98916721  191.60299683    0.00000000    0.00000000
   13.99222279  209.99200439    0.00000000    0.00000000
   13.99555588  199.29699707    0.00000000    0.00000000
   13.99888897  200.21800232    0.00000000    0.00000000
   14.00500011  200.21800232    0.00000000    0.00000000
   14.00916672  220.98500061    0.00000000    0.00000000
   14.01249981  199.44400024    0.00000000    0.00000000
   14.01555538  202.73300171    0.00000000    0.00000000
   14.01888847  184.61799622    0.00000000    0.00000000
   14.02194405  182.38299561    0.00000000    0.00000000
   14.02527714  208.30000305    0.00000000    0.00000000
   14.02861118  186.48899841    0.00000000    0.00000000
   14.03166676  188.89399719    0.00000000    0.00000000
   14.03500080  180.19200134    0.00000000    0.00000000
   14.03833389  184.86900330    0.00000000    0.00000000
   14.04138947  178.84599304    0.00000000    0.00000000
   14.04222298  177.30900574    0.00000000    0.00000000
   14.04777813  177.30900574    0.00000000    0.00000000
   14.05194473  190.35099792    0.00000000    0.00000000
   14.05527782  187.22999573    0.00000000    0.00000000
   14.05861092  193.19700623    0.00000000    0.00000000
   14.06166649  196.42199707    0.00000000    0.00000000
   14.06500053  214.93299866    0.00000000    0.00000000
   14.06805515  204.73500061    0.00000000    0.00000000
   14.07138920  262.18899536    0.00000000    0.00000000
   14.07472229  249.36000061    0.00000000    0.00000000
   14.07555580  292.95800781    0.00000000    0.00000000
   14.07805538  321.08499146    0.00000000    0.00000000
   14.08027744  363.98400879    0.00000000    0.00000000
   14.08138847  306.64099121    0.00000000    0.00000000
   14.08277798  339.06201172    0.00000000    0.00000000
   14.08416653  376.00299072    0.00000000    0.00000000
   14.08555508  369.23400879    0.00000000    0.00000000
   14.08694458  333.42898560    0.00000000    0.00000000
   14.08833313  437.24499512    0.00000000    0.00000000
   14.08972168  419.35800171    0.00000000    0.00000000
   14.09111118  424.62701416    0.00000000    0.00000000
   14.09249973  431.73199463    0.00000000    0.00000000
   14.09388828  427.40899658    0.00000000    0.00000000
   14.09527779  439.02200317    0.00000000    0.00000000
   14.09666634  462.48498535    0.00000000    0.00000000
   14.09805489  437.93099976    0.00000000    0.00000000
   14.09944439  390.27999878    0.00000000    0.00000000
   14.10083389  458.00399780    0.00000000    0.00000000
   14.10222244  416.84899902    0.00000000    0.00000000
   14.10361195  408.83700562    0.00000000    0.00000000
   14.10527802  413.89999390    0.00000000    0.00000000
   14.10638905  492.51098633    0.00000000    0.00000000
   14.10777855  417.63598633    0.00000000    0.00000000
   14.10916710  411.01599121    0.00000000    0.00000000
   14.11055565  417.49398804    0.00000000    0.00000000
   14.11194515  423.70700073    0.00000000    0.00000000
   14.11333370  433.61898804    0.00000000    0.00000000
   14.11472225  345.09201050    0.00000000    0.00000000
   14.11611176  405.34399414    0.00000000    0.00000000
   14.11750031  381.64001465    0.00000000    0.00000000
   14.11888885  416.97698975    0.00000000    0.00000000
   14.12027836  379.51998901    0.00000000    0.00000000
   14.12166691  366.86099243    0.00000000    0.00000000
   14.12305546  389.54400635    0.00000000    0.00000000
   14.12444496  338.92300415    0.00000000    0.00000000
   14.12583351  379.37500000    0.00000000    0.00000000
   14.12722206  320.39898682    0.00000000    0.00000000
   14.12861156  371.14498901    0.00000000    0.00000000
   14.13000011  391.65899658    0.00000000    0.00000000
   14.13138866  360.42300415    0.00000000    0.00000000
   14.13277817  345.66900635    0.00000000    0.00000000
   14.13416672  329.45901489    0.00000000    0.00000000
   14.13555527  355.19900513    0.00000000    0.00000000
   14.13694477  365.32400513    0.00000000    0.00000000
   14.13833332  363.36199951    0.00000000    0.00000000
   14.14000034  368.65399170    0.00000000    0.00000000
   14.14111137  339.30300903    0.00000000    0.00000000
   14.14249992  355.25000000    0.00000000    0.00000000
   14.14388847  347.91699219    0.00000000    0.00000000
   14.14527798  332.68899536    0.00000000    0.00000000
   14.14666653  365.15100098    0.00000000    0.00000000
   14.14805508  332.29400635    0.00000000    0.00000000
   14.14944458  337.00299072    0.00000000    0.00000000
   14.15083313  346.63699341    0.00000000    0.00000000
   14.15222168  314.72500610    0.00000000    0.00000000
   14.15361118  354.38500977    0.00000000    0.00000000
   14.15499973  289.33599854    0.00000000    0.00000000
   14.15638828  367.33200073    0.00000000    0.00000000
   14.15777779  336.78201294    0.00000000    0.00000000
   14.15916634  330.85900879    0.00000000    0.00000000
   14.16055489  337.51800537    0.00000000    0.00000000
   14.16194439  335.20300293    0.00000000    0.00000000
   14.16361046  322.51501465    0.00000000    0.00000000
   14.16472149  364.51998901    0.00000000    0.00000000
   14.16611099  238.46499634    0.00000000    0.00000000
   14.16750050  320.52999878    0.00000000    0.00000000
   14.16888905  282.51199341    0.00000000    0.00000000
   14.17027855  294.87600708    0.00000000    0.00000000
   14.17166710  335.48901367    0.00000000    0.00000000
   14.17305565  311.29699707    0.00000000    0.00000000
   14.17444515  317.15798950    0.00000000    0.00000000
   14.17583370  340.51000977    0.00000000    0.00000000
   14.17722225  295.02600098    0.00000000    0.00000000
   14.17861176  323.73699951    0.00000000    0.00000000
   14.18000031  308.53100586    0.00000000    0.00000000
   14.18138885  295.77899170    0.00000000    0.00000000
   14.18277836  335.47000122    0.00000000    0.00000000
   14.18416691  322.88900757    0.00000000    0.00000000
   14.18555546  339.22399902    0.00000000    0.00000000
   14.18694496  336.43399048    0.00000000    0.00000000
