    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12472248  115.81900024    2.69000006    2.76999998
   12.12777805  103.22000122    2.67000008    2.76999998
   12.13111115  108.51499939    2.66000009    2.76999998
   12.13444424  102.48999786    2.64000010    2.76999998
   12.13749981  113.02200317    2.64000010    2.76999998
   12.14083290  117.04399872    2.59999990    2.76999998
   12.14416695  116.32399750    2.59999990    2.76999998
   12.14722252  111.44699860    2.57999992    2.76999998
   12.15055561  110.37699890    2.55999994    2.76999998
   12.15388870  107.64900208    2.57999992    2.76999998
   12.15749931  116.63200378    2.55999994    2.76999998
   12.16222191  116.63200378    2.53999996    2.78999996
   12.16694450  105.66899872    2.59999990    2.76999998
   12.17055607  107.85099792    2.57999992    2.76999998
   12.17388916  111.94400024    2.55999994    2.76999998
   12.17500019  102.41400146    2.53999996    2.76999998
   12.17805576  112.26200104    2.51999998    2.76999998
   12.18111134  115.42500305    2.53999996    2.78999996
   12.18444443  110.42900085    2.53999996    2.76999998
   12.18777752  106.69699860    2.55999994    2.78999996
   12.19111156  116.97599792    2.59999990    2.78999996
   12.19444466  112.23400116    2.64000010    2.80999994
   12.19777775  105.60399628    2.66000009    2.78999996
   12.20111084  115.39800262    2.66000009    2.78999996
   12.20444393  103.83000183    2.69000006    2.76999998
   12.20805550  105.59600067    2.71000004    2.76999998
   12.21305561  105.59600067    2.71000004    2.76999998
   12.21722221  113.08399963    2.76999998    2.78999996
   12.22055531  107.85399628    2.80999994    2.78999996
   12.22416592  105.30799866    2.78999996    2.78999996
   12.22472191  107.02700043    2.78999996    2.78999996
   12.22777748  114.26799774    2.73000002    2.78999996
   12.23111057  105.90599823    2.71000004    2.78999996
   12.23472214  109.47399902    2.75000000    2.78999996
   12.23777771  113.19599915    2.76999998    2.76999998
   12.24111176  111.17700195    2.78999996    2.76999998
   12.24472237  114.06300354    2.78999996    2.78999996
   12.24805546   96.22609711    2.78999996    2.78999996
   12.25111103  121.03900146    2.76999998    2.76999998
   12.25444412  109.50800323    2.69000006    2.78999996
   12.25777817  104.16600037    2.67000008    2.78999996
   12.26416683  104.16600037    2.67000008    2.78999996
   12.26861095  115.26699829    2.55999994    2.80999994
   12.27194405  102.51599884    2.51999998    2.78999996
   12.27499962  102.50000000    2.48000002    2.78999996
   12.27555561  113.55000305    2.48000002    2.78999996
   12.27888870  109.12599945    2.46000004    2.80999994
   12.28222179  110.66699982    2.46000004    2.78999996
   12.28527832  113.10299683    2.50000000    2.78999996
   12.28861141  112.64900208    2.51999998    2.78999996
   12.29194450  109.07399750    2.51999998    2.80999994
   12.29500008  119.10299683    2.50000000    2.78999996
   12.29861164  113.00800323    2.50000000    2.80999994
   12.30194473  116.91400146    2.48000002    2.78999996
   12.30527782  115.33699799    2.50000000    2.78999996
   12.30861092  118.97399902    2.48000002    2.78999996
   12.31527805  118.97399902    2.48000002    2.78999996
   12.31944466  112.73400116    2.46000004    2.78999996
   12.32277775  117.69799805    2.48000002    2.80999994
   12.32499981  116.52400208    2.46000004    2.78999996
   12.32638836  117.86699677    2.46000004    2.80999994
   12.32944393  110.77799988    2.42000008    2.80999994
   12.33277798  113.52600098    2.40000010    2.80999994
   12.33611107  109.38200378    2.39000010    2.80999994
   12.33944416  113.72100067    2.39000010    2.80999994
   12.34249973  109.00900269    2.40000010    2.80999994
   12.34583282  107.23699951    2.42000008    2.80999994
   12.34916592  112.66400146    2.44000006    2.78999996
   12.35249996  114.86399841    2.48000002    2.80999994
   12.35583401  110.99900055    2.50000000    2.80999994
   12.35916710  113.32900238    2.53999996    2.78999996
   12.36305618  118.49800110    2.51999998    2.80999994
   12.36722279  118.49800110    2.53999996    2.80999994
   12.37138939  116.29499817    2.55999994    2.80999994
   12.37472248  125.02799988    2.55999994    2.80999994
   12.37527752  120.85800171    2.55999994    2.80999994
   12.37861156  129.57200623    2.51999998    2.80999994
   12.38166714  119.97299957    2.50000000    2.80999994
   12.38500023  123.12100220    2.46000004    2.80999994
   12.38833332  117.14499664    2.44000006    2.80999994
   12.39138889  125.25399780    2.39000010    2.80999994
   12.39472198  116.83399963    2.36999989    2.80999994
   12.39805508  111.07099915    2.30999994    2.80999994
   12.40138817  112.41500092    2.28999996    2.78999996
   12.40472221  106.46499634    2.25000000    2.82999992
   12.40805531  110.91400146    2.23000002    2.78999996
   12.41138840  117.42900085    2.23000002    2.80999994
   12.41444397  114.36299896    2.30999994    2.82999992
   12.41888905  114.36299896    2.26999998    2.80999994
   12.42305565  108.28600311    2.28999996    2.80999994
   12.42527771  120.57099915    2.28999996    2.82999992
   12.42666721  111.65499878    2.30999994    2.80999994
   12.43000031  114.50800323    2.34999990    2.82999992
   12.43305588  107.49400330    2.36999989    2.82999992
   12.43638897   98.57160187    2.34999990    2.80999994
   12.43972206  112.33699799    2.32999992    2.80999994
   12.44305515  117.91100311    2.34999990    2.80999994
   12.44638920  102.69699860    2.44000006    2.80999994
   12.44972229  115.97100067    2.39000010    2.80999994
   12.45305538  108.83799744    2.36999989    2.78999996
   12.45611095  113.78399658    2.30999994    2.82999992
   12.45972157  114.45099640    2.26999998    2.82999992
   12.46277714  114.92500305    2.26999998    2.82999992
   12.46638870  111.47399902    2.28999996    2.82999992
   12.47055531  111.47399902    2.32999992    2.82999992
   12.47472191  110.40000153    2.34999990    2.82999992
   12.47527695  107.26200104    2.34999990    2.82999992
   12.47833252   97.96219635    2.32999992    2.80999994
   12.48166656  106.96199799    2.32999992    2.78999996
   12.48500061  112.58499908    2.32999992    2.80999994
   12.48833370  116.55799866    2.30999994    2.82999992
   12.49138927  112.78399658    2.28999996    2.80999994
   12.49555588   99.58599854    2.28999996    2.82999992
   12.49888897  100.13200378    2.28999996    2.82999992
   12.50194454  109.23899841    2.28999996    2.82999992
   12.50527763  120.94999695    2.34999990    2.82999992
   12.50861073  110.36699677    2.34999990    2.82999992
   12.51194477  113.30400085    2.32999992    2.82999992
   12.51500034  119.12000275    2.28999996    2.82999992
   12.52194405  119.12000275    2.23000002    2.82999992
   12.52611065  125.19899750    2.21000004    2.84999990
   12.52916622  113.54299927    2.23000002    2.84999990
   12.53249931  111.05899811    2.23000002    2.82999992
   12.53583336  115.70400238    2.25000000    2.82999992
   12.53944492  116.96299744    2.25000000    2.82999992
   12.54361153  119.19499969    2.25000000    2.82999992
   12.54694462  116.85900116    2.23000002    2.82999992
   12.55027771  106.92800140    2.23000002    2.80999994
   12.55361176  106.32299805    2.23000002    2.80999994
   12.55861092  114.74800110    2.25000000    2.80999994
   12.56305599  112.70800018    2.26999998    2.82999992
   12.56694412  109.85299683    2.26999998    2.82999992
   12.57722187  109.85299683    2.23000002    2.82999992
   12.58166695  120.15000153    2.28999996    2.84999990
   12.58500004  123.82299805    2.34999990    2.82999992
   12.58833313  117.98899841    2.39000010    2.84999990
   12.59166622  120.13999939    2.40000010    2.82999992
   12.59527779  118.62799835    2.42000008    2.82999992
   12.59861088  117.28099823    2.46000004    2.82999992
   12.60194492  124.85600281    2.48000002    2.82999992
   12.60555553  117.21499634    2.46000004    2.82999992
   12.61027813  112.03800201    2.42000008    2.82999992
   12.61361122  113.69999695    2.40000010    2.82999992
   12.61694431  106.95099640    2.39000010    2.82999992
   12.61999989  110.85500336    2.36999989    2.82999992
   12.62444496  110.85500336    2.28999996    2.82999992
   12.62861156  114.81900024    2.23000002    2.82999992
   12.62944412  117.55000305    2.23000002    2.82999992
   12.63249969  121.52400208    2.23000002    2.82999992
   12.63583279  112.64399719    2.25000000    2.84999990
   12.63916683  118.91799927    2.28999996    2.82999992
   12.64249992  119.51200104    2.34999990    2.82999992
   12.64583302  115.94400024    2.36999989    2.82999992
   12.64916611  105.58599854    2.39000010    2.84999990
   12.65277767  112.11900330    2.46000004    2.82999992
   12.65611076  117.45099640    2.57999992    2.82999992
   12.65972137  121.69499969    2.61999989    2.80999994
   12.66305542  116.52999878    2.69000006    2.82999992
   12.66611099  112.25399780    2.73000002    2.82999992
   12.66944504  126.42400360    2.73000002    2.82999992
   12.67611122  126.42400360    2.66000009    2.82999992
   12.68027782  116.37000275    2.59999990    2.82999992
   12.68416691  115.95200348    2.46000004    2.82999992
   12.68777752  117.13800049    2.32999992    2.82999992
   12.69138908  113.17099762    2.28999996    2.84999990
   12.69499969  110.78900146    2.34999990    2.84999990
   12.69833374  105.41799927    2.40000010    2.84999990
   12.70194435  117.68399811    2.44000006    2.82999992
   12.70499992  119.97799683    2.44000006    2.82999992
   12.70861053  124.15100098    2.36999989    2.84999990
   12.71249962  118.83200073    2.30999994    2.86999989
   12.71583271  117.65000153    2.26999998    2.84999990
   12.71944427   96.42259979    2.23000002    2.86999989
   12.72305489  113.22599792    2.23000002    2.84999990
   12.72722149  113.22599792    2.21000004    2.84999990
   12.73138809  100.13899994    2.23000002    2.84999990
   12.73472214  107.89399719    2.26999998    2.84999990
   12.73805618  111.10099792    2.30999994    2.84999990
   12.74138927  100.27400208    2.34999990    2.84999990
   12.74472237  116.06700134    2.39000010    2.84999990
   12.74805546  114.47200012    2.42000008    2.82999992
   12.75166702  118.11900330    2.48000002    2.84999990
   12.75500011  112.05200195    2.51999998    2.82999992
   12.75805569  115.10099792    2.51999998    2.84999990
   12.76138878  127.02500153    2.53999996    2.84999990
   12.76472187  109.96099854    2.53999996    2.84999990
   12.76833344  109.29699707    2.53999996    2.84999990
   12.77194405  112.36699677    2.53999996    2.84999990
   12.79500008   72.46350098    2.53999996    2.82999992
   12.79555607   96.53900146    2.53999996    2.82999992
   12.79888916  108.34100342    2.53999996    2.82999992
   12.80222225  121.48300171    2.53999996    2.84999990
   12.80555534  111.64299774    2.53999996    2.84999990
   12.80888939  111.59899902    2.53999996    2.84999990
   12.81194496  117.27799988    2.53999996    2.84999990
   12.81527805  113.74099731    2.53999996    2.84999990
   12.81861115  113.17600250    2.55999994    2.84999990
   12.82194424  115.31900024    2.57999992    2.84999990
   12.82527733  120.44300079    2.59999990    2.84999990
   12.82972240  120.44300079    2.59999990    2.84999990
   12.83388901  115.08799744    2.61999989    2.84999990
   12.83722210  115.69899750    2.64000010    2.84999990
   12.84055519  112.58200073    2.66000009    2.84999990
   12.84499931  118.19000244    2.69000006    2.84999990
   12.84555531  111.94200134    2.69000006    2.84999990
   12.84888840  111.57399750    2.69000006    2.84999990
   12.85194492  112.78199768    2.75000000    2.84999990
   12.85527802  120.06199646    2.76999998    2.84999990
   12.85861111  111.44499969    2.76999998    2.86999989
   12.86194515  110.64399719    2.76999998    2.84999990
   12.86527824  112.65499878    2.76999998    2.84999990
   12.86861134  121.52100372    2.76999998    2.84999990
   12.87277794  115.07900238    2.78999996    2.84999990
   12.87722206  119.10600281    2.80999994    2.82999992
   12.88222218  119.10600281    2.80999994    2.84999990
   12.88777733  112.44200134    2.82999992    2.84999990
   12.89138889  114.90200043    2.84999990    2.84999990
   12.89444447  122.70200348    2.84999990    2.84999990
   12.89638901  123.77999878    2.82999992    2.84999990
   12.90027714  130.23500061    2.82999992    2.84999990
   12.90416622  118.58300018    2.84999990    2.84999990
   12.90749931  109.15699768    2.82999992    2.84999990
   12.91138840  112.80100250    2.80999994    2.84999990
   12.91499996  110.71199799    2.80999994    2.84999990
   12.91888905  112.17600250    2.78999996    2.84999990
   12.92222214  119.42400360    2.78999996    2.84999990
   12.92611122  118.84700012    2.80999994    2.84999990
   12.93388939  118.84700012    2.82999992    2.84999990
   12.93888855  101.74500275    2.84999990    2.84999990
   12.94277763  112.80200195    2.86999989    2.84999990
   12.94555569  110.05400085    2.84999990    2.84999990
   12.94944477  115.99700165    2.84999990    2.84999990
   12.95305538  115.18299866    2.82999992    2.84999990
   12.95722198  111.22699738    2.80999994    2.84999990
   12.96111107  111.93599701    2.78999996    2.84999990
   12.96500015  118.19000244    2.80999994    2.84999990
   12.96861076  117.29199982    2.80999994    2.84999990
   12.97249985  122.85600281    2.82999992    2.84999990
   12.97611046  120.35500336    2.84999990    2.86999989
   12.98027706  119.71399689    2.89000010    2.84999990
   12.98527813  119.71399689    2.91000009    2.84999990
   12.99027824  119.29900360    2.96000004    2.86999989
   12.99388885  117.67700195    2.98000002    2.84999990
   12.99555588  108.61000061    2.98000002    2.84999990
   12.99944496  117.84200287    3.00000000    2.84999990
   13.00305557  118.27200317    3.00000000    2.84999990
   13.00638866  119.79299927    3.00000000    2.86999989
   13.01055527  115.83899689    2.98000002    2.84999990
   13.01416683  124.99299622    3.01999998    2.82999992
   13.01861095  119.66899872    3.01999998    2.84999990
   13.02250004  118.59799957    3.03999996    2.84999990
   13.02666664  124.74299622    3.09999990    2.86999989
   13.03083324  110.89700317    3.09999990    2.86999989
   13.03722286  110.89700317    3.01999998    2.84999990
   13.04250050  109.56500244    3.00000000    2.84999990
   13.04583359  107.29199982    2.96000004    2.84999990
   13.04805565  124.68099976    2.94000006    2.86999989
   13.05249977  115.25599670    2.93000007    2.86999989
   13.05638885  113.94599915    2.93000007    2.86999989
   13.06000042  124.57800293    2.93000007    2.86999989
   13.06361103  117.95200348    2.94000006    2.86999989
   13.06833363  114.06700134    2.94000006    2.86999989
   13.07194424  117.33499908    2.93000007    2.86999989
   13.07527733  115.03099823    2.91000009    2.84999990
   13.07916641  119.22200012    2.86999989    2.84999990
   13.08305550  114.43099976    2.86999989    2.86999989
   13.09027767  114.43099976    2.89000010    2.84999990
   13.09555531  113.60299683    2.89000010    2.86999989
   13.09888840  127.72699738    2.91000009    2.84999990
   13.10222244  119.50199890    2.91000009    2.86999989
   13.10555553  125.08499908    2.89000010    2.86999989
   13.10888958  115.92900085    2.89000010    2.86999989
   13.11277771  115.90499878    2.89000010    2.82999992
   13.11666679  130.29200745    2.91000009    2.84999990
   13.12055588  119.05000305    2.91000009    2.84999990
   13.12444496  126.14299774    2.91000009    2.86999989
   13.12833309  121.80500031    2.91000009    2.86999989
   13.13249969  122.11299896    2.89000010    2.86999989
   13.13916683  122.11299896    2.84999990    2.86999989
   13.14388847  119.65799713    2.84999990    2.86999989
   13.14638901  127.77799988    2.86999989    2.86999989
   13.14888859  113.45400238    2.89000010    2.86999989
   13.15333271  124.41400146    2.93000007    2.86999989
   13.16277695  125.23300171    2.96000004    2.86999989
   13.16861153  126.99700165    2.94000006    2.86999989
   13.17472267  122.43000031    2.93000007    2.86999989
   13.18000031  120.80200195    2.94000006    2.86999989
   13.18388939  120.64499664    2.94000006    2.86999989
   13.18750000  107.74500275    2.94000006    2.86999989
   13.19472218  107.74500275    2.93000007    2.89000010
   13.19916630  118.87100220    2.91000009    2.86999989
   13.20277786  121.16400146    2.93000007    2.86999989
   13.20611095  116.80899811    2.93000007    2.86999989
   13.20972157  120.03900146    2.93000007    2.86999989
   13.21305561  125.10700226    2.93000007    2.86999989
   13.21666622  120.73899841    2.93000007    2.86999989
   13.21999931  114.93800354    2.91000009    2.86999989
   13.22361088  118.27100372    2.91000009    2.86999989
   13.22694397  125.11599731    2.89000010    2.86999989
   13.23055553  121.69899750    2.89000010    2.86999989
   13.23388958  115.36599731    2.89000010    2.86999989
   13.23722267  116.01399994    2.86999989    2.89000010
   13.24083328  120.90000153    2.86999989    2.89000010
   13.24555588  120.90000153    2.86999989    2.86999989
   13.24972248  120.57099915    2.86999989    2.89000010
   13.25305557  116.89800262    2.89000010    2.86999989
   13.25611115  112.32199860    2.91000009    2.89000010
   13.25944424  115.81999969    2.93000007    2.89000010
   13.26277733  117.66100311    2.93000007    2.89000010
   13.26583290  116.72100067    2.93000007    2.86999989
   13.26916599  115.51000214    2.93000007    2.84999990
   13.27250004  115.31400299    2.94000006    2.86999989
   13.27555561  115.48799896    2.96000004    2.89000010
   13.27888870  114.50599670    2.96000004    2.86999989
   13.28194427  116.54100037    3.01999998    2.84999990
   13.28527832  106.13200378    3.05999994    2.84999990
   13.28861141  117.23100281    3.07999992    2.86999989
   13.29166698  117.03600311    3.07999992    2.86999989
   13.29611111  117.03600311    3.05999994    2.89000010
   13.30027771  114.68299866    3.05999994    2.86999989
   13.30361176  125.40299988    3.07999992    2.86999989
   13.30694485  119.67400360    3.07999992    2.86999989
   13.31000042  119.94599915    3.09999990    2.86999989
   13.31333351  130.33000183    3.09999990    2.86999989
   13.31666660  118.74400330    3.14000010    2.86999989
   13.31972218  118.52999878    3.14000010    2.86999989
   13.32305527  117.44899750    3.14000010    2.86999989
   13.32611084  118.67299652    3.16000009    2.86999989
   13.32944393  122.23300171    3.16000009    2.86999989
   13.33277798  119.38099670    3.11999989    2.86999989
   13.33583260  123.23300171    3.05999994    2.86999989
   13.33916664  100.23799896    3.01999998    2.86999989
   13.34249973  116.83200073    3.01999998    2.89000010
   13.34749985  116.83200073    2.98000002    2.89000010
   13.35166740  121.88099670    2.96000004    2.86999989
   13.35472298  107.86699677    2.94000006    2.86999989
   13.35805607  116.51699829    2.93000007    2.86999989
   13.36138916  116.63300323    2.94000006    2.84999990
   13.36444473  122.04299927    2.94000006    2.89000010
   13.36777782  118.23200226    3.00000000    2.86999989
   13.37111092  120.20300293    3.00000000    2.89000010
   13.37416649  114.93099976    2.98000002    2.84999990
   13.37750053  116.52799988    2.96000004    2.89000010
   13.38083363  107.55999756    2.94000006    2.89000010
   13.38388920  114.67900085    2.94000006    2.86999989
   13.38722229  119.25800323    2.94000006    2.86999989
   13.39027786  111.96700287    2.96000004    2.86999989
   13.39361095  117.04100037    2.96000004    2.86999989
   13.39861107  117.04100037    2.96000004    2.89000010
   13.40277767  114.95700073    2.98000002    2.89000010
   13.40611076  117.78800201    2.98000002    2.86999989
   13.40916634  116.79399872    2.96000004    2.89000010
   13.41249943  112.98699951    2.93000007    2.89000010
   13.41555500  121.13600159    2.93000007    2.86999989
   13.41888905  119.13300323    2.94000006    2.89000010
   13.42222214  117.55799866    2.94000006    2.89000010
   13.42527771  117.07599640    2.94000006    2.86999989
   13.42861176  115.46099854    2.94000006    2.86999989
   13.43194485  116.39399719    2.94000006    2.89000010
   13.43500042  119.61599731    2.96000004    2.89000010
   13.43833351  125.38400269    2.98000002    2.89000010
   13.44138908  114.55599976    2.98000002    2.89000010
   13.44472218  117.42900085    2.94000006    2.89000010
   13.44972229  117.42900085    2.93000007    2.89000010
   13.45388889  120.54599762    2.93000007    2.89000010
   13.45722198  121.83000183    2.91000009    2.86999989
   13.46027756  115.99800110    2.86999989    2.89000010
   13.46361065  116.36399841    2.82999992    2.86999989
   13.46694374  113.42900085    2.80999994    2.89000010
   13.47027779  122.05500031    2.78999996    2.89000010
   13.47333336  112.33499908    2.75000000    2.89000010
   13.47666645  123.66300201    2.73000002    2.89000010
   13.47972202  119.36299896    2.71000004    2.89000010
   13.48305511  118.04699707    2.69000006    2.91000009
   13.48638916  118.02200317    2.66000009    2.89000010
   13.48944473  118.40499878    2.66000009    2.91000009
   13.49277782  113.26000214    2.61999989    2.89000010
   13.49611092  116.86100006    2.59999990    2.89000010
   13.50083351  116.86100006    2.57999992    2.89000010
   13.50500011  119.03700256    2.55999994    2.89000010
   13.50833321  122.86799622    2.55999994    2.91000009
   13.51166630  115.93000031    2.53999996    2.91000009
   13.51472187  119.01200104    2.53999996    2.91000009
   13.51805496  117.85700226    2.51999998    2.89000010
   13.52111053  105.32700348    2.53999996    2.91000009
   13.52444458  111.46399689    2.55999994    2.89000010
   13.52777767  121.56400299    2.59999990    2.91000009
   13.53083324  112.49600220    2.59999990    2.91000009
   13.53416729  122.34500122    2.57999992    2.89000010
   13.53750038  115.80000305    2.55999994    2.89000010
   13.54055595  117.15299988    2.55999994    2.89000010
   13.54388905  114.00299835    2.57999992    2.89000010
   13.54694462  116.35700226    2.59999990    2.89000010
   13.55222225  116.35700226    2.61999989    2.91000009
   13.55638885  123.43800354    2.61999989    2.89000010
   13.55944443  125.21499634    2.64000010    2.89000010
   13.56277752  120.54299927    2.64000010    2.91000009
   13.56583309  126.65599823    2.64000010    2.89000010
   13.56916618  108.40899658    2.61999989    2.91000009
   13.57250023  114.35399628    2.66000009    2.89000010
   13.57583332  118.10299683    2.67000008    2.89000010
   13.57888889  110.99800110    2.66000009    2.91000009
   13.58222198  109.39399719    2.66000009    2.89000010
   13.58527756  124.78399658    2.66000009    2.91000009
   13.58861065  123.55999756    2.66000009    2.91000009
   13.59194374  126.22399902    2.66000009    2.91000009
   13.59499931  124.03099823    2.66000009    2.89000010
   13.59833336  128.05200195    2.66000009    2.89000010
   13.60333347  128.05200195    2.66000009    2.91000009
   13.60750008  116.49400330    2.69000006    2.91000009
   13.61055565  118.29499817    2.69000006    2.89000010
   13.61388969  114.26699829    2.69000006    2.89000010
   13.61722279  128.12800598    2.69000006    2.89000010
   13.62027836  117.38500214    2.69000006    2.89000010
   13.62361145  123.52400208    2.66000009    2.91000009
   13.62694454  119.24700165    2.64000010    2.91000009
   13.63000011  119.30100250    2.64000010    2.91000009
   13.63333321  111.28399658    2.61999989    2.91000009
   13.63638878  118.67600250    2.61999989    2.91000009
   13.63972187  117.55300140    2.64000010    2.91000009
   13.64305496  129.45199585    2.64000010    2.91000009
   13.64611053  118.39600372    2.64000010    2.91000009
   13.64944458  120.91200256    2.64000010    2.91000009
   13.65444374  120.91200256    2.71000004    2.91000009
   13.65861034  112.58100128    2.71000004    2.91000009
   13.66194439  119.10700226    2.69000006    2.91000009
   13.66499996  128.19000244    2.69000006    2.91000009
   13.66833401  115.81300354    2.69000006    2.91000009
   13.67166710  118.51499939    2.69000006    2.91000009
   13.67472267  122.19000244    2.67000008    2.89000010
   13.67805576  122.27700043    2.67000008    2.91000009
   13.68138885  121.06500244    2.66000009    2.91000009
   13.68444443  122.72799683    2.66000009    2.91000009
   13.68777752  116.34100342    2.66000009    2.89000010
   13.69111156  129.12500000    2.66000009    2.91000009
   13.69416714  126.38899994    2.64000010    2.91000009
   13.69750023  118.96900177    2.64000010    2.91000009
   13.70055580  116.67900085    2.64000010    2.91000009
   13.70555496  116.67900085    2.66000009    2.91000009
   13.70972157  123.66300201    2.66000009    2.89000010
   13.71305561  111.38600159    2.66000009    2.91000009
   13.71638870  117.67299652    2.67000008    2.91000009
   13.71944427  113.63400269    2.67000008    2.91000009
   13.72277737  111.84899902    2.67000008    2.91000009
   13.72583294  104.58200073    2.67000008    2.91000009
   13.72916603  115.40599823    2.66000009    2.89000010
   13.73249912  120.19699860    2.64000010    2.91000009
   13.73555565  115.65000153    2.61999989    2.91000009
   13.73888874  111.79199982    2.59999990    2.91000009
   13.74222279  102.12200165    2.57999992    2.91000009
   13.74527836  120.71299744    2.53999996    2.89000010
