    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.72166634   -1.00000000   -1.00000000   -1.00000000
   14.74722290  151.82800293    4.90999985    2.64000010
   14.75055599  157.62500000    4.90999985    2.64000010
   14.75361156  154.37899780    4.90999985    2.61999989
   14.75694466   -1.00000000    4.90999985    2.53999996
   14.76000023   -1.00000000    4.90999985    2.53999996
   14.76333332   -1.00000000    4.90999985    2.53999996
   14.77166653  170.62399292    4.90999985    2.55999994
   14.77472210  159.23300171    4.90999985    2.51999998
   14.77805519  166.27299500    4.90999985    2.53999996
   14.78027725  172.36099243    4.90999985    2.51999998
   14.78166676  166.39999390    4.90999985    2.50000000
   14.78500080  167.93600464    4.90999985    2.51999998
   14.78805637  172.87600708    4.90999985    2.50000000
   14.79138947  173.58299255    4.90999985    2.46000004
   14.79472256  158.37300110    4.90999985    2.53999996
   14.79777813  156.33299255    4.90999985    2.53999996
   14.80111122  164.47099304    4.90999985    2.50000000
   14.80444431  167.40699768    4.90999985    2.50000000
   14.81027794  167.40699768    4.90999985    2.51999998
   14.81444454  163.72200012    4.90999985    2.44000006
   14.81777763  156.72799683    4.90999985    2.48000002
   14.82083321  170.01699829    4.90999985    2.57999992
   14.82416630  169.18800354    4.90999985    2.57999992
   14.82722187  165.14100647    4.90999985    2.53999996
   14.83055592  164.90600586    4.90999985    2.51999998
   14.83388901  171.26100159    4.90999985    2.51999998
   14.83694458  166.91799927    4.90999985    2.44000006
   14.84027767  174.27400208    4.90999985    2.44000006
   14.84361076  176.60600281    4.90999985    2.46000004
   14.84666634  175.75500488    4.90999985    2.46000004
   14.84722233  168.93200684    4.90999985    2.40000010
   14.85305595  168.93200684    4.90999985    2.42000008
   14.85722256  166.41600037    4.90999985    2.46000004
   14.86055565  162.11999512    4.90999985    2.50000000
   14.86361122  161.53900146    4.90999985    2.55999994
   14.86694431  167.00100708    4.90999985    2.57999992
   14.87027836  161.27600098    4.90999985    2.59999990
   14.87333393  154.95899963    4.90999985    2.64000010
   14.87666702  155.75399780    4.90999985    2.64000010
   14.88000011  156.63200378    4.90999985    2.61999989
   14.88055611  156.16299438    4.90999985    2.61999989
