    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02888870   -1.00000000   -1.00000000   -1.00000000
   14.30027771   -1.00000000   -1.00000000   -1.00000000
   14.32916641   98.11370087    0.00000000    0.00000000
   14.33249950   86.57790375    0.00000000    0.00000000
   14.33555508   93.61859894    0.00000000    0.00000000
   14.33861065   90.24040222    0.00000000    0.00000000
   14.34194374   -1.00000000    0.00000000    0.00000000
   14.34499931  168.58200073    0.00000000    0.00000000
   14.34805489  116.75399780    0.00000000    0.00000000
   14.35138893  166.53199768    0.00000000    0.00000000
   14.35416698  104.65499878    0.00000000    0.00000000
   14.35472298   95.39800262    0.00000000    0.00000000
   14.35777855  105.38800049    0.00000000    0.00000000
   14.36083412  118.53700256    0.00000000    0.00000000
   14.36416721   99.64880371    0.00000000    0.00000000
   14.36722279  119.65599823    0.00000000    0.00000000
   14.37027836  112.86100006    0.00000000    0.00000000
   14.37361145  150.95300293    0.00000000    0.00000000
   14.37666702   84.44529724    0.00000000    0.00000000
   14.37916660   99.42120361    0.00000000    0.00000000
   14.38000011  105.56099701    0.00000000    0.00000000
   14.38305569  141.87899780    0.00000000    0.00000000
   14.38611126   92.57440186    0.00000000    0.00000000
   14.38944435  104.62200165    0.00000000    0.00000000
   14.39249992  201.27400208    0.00000000    0.00000000
   14.39555550  138.41600037    0.00000000    0.00000000
   14.39888859  105.57499695    0.00000000    0.00000000
   14.40194416   97.60980225    0.00000000    0.00000000
   14.40416622   97.45359802    0.00000000    0.00000000
   14.40527725  117.92900085    0.00000000    0.00000000
   14.40833282   -1.00000000    0.00000000    0.00000000
   14.41138840   92.77749634    0.00000000    0.00000000
   14.41472149  100.34300232    0.00000000    0.00000000
   14.41777802  100.76399994    0.00000000    0.00000000
   14.42083359  169.52999878    0.00000000    0.00000000
   14.42416668  139.23500061    0.00000000    0.00000000
   14.42722225  120.10800171    0.00000000    0.00000000
   14.42916679   95.97419739    0.00000000    0.00000000
   14.43055630   92.01799774    0.00000000    0.00000000
   14.43361092  102.01599884    0.00000000    0.00000000
   14.43666649   -1.00000000    0.00000000    0.00000000
   14.44000053   -1.00000000    0.00000000    0.00000000
   14.44305515   -1.00000000    0.00000000    0.00000000
   14.44611073   -1.00000000    0.00000000    0.00000000
   14.44944477   81.58190155    0.00000000    0.00000000
   14.45249939   -1.00000000    0.00000000    0.00000000
   14.45583344   -1.00000000    0.00000000    0.00000000
   14.45888901   -1.00000000    0.00000000    0.00000000
   14.46194458   -1.00000000    0.00000000    0.00000000
   14.46527767  135.96600342    0.00000000    0.00000000
   14.46833324   -1.00000000    0.00000000    0.00000000
   14.47138882   -1.00000000    0.00000000    0.00000000
   14.47472191   -1.00000000    0.00000000    0.00000000
   14.47777748  104.90200043    0.00000000    0.00000000
   14.47944355   97.66349792    0.00000000    0.00000000
   14.48111057   -1.00000000    0.00000000    0.00000000
   14.48416710   -1.00000000    0.00000000    0.00000000
   14.48722267   -1.00000000    0.00000000    0.00000000
   14.49055576   -1.00000000    0.00000000    0.00000000
   14.49361134   -1.00000000    0.00000000    0.00000000
   14.49666691  162.50199890    0.00000000    0.00000000
   14.50000000   -1.00000000    0.00000000    0.00000000
   14.50305557  166.83599854    0.00000000    0.00000000
   14.50444412  130.81500244    0.00000000    0.00000000
   14.50638866  145.76899719    0.00000000    0.00000000
   14.50944424  112.62500000    0.00000000    0.00000000
   14.51249981   98.32749939    0.00000000    0.00000000
   14.51583290  107.71700287    0.00000000    0.00000000
   14.51888847   -1.00000000    0.00000000    0.00000000
   14.52194405   -1.00000000    0.00000000    0.00000000
   14.52527714   -1.00000000    0.00000000    0.00000000
   14.52833271   -1.00000000    0.00000000    0.00000000
   14.53166676   -1.00000000    0.00000000    0.00000000
   14.53472233   -1.00000000    0.00000000    0.00000000
   14.53805637  129.60499573    0.00000000    0.00000000
   14.54111195   -1.00000000    0.00000000    0.00000000
   14.54416752   -1.00000000    0.00000000    0.00000000
   14.54722309   -1.00000000    0.00000000    0.00000000
   14.55055618   -1.00000000    0.00000000    0.00000000
   14.55361176   -1.00000000    0.00000000    0.00000000
   14.55694485   -1.00000000    0.00000000    0.00000000
   14.56000042   -1.00000000    0.00000000    0.00000000
   14.56305599   -1.00000000    0.00000000    0.00000000
   14.56638908   91.53810120    0.00000000    0.00000000
   14.56944466  225.81799316    0.00000000    0.00000000
   14.57250023   62.06190109    0.00000000    0.00000000
   14.57583332   -1.00000000    0.00000000    0.00000000
   14.57888889   -1.00000000    0.00000000    0.00000000
   14.58222198   -1.00000000    0.00000000    0.00000000
   14.58527756   -1.00000000    0.00000000    0.00000000
   14.58833313   -1.00000000    0.00000000    0.00000000
   14.59166622   -1.00000000    0.00000000    0.00000000
   14.59472179   -1.00000000    0.00000000    0.00000000
   14.59777737   -1.00000000    0.00000000    0.00000000
   14.60111141   -1.00000000    0.00000000    0.00000000
   14.60416698   -1.00000000    0.00000000    0.00000000
   14.60750008  112.57499695    0.00000000    0.00000000
   14.61083412   -1.00000000    0.00000000    0.00000000
   14.61388969   -1.00000000    0.00000000    0.00000000
   14.61694431  140.57699585    0.00000000    0.00000000
   14.62027836   -1.00000000    0.00000000    0.00000000
   14.62333393   -1.00000000    0.00000000    0.00000000
   14.62638855   -1.00000000    0.00000000    0.00000000
   14.62944412  133.51800537    0.00000000    0.00000000
   14.62972260  120.91899872    0.00000000    0.00000000
   14.63305569  127.31800079    0.00000000    0.00000000
   14.63611126   -1.00000000    0.00000000    0.00000000
   14.63916683   25.00379944    0.00000000    0.00000000
   14.64249992   -1.00000000    0.00000000    0.00000000
   14.64555550  165.01400757    0.00000000    0.00000000
   14.64861107   -1.00000000    0.00000000    0.00000000
   14.65194416   -1.00000000    0.00000000    0.00000000
   14.65499973  108.18800354    0.00000000    0.00000000
   14.65833282  119.00199890    0.00000000    0.00000000
   14.66138840  115.67700195    0.00000000    0.00000000
   14.66444397   -1.00000000    0.00000000    0.00000000
   14.66777802  135.53100586    0.00000000    0.00000000
   14.67083359  148.28799438    0.00000000    0.00000000
   14.67388916  127.76300049    0.00000000    0.00000000
   14.67722225  104.10500336    0.00000000    0.00000000
   14.67944431  114.80000305    0.00000000    0.00000000
   14.68027782  114.59400177    0.00000000    0.00000000
