    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.47916603   -1.00000000   -1.00000000   -1.00000000
   11.51388931  113.81099701    0.00000000    0.00000000
   11.51694393  131.97300720    0.00000000    0.00000000
   11.52027798  103.58599854    0.00000000    0.00000000
   11.52333355  135.69200134    0.00000000    0.00000000
   11.52638817  117.08499908    0.00000000    0.00000000
   11.52944374   99.55909729    0.00000000    0.00000000
   11.53249931   98.44889832    0.00000000    0.00000000
   11.53555584  114.05799866    0.00000000    0.00000000
   11.53861141  106.28800201    0.00000000    0.00000000
   11.53888893  104.57800293    0.00000000    0.00000000
   11.54222298  107.30400085    0.00000000    0.00000000
   11.54527855  107.26799774    0.00000000    0.00000000
   11.54833412  104.93299866    0.00000000    0.00000000
   11.55138874  110.37899780    0.00000000    0.00000000
   11.55444431  103.44300079    0.00000000    0.00000000
   11.55749989   98.26869965    0.00000000    0.00000000
   11.56055546   95.56780243    0.00000000    0.00000000
   11.56361103  143.61700439    0.00000000    0.00000000
   11.56527805  108.69100189    0.00000000    0.00000000
   11.56833363   97.70240021    0.00000000    0.00000000
   11.57138920  109.09100342    0.00000000    0.00000000
   11.57444477  102.92800140    0.00000000    0.00000000
   11.57750034  110.81999969    0.00000000    0.00000000
   11.58055592   99.60710144    0.00000000    0.00000000
   11.58388901  109.84100342    0.00000000    0.00000000
   11.58694458  102.87699890    0.00000000    0.00000000
   11.58861065   94.92079926    0.00000000    0.00000000
   11.59111118  104.95899963    0.00000000    0.00000000
   11.59416676  118.32099915    0.00000000    0.00000000
   11.59722233  100.73600006    0.00000000    0.00000000
   11.60055637  102.69000244    0.00000000    0.00000000
   11.60361195   95.89330292    0.00000000    0.00000000
   11.60666752  103.46399689    0.00000000    0.00000000
   11.60972214  112.15000153    0.00000000    0.00000000
   11.61277771  113.23600006    0.00000000    0.00000000
   11.61361122  111.89399719    0.00000000    0.00000000
   11.61611176  159.81599426    0.00000000    0.00000000
   11.61916637  138.07000732    0.00000000    0.00000000
   11.62222195  118.11499786    0.00000000    0.00000000
   11.62527752  121.68699646    0.00000000    0.00000000
   11.62833309  134.73399353    0.00000000    0.00000000
   11.63277817  115.65100098    0.00000000    0.00000000
   11.63583279  125.73100281    0.00000000    0.00000000
   11.63888836  162.54899597    0.00000000    0.00000000
   11.63972187  149.99699402    0.00000000    0.00000000
   11.64222240  190.22099304    0.00000000    0.00000000
   11.64527798  122.83499908    0.00000000    0.00000000
   11.64833355  131.16600037    0.00000000    0.00000000
   11.65138817  135.81500244    0.00000000    0.00000000
   11.65583324  121.99700165    0.00000000    0.00000000
   11.65888882  114.24299622    0.00000000    0.00000000
   11.66194439  102.04100037    0.00000000    0.00000000
   11.66472149  122.51699829    0.00000000    0.00000000
   11.66499996  141.60699463    0.00000000    0.00000000
   11.66805553  113.27200317    0.00000000    0.00000000
   11.67111111  144.94799805    0.00000000    0.00000000
   11.67444515  120.78600311    0.00000000    0.00000000
   11.67750072  102.53900146    0.00000000    0.00000000
   11.68055630  122.49199677    0.00000000    0.00000000
   11.68361092  114.08100128    0.00000000    0.00000000
   11.68805599  130.46099854    0.00000000    0.00000000
   11.68972206  111.90100098    0.00000000    0.00000000
   11.69111156  105.97100067    0.00000000    0.00000000
   11.69416714  117.54000092    0.00000000    0.00000000
   11.69722271  110.87999725    0.00000000    0.00000000
   11.70027733   97.26909637    0.00000000    0.00000000
   11.70361137  102.74500275    0.00000000    0.00000000
   11.70666695  101.71099854    0.00000000    0.00000000
   11.70972157   96.69860077    0.00000000    0.00000000
   11.71277714   97.56089783    0.00000000    0.00000000
   11.71472168  106.15699768    0.00000000    0.00000000
   11.71611118   97.33650208    0.00000000    0.00000000
   11.71916580  104.50499725    0.00000000    0.00000000
   11.72222137   99.95500183    0.00000000    0.00000000
   11.72527695   96.12590027    0.00000000    0.00000000
   11.72833252   95.85089874    0.00000000    0.00000000
   11.73138809   94.96959686    0.00000000    0.00000000
   11.73472214   96.70970154    0.00000000    0.00000000
   11.73750019   99.99259949    0.00000000    0.00000000
   11.73972225  100.18699646    0.00000000    0.00000000
   11.74055576   95.91149902    0.00000000    0.00000000
   11.74361134  100.21399689    0.00000000    0.00000000
   11.74694443   90.24579620    0.00000000    0.00000000
   11.75000000   94.54979706    0.00000000    0.00000000
   11.75305557   91.83809662    0.00000000    0.00000000
   11.75611115   98.22779846    0.00000000    0.00000000
   11.75916672   96.35279846    0.00000000    0.00000000
   11.76222229  101.75000000    0.00000000    0.00000000
   11.76472187   98.01889801    0.00000000    0.00000000
   11.76527786  100.20800018    0.00000000    0.00000000
   11.76861095  115.94100189    0.00000000    0.00000000
   11.77166653   99.38240051    0.00000000    0.00000000
   11.77472210  105.58799744    0.00000000    0.00000000
   11.77777767   96.10099792    0.00000000    0.00000000
   11.78083324   97.68569946    0.00000000    0.00000000
   11.78388977   95.53469849    0.00000000    0.00000000
   11.78722286  100.76599884    0.00000000    0.00000000
   11.78972244  101.72799683    0.00000000    0.00000000
   11.79027843   93.57669830    0.00000000    0.00000000
   11.79333401  104.59500122    0.00000000    0.00000000
   11.79638958   93.94020081    0.00000000    0.00000000
   11.79944515   90.27660370    0.00000000    0.00000000
   11.80277824   91.60260010    0.00000000    0.00000000
   11.80583382   97.37139893    0.00000000    0.00000000
   11.80888939  103.28099823    0.00000000    0.00000000
   11.81194496   93.85849762    0.00000000    0.00000000
   11.81472206   98.40429688    0.00000000    0.00000000
   11.81500053   96.54979706    0.00000000    0.00000000
   11.81805515   96.40409851    0.00000000    0.00000000
   11.82138920   98.41149902    0.00000000    0.00000000
   11.82444477   93.13059998    0.00000000    0.00000000
   11.82750034   99.62069702    0.00000000    0.00000000
   11.83055592   92.13549805    0.00000000    0.00000000
   11.83361053   87.06390381    0.00000000    0.00000000
   11.83666611   91.45359802    0.00000000    0.00000000
   11.83972168   94.89749908    0.00000000    0.00000000
   11.83972168   98.32209778    0.00000000    0.00000000
   11.84305477   95.88330078    0.00000000    0.00000000
   11.84611034   97.15619659    0.00000000    0.00000000
   11.84916592  101.84799957    0.00000000    0.00000000
   11.85222244   94.54789734    0.00000000    0.00000000
   11.85527802  110.61199951    0.00000000    0.00000000
   11.85833359   97.44840240    0.00000000    0.00000000
   11.86166668   92.21579742    0.00000000    0.00000000
   11.86472225  104.71600342    0.00000000    0.00000000
   11.86472225   99.40850067    0.00000000    0.00000000
   11.86777782   96.17939758    0.00000000    0.00000000
   11.87083340   89.47949982    0.00000000    0.00000000
   11.87388897   98.01280212    0.00000000    0.00000000
   11.87722206   95.87779999    0.00000000    0.00000000
   11.88027763  100.59300232    0.00000000    0.00000000
   11.88333321   90.21839905    0.00000000    0.00000000
   11.88638878   89.56610107    0.00000000    0.00000000
   11.88944435   98.61830139    0.00000000    0.00000000
   11.88972187   99.59110260    0.00000000    0.00000000
   11.89249992  102.91100311    0.00000000    0.00000000
   11.89583302   91.67340088    0.00000000    0.00000000
   11.89888859   94.31539917    0.00000000    0.00000000
   11.90194416   92.63559723    0.00000000    0.00000000
   11.90499973   91.96970367    0.00000000    0.00000000
   11.90805531   92.49490356    0.00000000    0.00000000
   11.91111088   97.69560242    0.00000000    0.00000000
   11.91416645   97.21510315    0.00000000    0.00000000
   11.91472149   96.95099640    0.00000000    0.00000000
   11.91750050   94.73590088    0.00000000    0.00000000
   11.92055607   88.46050262    0.00000000    0.00000000
   11.92361164  101.07599640    0.00000000    0.00000000
   11.92666721   90.53810120    0.00000000    0.00000000
   11.92972279  101.01499939    0.00000000    0.00000000
   11.93277836   92.05879974    0.00000000    0.00000000
   11.93611145   93.24230194    0.00000000    0.00000000
   11.93916702   96.06690216    0.00000000    0.00000000
   11.93972206   95.85320282    0.00000000    0.00000000
   11.94222260  103.51300049    0.00000000    0.00000000
   11.94527817   90.38549805    0.00000000    0.00000000
   11.94861126   91.75319672    0.00000000    0.00000000
   11.95166683   96.74469757    0.00000000    0.00000000
   11.95472240   94.46040344    0.00000000    0.00000000
   11.95777798  100.10700226    0.00000000    0.00000000
   11.96083355   94.67240143    0.00000000    0.00000000
   11.96388912   94.86630249    0.00000000    0.00000000
   11.96472168   87.65779877    0.00000000    0.00000000
   11.96694374   89.57089996    0.00000000    0.00000000
   11.97027779   85.86389923    0.00000000    0.00000000
   11.97333336   89.06410217    0.00000000    0.00000000
   11.97638798   85.98609924    0.00000000    0.00000000
   11.97944355   96.54049683    0.00000000    0.00000000
   11.98249912   89.43350220    0.00000000    0.00000000
   11.98555565   93.56909943    0.00000000    0.00000000
   11.98888874   89.58999634    0.00000000    0.00000000
   11.98972225   93.11820221    0.00000000    0.00000000
   11.99194431  103.96199799    0.00000000    0.00000000
   11.99499989   87.99839783    0.00000000    0.00000000
   11.99805546   97.72519684    0.00000000    0.00000000
   12.00111103   95.45999908    0.00000000    0.00000000
   12.00416660   88.70030212    0.00000000    0.00000000
   12.00722218   89.60929871    0.00000000    0.00000000
   12.01055527   94.09030151    0.00000000    0.00000000
   12.01361084   90.70600128    0.00000000    0.00000000
   12.01472187   94.68630219    0.00000000    0.00000000
   12.01666641   96.05560303    0.00000000    0.00000000
   12.01972198  109.25599670    0.00000000    0.00000000
   12.02305508  108.59200287    0.00000000    0.00000000
   12.02611065   95.21379852    0.00000000    0.00000000
   12.02916622  110.74400330    0.00000000    0.00000000
   12.03222179  102.87999725    0.00000000    0.00000000
   12.03527832  104.05400085    0.00000000    0.00000000
   12.03833389   93.86599731    0.00000000    0.00000000
   12.03972244  119.96199799    0.00000000    0.00000000
   12.04138947  120.85500336    0.00000000    0.00000000
   12.04472256  124.97899628    0.00000000    0.00000000
   12.04777813  104.43499756    0.00000000    0.00000000
   12.05083370  106.55000305    0.00000000    0.00000000
   12.05388927  103.08100128    0.00000000    0.00000000
