    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.05361176   -1.00000000   -1.00000000   -1.00000000
   11.07250023  243.91700745    0.00000000    0.00000000
   11.08555508  120.47200012    0.00000000    0.00000000
   11.08888817  121.04399872    0.00000000    0.00000000
   11.09222221  131.53500366    0.00000000    0.00000000
   11.09527779  120.95700073    0.00000000    0.00000000
   11.09861088  122.25900269    0.00000000    0.00000000
   11.10194492  135.51699829    0.00000000    0.00000000
   11.10500050  136.22599792    0.00000000    0.00000000
   11.10638905  132.86799622    0.00000000    0.00000000
   11.10861111  129.06500244    0.00000000    0.00000000
   11.11194515  119.95200348    0.00000000    0.00000000
   11.11527824  129.68099976    0.00000000    0.00000000
   11.11833382  121.19100189    0.00000000    0.00000000
   11.12222195  116.45099640    0.00000000    0.00000000
   11.12555599  121.53800201    0.00000000    0.00000000
   11.12888908  120.44699860    0.00000000    0.00000000
   11.13194466  115.50099945    0.00000000    0.00000000
   11.13611126  120.77600098    0.00000000    0.00000000
   11.13916683  130.26899719    0.00000000    0.00000000
   11.13972187  130.77400208    0.00000000    0.00000000
   11.14277744  122.22100067    0.00000000    0.00000000
   11.14583302  126.29799652    0.00000000    0.00000000
   11.14916611  119.48699951    0.00000000    0.00000000
   11.15249920  114.36100006    0.00000000    0.00000000
   11.15611076  122.54199982    0.00000000    0.00000000
   11.15916634  115.04000092    0.00000000    0.00000000
   11.16249943  126.27899933    0.00000000    0.00000000
   11.16583252  118.55300140    0.00000000    0.00000000
   11.16888905  125.64499664    0.00000000    0.00000000
   11.17222214  120.54699707    0.00000000    0.00000000
   11.17305565  117.81300354    0.00000000    0.00000000
   11.17583370  114.33399963    0.00000000    0.00000000
   11.17888927  116.25000000    0.00000000    0.00000000
   11.18222237  113.72399902    0.00000000    0.00000000
   11.18555546  113.16500092    0.00000000    0.00000000
   11.18861103  116.21299744    0.00000000    0.00000000
   11.19194412  112.77300262    0.00000000    0.00000000
   11.19499969  110.32800293    0.00000000    0.00000000
   11.19833374  113.47699738    0.00000000    0.00000000
   11.20166683  114.63899994    0.00000000    0.00000000
   11.20472240  121.60500336    0.00000000    0.00000000
   11.20638847  127.11599731    0.00000000    0.00000000
   11.20861053  126.29000092    0.00000000    0.00000000
   11.21166611  124.07299805    0.00000000    0.00000000
   11.21500015  131.54200745    0.00000000    0.00000000
   11.21833324  125.87799835    0.00000000    0.00000000
   11.22138882  132.82200623    0.00000000    0.00000000
   11.22472191  129.57099915    0.00000000    0.00000000
   11.22777748  124.55100250    0.00000000    0.00000000
   11.23111057  129.25000000    0.00000000    0.00000000
   11.23444462  123.42700195    0.00000000    0.00000000
   11.23750019  119.51100159    0.00000000    0.00000000
   11.23972225  126.31400299    0.00000000    0.00000000
   11.24138927  122.51799774    0.00000000    0.00000000
   11.24444485  118.80799866    0.00000000    0.00000000
   11.24777794  119.76899719    0.00000000    0.00000000
   11.25111103  116.34899902    0.00000000    0.00000000
   11.25416660  123.36399841    0.00000000    0.00000000
   11.25749969  117.75099945    0.00000000    0.00000000
   11.26055527  116.43699646    0.00000000    0.00000000
   11.26388931  118.99900055    0.00000000    0.00000000
   11.26722240  113.98500061    0.00000000    0.00000000
   11.27027798  111.60199738    0.00000000    0.00000000
   11.27305508  116.71700287    0.00000000    0.00000000
   11.27416611  112.65799713    0.00000000    0.00000000
   11.27722168  112.90299988    0.00000000    0.00000000
   11.28055573  114.59300232    0.00000000    0.00000000
   11.28388977  120.02500153    0.00000000    0.00000000
   11.28694534  115.37200165    0.00000000    0.00000000
   11.29027843  114.60700226    0.00000000    0.00000000
   11.29333401  115.61000061    0.00000000    0.00000000
   11.29666710  115.43299866    0.00000000    0.00000000
   11.30000019  120.58599854    0.00000000    0.00000000
   11.30305576  110.15699768    0.00000000    0.00000000
   11.30638885  110.90699768    0.00000000    0.00000000
   11.30694485  114.01300049    0.00000000    0.00000000
   11.31000042  113.92800140    0.00000000    0.00000000
   11.31333351  113.74800110    0.00000000    0.00000000
   11.31666660  121.39800262    0.00000000    0.00000000
   11.31972218  118.98500061    0.00000000    0.00000000
   11.32305527  115.67800140    0.00000000    0.00000000
   11.32611084  122.30999756    0.00000000    0.00000000
   11.32944393  116.89700317    0.00000000    0.00000000
   11.33277798  120.72499847    0.00000000    0.00000000
   11.33583260  116.07299805    0.00000000    0.00000000
   11.33916664  121.48999786    0.00000000    0.00000000
   11.33972168  115.47599792    0.00000000    0.00000000
   11.34277725  118.00599670    0.00000000    0.00000000
   11.34583282  120.97200012    0.00000000    0.00000000
   11.34916592  115.52700043    0.00000000    0.00000000
   11.35249996  114.17600250    0.00000000    0.00000000
   11.35555553  123.54699707    0.00000000    0.00000000
   11.35888958  119.86799622    0.00000000    0.00000000
   11.36222267  123.37899780    0.00000000    0.00000000
   11.36527824  125.68800354    0.00000000    0.00000000
   11.36861134  129.16999817    0.00000000    0.00000000
   11.37166691  130.99400330    0.00000000    0.00000000
   11.37305546  115.98500061    0.00000000    0.00000000
   11.37555599  111.88999939    0.00000000    0.00000000
   11.37861156  120.45899963    0.00000000    0.00000000
   11.38194466  118.39499664    0.00000000    0.00000000
   11.38527775  122.11100006    0.00000000    0.00000000
   11.38833332  115.21499634    0.00000000    0.00000000
   11.39166641  117.86799622    0.00000000    0.00000000
   11.39499950  117.74299622    0.00000000    0.00000000
   11.39805508  110.28900146    0.00000000    0.00000000
   11.40138817  109.71199799    0.00000000    0.00000000
   11.40444374  124.36699677    0.00000000    0.00000000
   11.40638828  112.44300079    0.00000000    0.00000000
   11.40833282  114.45500183    0.00000000    0.00000000
   11.41138840  114.56400299    0.00000000    0.00000000
   11.41472149  113.40399933    0.00000000    0.00000000
   11.41805553  113.94000244    0.00000000    0.00000000
   11.42111111  109.33699799    0.00000000    0.00000000
   11.42444515  112.90499878    0.00000000    0.00000000
   11.42777824  117.89199829    0.00000000    0.00000000
   11.43083382  121.41200256    0.00000000    0.00000000
   11.43416691  115.05500031    0.00000000    0.00000000
   11.43722248  118.94799805    0.00000000    0.00000000
   11.43972206  117.97000122    0.00000000    0.00000000
   11.44111156  115.06500244    0.00000000    0.00000000
   11.44416714  117.90499878    0.00000000    0.00000000
   11.44750023  121.95500183    0.00000000    0.00000000
   11.45083332  122.08000183    0.00000000    0.00000000
   11.45388889  135.17799377    0.00000000    0.00000000
   11.45722198  122.18900299    0.00000000    0.00000000
   11.46055508  119.43399811    0.00000000    0.00000000
   11.46361065  127.86799622    0.00000000    0.00000000
   11.46694374  122.28600311    0.00000000    0.00000000
   11.46999931  136.06500244    0.00000000    0.00000000
   11.47305489  147.62300110    0.00000000    0.00000000
   11.47388840  133.71400452    0.00000000    0.00000000
   11.47694397  133.72099304    0.00000000    0.00000000
   11.48027706  131.63499451    0.00000000    0.00000000
   11.48361111  121.85199738    0.00000000    0.00000000
   11.48666668  126.83599854    0.00000000    0.00000000
   11.49000072  120.58899689    0.00000000    0.00000000
   11.49305534  120.07499695    0.00000000    0.00000000
   11.49638939  118.63899994    0.00000000    0.00000000
   11.49972248  114.45700073    0.00000000    0.00000000
   11.50277805  119.85199738    0.00000000    0.00000000
   11.50611115  130.59100342    0.00000000    0.00000000
   11.50666714  116.15799713    0.00000000    0.00000000
   11.50944424  111.99500275    0.00000000    0.00000000
   11.51277733  116.95600128    0.00000000    0.00000000
   11.51611137  112.00900269    0.00000000    0.00000000
   11.51916599  116.44499969    0.00000000    0.00000000
   11.52250004  109.73999786    0.00000000    0.00000000
