    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32944393   -1.00000000   -1.00000000   -1.00000000
   11.38055611  508.68200684    4.90999985    1.48000002
   11.38388920  461.08599854    4.90999985    1.50000000
   11.38583279  591.40997314    4.90999985    1.50000000
   11.38722229  597.59002686    4.90999985    1.50000000
   11.38861084  519.40600586    4.90999985    1.50000000
   11.39000034  614.50097656    4.90999985    1.50000000
   11.39138889  456.79901123    4.90999985    1.50000000
   11.39277744  531.72998047    4.90999985    1.50000000
   11.39416695  555.60302734    4.90999985    1.50000000
   11.39555550  523.60998535    4.90999985    1.50000000
   11.39694405  560.43902588    4.90999985    1.51999998
   11.39833355  423.93200684    4.90999985    1.51999998
   11.39972210  659.70800781    4.90999985    1.51999998
   11.40111065  444.20498657    4.90999985    1.51999998
   11.40249920  563.56097412    4.90999985    1.51999998
   11.40388870  619.26000977    4.90999985    1.51999998
   11.40527725  585.72100830    4.90999985    1.51999998
   11.40666676  696.50500488    4.90999985    1.51999998
   11.41666698  682.56896973    4.90999985    1.53999996
   11.41722298  883.63299561    4.90999985    1.53999996
   11.41861153  710.98101807    4.90999985    1.53999996
   11.42000008  611.88500977    4.90999985    1.53999996
   11.42138958  697.27099609    4.90999985    1.55999994
   11.42277813  685.10498047    4.90999985    1.53999996
   11.42416668  650.83801270    4.90999985    1.55999994
   11.42555618  629.07098389    4.90999985    1.55999994
   11.42694473  642.92602539    4.90999985    1.55999994
   11.42833328  649.17901611    4.90999985    1.55999994
   11.42972279  666.80603027    4.90999985    1.55999994
   11.43111134  606.59497070    4.90999985    1.55999994
   11.43249989  644.61499023    4.90999985    1.58000004
   11.43388939  785.60998535    4.90999985    1.55999994
   11.43527794  724.50097656    4.90999985    1.58000004
   11.43666649  515.62298584    4.90999985    1.58000004
   11.43805599  685.60198975    4.90999985    1.58000004
   11.43944454  584.59100342    4.90999985    1.58000004
   11.44083309  682.73199463    4.90999985    1.60000002
   11.44222260  627.95397949    4.90999985    1.60000002
   11.44361115  579.35498047    4.90999985    1.60000002
   11.44499969  577.27899170    4.90999985    1.58000004
   11.44638920  614.01397705    4.90999985    1.60000002
   11.44777775  763.06097412    4.90999985    1.60000002
   11.44916630  625.74401855    4.90999985    1.60000002
   11.45055580  724.28900146    4.90999985    1.60000002
   11.45194435  647.27001953    4.90999985    1.60000002
   11.45333290  595.06701660    4.90999985    1.60000002
   11.45472240  643.80603027    4.90999985    1.60000002
   11.45611095  580.38201904    4.90999985    1.60000002
   11.45749950  730.38800049    4.90999985    1.60000002
   11.45888901  548.51300049    4.90999985    1.60000002
   11.46027756  745.78497314    4.90999985    1.60000002
   11.46166611  574.45300293    4.90999985    1.61000001
   11.46305561  610.15600586    4.90999985    1.61000001
   11.46444416  699.51098633    4.90999985    1.61000001
   11.46583271  567.69299316    4.90999985    1.61000001
   11.46722221  669.20202637    4.90999985    1.61000001
   11.46861076  555.55999756    4.90999985    1.61000001
   11.46999931  589.18200684    4.90999985    1.61000001
   11.47138882  720.53198242    4.90999985    1.61000001
   11.47277737  656.51000977    4.90999985    1.63000000
   11.47416592  591.40698242    4.90999985    1.63000000
   11.47555542  623.44000244    4.90999985    1.63000000
   11.47694397  640.31896973    4.90999985    1.63000000
   11.47833252  659.31500244    4.90999985    1.63000000
   11.47972202  648.17901611    4.90999985    1.63000000
   11.48111057  706.25701904    4.90999985    1.63000000
   11.48249912  619.18402100    4.90999985    1.63000000
   11.48388958  595.01702881    4.90999985    1.63000000
   11.48527813  776.59997559    4.90999985    1.63000000
   11.48666668  563.76397705    4.90999985    1.64999998
   11.48805618  725.67199707    4.90999985    1.63000000
   11.48944473  664.80499268    4.90999985    1.64999998
   11.49083328  602.75299072    4.90999985    1.64999998
   11.49222279  681.24597168    4.90999985    1.64999998
   11.49361134  624.63299561    4.90999985    1.64999998
   11.49499989  662.34399414    4.90999985    1.64999998
   11.49638939  600.75598145    4.90999985    1.64999998
   11.49777794  689.35400391    4.90999985    1.64999998
   11.49916649  609.96899414    4.90999985    1.64999998
   11.50055599  656.17102051    4.90999985    1.64999998
   11.50194454  669.85998535    4.90999985    1.64999998
   11.50333309  531.69097900    4.90999985    1.64999998
   11.50472260  585.28399658    4.90999985    1.66999996
   11.50611115  517.24401855    4.90999985    1.64999998
   11.50749969  626.43597412    4.90999985    1.64999998
   11.50888920  553.71002197    4.90999985    1.66999996
   11.51027775  487.40499878    4.90999985    1.66999996
   11.51166630  565.28100586    4.90999985    1.66999996
   11.51305580  519.73901367    4.90999985    1.66999996
   11.51444435  534.94097900    4.90999985    1.66999996
   11.51583290  548.34899902    4.90999985    1.66999996
   11.51722240  514.41699219    4.90999985    1.66999996
   11.51861095  536.95300293    4.90999985    1.66999996
   11.51999950  568.64599609    4.90999985    1.66999996
   11.52138901  501.73098755    4.90999985    1.66999996
   11.52277756  487.54400635    4.90999985    1.69000006
   11.52416611  578.34997559    4.90999985    1.69000006
   11.52555561  465.94299316    4.90999985    1.69000006
   11.52694416  522.29101563    4.90999985    1.69000006
   11.52833271  514.26898193    4.90999985    1.69000006
   11.52972221  559.09698486    4.90999985    1.69000006
   11.53111076  542.21301270    4.90999985    1.69000006
   11.53249931  543.37200928    4.90999985    1.69000006
   11.53388977  592.63702393    4.90999985    1.69000006
   11.53555584  479.74600220    4.90999985    1.69000006
   11.53666687  538.88397217    4.90999985    1.69000006
   11.53805637  478.96798706    4.90999985    1.69000006
   11.53944492  584.92901611    4.90999985    1.69000006
   11.54083347  537.40802002    4.90999985    1.71000004
   11.54222298  538.05200195    4.90999985    1.71000004
   11.54361153  536.44201660    4.90999985    1.71000004
   11.54500008  488.94198608    4.90999985    1.71000004
   11.54638958  514.22998047    4.90999985    1.71000004
   11.54777813  536.46099854    4.90999985    1.71000004
   11.54916668  496.53500366    4.90999985    1.71000004
   11.55083370  491.65701294    4.90999985    1.71000004
   11.55222225  542.22497559    4.90999985    1.71000004
   11.55361176  537.90997314    4.90999985    1.71000004
   11.55500031  462.77499390    4.90999985    1.73000002
   11.55638885  528.08398438    4.90999985    1.71000004
   11.55777836  571.71600342    4.90999985    1.73000002
   11.55916691  581.95001221    4.90999985    1.73000002
   11.56055546  544.12597656    4.90999985    1.73000002
   11.56194496  540.07299805    4.90999985    1.73000002
   11.56333351  582.17797852    4.90999985    1.73000002
   11.56472206  572.19097900    4.90999985    1.73000002
   11.56611156  502.33300781    4.90999985    1.73000002
   11.56750011  570.31500244    4.90999985    1.73000002
   11.56888866  505.79998779    4.90999985    1.73000002
   11.57027817  538.87500000    4.90999985    1.73000002
   11.57166672  587.52099609    4.90999985    1.73000002
   11.57305527  437.25000000    4.90999985    1.73000002
   11.57444477  659.63500977    4.90999985    1.75000000
   11.57583332  568.76300049    4.90999985    1.75000000
   11.57722187  599.04797363    4.90999985    1.75000000
   11.57861137  561.43499756    4.90999985    1.75000000
   11.57999992  659.50500488    4.90999985    1.75000000
   11.58138847  557.77801514    4.90999985    1.75000000
   11.58277798  535.19897461    4.90999985    1.75000000
   11.58416653  570.22698975    4.90999985    1.75000000
   11.58555508  747.10302734    4.90999985    1.75000000
   11.58694458  803.49902344    4.90999985    1.75000000
