    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27222157  173.76100159    1.44000006    1.96000004
   12.27555561  177.55099487    1.19000006    1.96000004
   12.27888870  160.50399780    1.13000000    1.96000004
   12.28194427  177.75199890    1.13000000    1.96000004
   12.28305531  190.97099304    1.14999998    1.98000002
   12.28555584  165.11700439    1.13000000    1.98000002
   12.28888893  163.30200195    1.13000000    1.98000002
   12.29222298  152.27299500    1.11000001    1.98000002
   12.29527855  186.27400208    1.11000001    1.98000002
   12.29861164  163.38800049    1.11000001    2.00000000
   12.30166721  173.01100159    1.11000001    2.00000000
   12.30500031  155.45799255    1.11000001    2.00000000
   12.30833340  164.53300476    1.09000003    2.00000000
   12.31138897  163.14700317    1.09000003    2.01999998
   12.31472206  156.42399597    1.07000005    2.00000000
   12.31638908  150.78799438    1.05999994    2.00000000
   12.31833363  169.94599915    1.05999994    2.01999998
   12.32166672  173.79299927    1.03999996    2.01999998
   12.32499981  167.39599609    1.05999994    2.01999998
   12.32805538  156.40899658    1.05999994    2.01999998
   12.33138847  174.22200012    1.05999994    2.01999998
   12.33444405  136.87600708    1.07000005    2.01999998
   12.33777714  145.11700439    1.09000003    2.01999998
   12.34111118  170.75700378    1.13000000    2.03999996
   12.34416676  157.29800415    1.13000000    2.03999996
   12.34749985  162.18099976    1.13000000    2.01999998
   12.34972191  147.79699707    1.13000000    2.01999998
   12.35111141  141.65400696    1.13000000    2.03999996
   12.35444450  160.94400024    1.14999998    2.03999996
   12.35777855  163.10299683    1.16999996    2.03999996
   12.36083412  158.51600647    1.16999996    2.03999996
   12.36416721  160.01300049    1.19000006    2.03999996
   12.36750031  159.41499329    1.19000006    2.05999994
   12.37055588  164.38999939    1.21000004    2.05999994
   12.37388897  178.64999390    1.21000004    2.05999994
   12.37722206  151.93699646    1.21000004    2.05999994
   12.38027763  154.79899597    1.23000002    2.05999994
   12.38305569  166.03399658    1.23000002    2.05999994
   12.38388920  141.47700500    1.23000002    2.07999992
   12.38722229  149.62399292    1.25000000    2.07999992
   12.39055538  155.31900024    1.25000000    2.07999992
   12.39361095  161.45799255    1.30999994    2.07999992
   12.39694405  155.97000122    1.36000001    2.07999992
   12.39999962  151.52600098    1.36000001    2.07999992
   12.40333271  155.81399536    1.53999996    2.07999992
   12.40666676  152.82800293    1.60000002    2.07999992
   12.40972137  146.47099304    1.61000001    2.07999992
   12.41305542  157.98800659    1.63000000    2.07999992
   12.41638851  163.82600403    2.21000004    2.07999992
   12.41666698  148.17999268    2.25000000    2.09999990
   12.42000008  156.55200195    2.53999996    2.09999990
   12.42333412  137.51199341    2.98000002    2.09999990
   12.42638874  141.26199341    3.51999998    2.09999990
   12.42972279  140.44000244    4.30999994    2.09999990
   12.43277836  157.19299316    4.90999985    2.09999990
   12.43611145  140.28900146    4.90999985    2.11999989
   12.43944454  142.96600342    4.90999985    2.11999989
   12.44250011  133.76800537    4.90999985    2.11999989
   12.44583321  135.42500305    4.90999985    2.13000011
   12.44916630  145.36999512    4.90999985    2.13000011
   12.44972229  134.90800476    4.90999985    2.11999989
   12.45249939  142.62500000    4.90999985    2.13000011
   12.45583344  130.16200256    4.90999985    2.13000011
   12.45916653  149.81599426    4.90999985    2.13000011
   12.46222210  164.54800415    4.90999985    2.15000010
   12.46555519  161.35400391    4.90999985    2.13000011
   12.46888828  149.45300293    4.90999985    2.13000011
   12.47194386  158.81300354    4.90999985    2.13000011
   12.47527695  146.27200317    4.90999985    2.13000011
   12.47833252  142.43200684    4.90999985    2.13000011
   12.48194408  133.62399292    4.90999985    2.13000011
   12.48305511  141.10200500    4.90999985    2.13000011
   12.48555565  138.68699646    4.90999985    2.13000011
   12.48888874  146.49000549    4.90999985    2.13000011
   12.49222279  159.36999512    4.90999985    2.15000010
   12.49527836  144.40699768    4.90999985    2.13000011
   12.49861145  145.03300476    4.90999985    2.13000011
   12.50194454  117.25099945    4.90999985    2.13000011
   12.50500011  143.69400024    4.90999985    2.15000010
   12.50833321  146.99200439    4.90999985    2.15000010
   12.51138878  146.73100281    4.90999985    2.17000008
   12.51472187  136.16299438    4.90999985    2.15000010
   12.51638889  136.12399292    4.90999985    2.15000010
   12.51833344  145.60400391    4.90999985    2.15000010
   12.52166653  153.07800293    4.90999985    2.15000010
   12.52499962  134.57499695    4.90999985    2.15000010
   12.52805519  149.91499329    4.90999985    2.15000010
   12.53138828  135.08500671    4.90999985    2.17000008
   12.53472233  143.53799438    4.90999985    2.17000008
   12.53777790  144.58200073    4.90999985    2.21000004
   12.54111195  152.17999268    4.90999985    2.21000004
   12.54444504  145.96400452    4.90999985    2.21000004
   12.54750061  144.16799927    4.90999985    2.21000004
   12.54972267  139.87500000    4.90999985    2.21000004
   12.55111122  136.04699707    4.90999985    2.23000002
   12.55444431  131.18400574    4.90999985    2.23000002
   12.55777836  133.58500671    4.90999985    2.23000002
   12.56083393  138.70899963    4.90999985    2.23000002
   12.56416702  134.78900146    4.90999985    2.25000000
   12.56750011  133.65199280    4.90999985    2.26999998
   12.57055569  141.93099976    4.90999985    2.26999998
   12.57388878  133.30299377    4.90999985    2.28999996
   12.57694435  143.88200378    4.90999985    2.28999996
   12.58027744  162.61599731    4.90999985    2.26999998
   12.58305550  168.60000610    4.90999985    2.23000002
   12.58388901  167.83299255    4.90999985    2.23000002
   12.58722210  146.86500549    4.90999985    2.21000004
   12.59055519  162.52000427    4.90999985    2.21000004
   12.59361076  192.90800476    4.90999985    2.21000004
   12.59694386  189.25100708    4.90999985    2.15000010
   12.60027790  169.33299255    4.90999985    2.15000010
   12.60333347  235.92700195    4.90999985    2.11999989
   12.60666752  229.65100098    4.90999985    2.07999992
   12.60972214  251.15699768    4.90999985    2.01999998
   12.61305618  255.01199341    4.90999985    1.96000004
   12.61638927  253.03999329    4.90999985    1.91999996
   12.61666679  219.67799377    4.90999985    1.91999996
   12.61999989  275.96301270    4.90999985    1.94000006
   12.62333393  153.20399475    4.90999985    1.94000006
   12.62638855  159.36900330    4.90999985    2.09999990
   12.62972260  188.34399414    4.90999985    2.11999989
   12.63305569  219.58700562    4.90999985    2.11999989
   12.63611126  206.41799927    4.90999985    2.09999990
   12.63944435  252.69099426    4.90999985    2.05999994
   12.64249992  303.34899902    4.90999985    2.01999998
   12.64583302  276.76501465    4.90999985    1.91999996
   12.64916611  391.71600342    4.90999985    1.85000002
   12.64972210  464.12399292    4.90999985    1.83000004
   12.65249920  462.00500488    4.90999985    1.80999994
   12.65472221  386.81799316    4.90999985    1.80999994
   12.65583324  390.05398560    4.90999985    1.78999996
   12.65722179  343.33401489    4.90999985    1.78999996
   12.65749931  462.00500488    4.90999985    1.80999994
   12.65749931  159.36900330    4.90999985    2.09999990
   12.65749931  188.34399414    4.90999985    2.11999989
   12.65777779  219.58700562    4.90999985    2.11999989
   12.65777779  206.41799927    4.90999985    2.09999990
   12.65777779  252.69099426    4.90999985    2.05999994
   12.65805531  303.34899902    4.90999985    2.01999998
   12.65805531  276.76501465    4.90999985    1.91999996
   12.65833282  391.71600342    4.90999985    1.85000002
   12.65888882  304.30999756    4.90999985    1.78999996
   12.66194439  416.25000000    4.90999985    1.83000004
   12.66416645  443.94198608    4.90999985    1.85000002
   12.66527748  259.40798950    4.90999985    1.85000002
   12.66555500  304.30999756    4.90999985    1.78999996
   12.66555500  416.25000000    4.90999985    1.83000004
   12.66666698  218.58500671    4.90999985    1.85000002
   12.67000008  194.62500000    4.90999985    1.91999996
   12.67305565  335.46398926    4.90999985    1.94000006
   12.67638874  407.82800293    4.90999985    1.89999998
   12.67833328  370.47601318    4.90999985    1.86000001
   12.67972279  407.13198853    4.90999985    1.83000004
   12.68111134  327.98400879    4.90999985    1.83000004
   12.68111134  218.58500671    4.90999985    1.85000002
   12.68138885  194.62500000    4.90999985    1.91999996
   12.68138885  335.46398926    4.90999985    1.94000006
   12.68138885  407.82800293    4.90999985    1.89999998
   12.68194485  245.02600098    4.90999985    1.80999994
   12.68527794  288.53900146    4.90999985    1.76999998
   12.68861103  125.93599701    4.90999985    1.73000002
   12.69166660  131.57200623    4.90999985    1.71000004
   12.69499969  123.88800049    4.90999985    1.71000004
   12.69805527  263.32299805    4.90999985    1.75000000
   12.70222187  263.32299805    4.90999985    1.80999994
   12.70638847  320.43701172    4.90999985    1.89999998
   12.70972157  315.07000732    4.90999985    2.00000000
   12.71277714  381.73400879    4.90999985    1.98000002
   12.71500015  283.69000244    4.90999985    1.98000002
   12.71666622  285.57699585    4.90999985    1.96000004
   12.71972179  410.85699463    4.90999985    1.88000000
   12.72194386  141.17599487    4.90999985    1.85000002
   12.72194386  285.57699585    4.90999985    1.96000004
   12.72194386  410.85699463    4.90999985    1.88000000
   12.72222137  125.93599701    4.90999985    1.73000002
   12.72222137  131.57200623    4.90999985    1.71000004
   12.72222137  123.88800049    4.90999985    1.71000004
   12.72249985  263.32299805    4.90999985    1.75000000
   12.72249985  320.43701172    4.90999985    1.89999998
   12.72249985  315.07000732    4.90999985    2.00000000
   12.72277737  381.73400879    4.90999985    1.98000002
   12.72472191   54.97560120    4.90999985    1.75000000
   12.72805500   88.38829803    4.90999985    1.66999996
   12.73111057  104.32099915    4.90999985    1.69000006
   12.73444462  244.76400757    4.90999985    1.76999998
   12.73750019  268.33801270    4.90999985    1.85000002
   12.74277782  268.33801270    4.90999985    2.01999998
   12.74666691  185.06799316    4.90999985    2.11999989
   12.75000000  268.23800659    4.90999985    2.11999989
   12.75333309  230.74899292    4.90999985    2.03999996
   12.75583363  219.21099854    4.90999985    2.03999996
   12.75694466  142.91099548    4.90999985    2.03999996
   12.76027775  180.91400146    4.90999985    2.07999992
   12.76361084  233.40600586    4.90999985    2.09999990
   12.76666641  189.39900208    4.90999985    2.09999990
   12.76999950  161.36999512    4.90999985    2.09999990
   12.77305508  129.08000183    4.90999985    2.13000011
   12.77638817  152.02400208    4.63999987    2.21000004
   12.77972221  142.95700073    4.09999990    2.26999998
   12.78555584  142.95700073    3.21000004    2.21000004
   12.78972244  134.25700378    2.76999998    2.11999989
   12.79277802  138.79800415    2.55999994    2.05999994
   12.79611111  150.76499939    2.25000000    1.98000002
   12.79944515  141.45399475    1.96000004    1.88000000
   12.80249977  145.94400024    0.92000002    0.67000002
   12.80583382  150.10099792    0.86000001    0.64999998
   12.80888939  131.89900208    0.80000001    0.64999998
   12.81222248  115.11000061    0.75000000    0.67000002
   12.81555557  137.31100464    0.73000002    0.67000002
   12.81861115  149.43299866    0.69000000    0.67000002
   12.82194424  139.64399719    0.67000002    0.67000002
   12.82250023  153.23599243    0.64999998    0.67000002
   12.82833290  153.23599243    0.56999999    0.64999998
   12.83249950  152.60800171    0.55000001    0.63000000
   12.83555508  150.31900024    0.52999997    0.63000000
   12.83888817  137.68899536    0.51999998    0.63000000
   12.84222221  143.50199890    0.50000000    0.63000000
   12.84527779  128.50300598    0.47999999    0.63000000
   12.84861088  138.76600647    0.47999999    0.63000000
   12.85194492  148.56500244    0.46000001    0.63000000
   12.85500050  137.35099792    0.46000001    0.63000000
   12.85583401  131.18400574    0.46000001    0.63000000
   12.85861111  153.41900635    0.46000001    0.63000000
   12.86194515  136.19099426    0.46000001    0.63000000
   12.86527824  142.34899902    0.47999999    0.63000000
   12.87111092  142.34899902    0.47999999    0.61000001
   12.87527752  132.73699951    0.47999999    0.61000001
   12.87861156  138.69700623    0.47999999    0.61000001
   12.88194466  141.41400146    0.47999999    0.61000001
   12.88500023  140.01699829    0.47999999    0.58999997
   12.88833332  135.44900513    0.47999999    0.58999997
   12.88916683  141.52900696    0.50000000    0.58999997
   12.89166641  141.42300415    0.50000000    0.58999997
   12.89499950  149.37100220    0.50000000    0.56999999
   12.89833355  148.55499268    0.50000000    0.56999999
   12.90138817  133.23100281    0.51999998    0.56999999
   12.90472221  143.91799927    0.50000000    0.55000001
   12.90805531  139.28700256    0.50000000    0.55000001
   12.91416645  139.28700256    0.50000000    0.52999997
   12.91805553  186.28500366    0.50000000    0.52999997
   12.92138958  172.77000427    0.50000000    0.52999997
   12.92250061  161.80299377    0.50000000    0.52999997
   12.92500019  166.94999695    0.50000000    0.52999997
   12.92833328  185.39500427    0.47999999    0.51999998
   12.93166733  180.58799744    0.47999999    0.51999998
   12.93472195  203.81799316    0.47999999    0.50000000
   12.93805599  201.97999573    0.47999999    0.50000000
   12.94138908  219.94400024    0.47999999    0.50000000
   12.94444466  191.71200562    0.47999999    0.47999999
   12.94777775  207.55400085    0.50000000    0.47999999
   12.95083332  217.97700500    0.50000000    0.47999999
   12.95694447  217.97700500    0.47999999    0.47999999
   12.96111107  202.57200623    0.47999999    0.46000001
   12.96416664  191.53399658    0.47999999    0.46000001
   12.96749973  192.65199280    0.47999999    0.46000001
   12.97055531  178.67399597    0.47999999    0.46000001
   12.97388840  207.61000061    0.46000001    0.46000001
   12.97722149  196.13800049    0.47999999    0.46000001
   12.98027706  179.05099487    0.46000001    0.44000000
   12.98361111  202.47500610    0.46000001    0.44000000
   12.98694515  212.50799561    0.44000000    0.44000000
   12.98916721  189.02099609    0.44000000    0.44000000
   12.99027824  188.11500549    0.44000000    0.44000000
   12.99361134  195.33299255    0.44000000    0.44000000
   12.99972248  195.33299255    0.44000000    0.44000000
   13.00388908  198.49200439    0.44000000    0.44000000
   13.00694466  192.81300354    0.44000000    0.44000000
   13.01027775  178.45399475    0.44000000    0.44000000
   13.01361084  196.04299927    0.44000000    0.41999999
   13.01666641  190.38400269    0.41999999    0.41999999
   13.01999950  213.26499939    0.44000000    0.44000000
   13.02250004  195.02900696    0.41999999    0.44000000
   13.02361107  190.07499695    0.41999999    0.44000000
   13.02694416  187.18099976    0.41999999    0.44000000
   13.03027725  193.86199951    0.41999999    0.44000000
   13.03333378  197.48899841    0.40000001    0.41999999
   13.03666687  204.49499512    0.40000001    0.41999999
   13.04250050  204.49499512    0.41999999    0.41999999
   13.04666710  191.65100098    0.40000001    0.41999999
   13.05000019  204.82899475    0.40000001    0.41999999
   13.05305576  193.22599792    0.40000001    0.40000001
   13.05583382  174.92599487    0.40000001    0.40000001
   13.05694485  197.37199402    0.40000001    0.40000001
   13.06000042  212.69900513    0.40000001    0.40000001
   13.06333351  202.78199768    0.40000001    0.40000001
   13.06638908  205.91600037    0.38000000    0.40000001
   13.06972218  200.25300598    0.38000000    0.40000001
   13.07305527  192.32600403    0.38000000    0.38000000
   13.07611084  198.00500488    0.38000000    0.38000000
   13.07944393  207.87899780    0.36000001    0.38000000
   13.08527756  207.87899780    0.36000001    0.38000000
   13.08944416  189.98500061    0.36000001    0.36000001
   13.09277725  204.47399902    0.38000000    0.36000001
   13.09611034  187.72399902    0.38000000    0.36000001
   13.09916592  199.87899780    0.38000000    0.36000001
   13.10249996  186.14100647    0.38000000    0.36000001
   13.10555553  179.31199646    0.38000000    0.36000001
   13.10888958  219.53900146    0.38000000    0.34000000
   13.11222267  197.41299438    0.36000001    0.34000000
   13.11527824  194.05299377    0.36000001    0.34000000
   13.13305569  189.29100037    0.36000001    0.34000000
   13.13722229  189.29100037    0.38000000    0.31999999
   13.14138889  190.19000244    0.36000001    0.31999999
   13.14444447  194.10499573    0.36000001    0.31999999
   13.14777756  198.06599426    0.34000000    0.31999999
   13.15083313  183.93600464    0.34000000    0.30000001
   13.15416622  196.00100708    0.34000000    0.30000001
   13.15749931  184.42100525    0.34000000    0.30000001
   13.16055489  184.44900513    0.34000000    0.30000001
   13.16388893  177.19599915    0.34000000    0.31999999
   13.16611099  185.86000061    0.34000000    0.31999999
   13.16750050  181.65800476    0.34000000    0.31999999
   13.17055607  188.18099976    0.34000000    0.30000001
   13.17388916  192.50399780    0.34000000    0.30000001
   13.18000031  192.50399780    0.34000000    0.28000000
   13.18416691  183.33799744    0.34000000    0.28000000
   13.18722248  171.66700745    0.34000000    0.28000000
   13.19055557  188.48399353    0.34000000    0.28000000
   13.19388866  164.70899963    0.34000000    0.28000000
   13.19694424  180.91799927    0.34000000    0.28000000
   13.19944477  182.04200745    0.34000000    0.25999999
   13.20083332  172.78700256    0.34000000    0.28000000
   13.20388889  178.75500488    0.36000001    0.28000000
   13.20722198  169.88200378    0.36000001    0.25999999
   13.21055508  171.60899353    0.36000001    0.25999999
   13.21361065  184.98500061    0.36000001    0.25999999
   13.21694374  181.63099670    0.36000001    0.25000000
   13.22277737  181.63099670    0.36000001    0.25000000
   13.22694397  168.41900635    0.34000000    0.25000000
   13.23027706  169.68099976    0.34000000    0.23000000
   13.23277760  174.32299805    0.36000001    0.23000000
   13.23388958  175.41499329    0.34000000    0.23000000
   13.23694515  176.85200500    0.36000001    0.23000000
   13.24027824  182.41900635    0.36000001    0.23000000
   13.24361134  168.79899597    0.36000001    0.23000000
   13.24666691  164.72999573    0.36000001    0.20999999
   13.25000000  159.76800537    0.36000001    0.23000000
   13.25333309  168.63900757    0.38000000    0.20999999
   13.25638866  156.37600708    0.36000001    0.20999999
   13.25972176  174.51899719    0.36000001    0.20999999
   13.26583290  174.51899719    0.34000000    0.20999999
   13.26972198  160.49899292    0.34000000    0.20999999
   13.27305508  159.92999268    0.34000000    0.20999999
   13.27638817  170.90199280    0.34000000    0.19000000
   13.27944374  169.52299500    0.34000000    0.19000000
   13.28277779  174.01499939    0.34000000    0.19000000
   13.28583336  158.13099670    0.31999999    0.19000000
   13.28916740  170.26899719    0.31999999    0.19000000
   13.29250050  162.92100525    0.31999999    0.19000000
   13.29555607  148.17799377    0.31999999    0.30000001
   13.29888916  163.31900024    4.90999985    2.42000008
   13.30083370  159.66299438    4.90999985    2.44000006
   13.30277824  167.98500061    4.90999985    2.42000008
   13.41611099   -1.00000000   -1.00000000   -1.00000000
   13.51444435   -1.00000000   -1.00000000   -1.00000000
   13.61583328   -1.00000000   -1.00000000   -1.00000000
   13.65666676   57.78450012    4.90999985    2.28999996
   13.65999985   56.69319916    4.90999985    2.25000000
   13.66305542   59.08229828    4.90999985    2.23000002
   13.66638851   58.38710022    4.90999985    2.25000000
   13.66972256   60.35499954    4.90999985    2.19000006
   13.67277813   60.69200134    4.90999985    2.19000006
   13.67694473   60.69200134    4.90999985    2.25000000
   13.68111134   59.83229828    4.90999985    2.30999994
   13.68444443   59.19340134    4.90999985    2.26999998
   13.68750000   58.92610168    4.90999985    2.28999996
   13.69000053   59.11330032    4.90999985    2.28999996
   13.69111156   58.75830078    4.90999985    2.28999996
   13.69444466   58.34230042    4.90999985    2.44000006
   13.69777775   58.24739838    4.90999985    2.48000002
   13.70083332   60.79019928    4.90999985    2.42000008
   13.70416641   58.91650009    4.90999985    2.39000010
   13.70722198   59.92910004    4.90999985    2.44000006
   13.71055508   56.92679977    4.90999985    2.44000006
   13.71388912   57.22639847    4.90999985    2.55999994
   13.71999931   57.22639847    4.90999985    2.61999989
   13.72388840   56.95510101    4.90999985    2.59999990
   13.72722149   59.09820175    4.90999985    2.59999990
   13.73055553   57.35400009    4.90999985    2.59999990
   13.73361111   56.86690140    4.90999985    2.55999994
   13.73694515   57.25389862    4.90999985    2.57999992
   13.74027824   58.19689941    4.90999985    2.57999992
   13.74333382   58.39640045    4.90999985    2.55999994
   13.74666691   58.10390091    4.90999985    2.55999994
   13.74972248   57.77220154    4.90999985    2.53999996
   13.75305557   57.30699921    4.90999985    2.50000000
   13.75638866   56.03110123    4.90999985    2.55999994
   13.75694466   57.27930069    4.90999985    2.55999994
   13.76277733   57.27930069    4.90999985    2.64000010
   13.76694393   57.52259827    4.28999996    2.59999990
   13.76999950   57.41709900    3.84999990    2.57999992
   13.77333355   56.70180130    4.15999985    2.53999996
   13.77666664   58.75780106    4.55999994    2.50000000
   13.77972221   57.33250046    4.90999985    2.42000008
   13.78305531   57.99390030    4.90999985    2.42000008
   13.78611183   60.19889832    4.90999985    2.44000006
   13.78944492   57.67480087    4.90999985    2.40000010
   13.79027843   58.38840103    4.90999985    2.36999989
   13.79305553   58.90029907    4.90999985    2.40000010
   13.79638958   57.21310043    4.90999985    2.42000008
   13.79972267   60.66189957    4.90999985    2.42000008
   13.80555534   60.66189957    4.90999985    2.44000006
   13.80972195   57.84019852    4.76000023    2.50000000
   13.81305599   57.25289917    4.30999994    2.51999998
   13.81611156   56.83990097    3.89000010    2.53999996
   13.81944466   56.95999908    3.34999990    2.53999996
   13.82250023   56.84769821    2.93000007    2.53999996
   13.82361126   57.49560165    2.80999994    2.51999998
   13.82611084   57.95520020    2.61999989    2.51999998
   13.82944393   55.95199966    2.32999992    2.59999990
   13.83277798   56.88109970    2.07999992    2.59999990
   13.83583260   56.92779922    1.83000004    2.55999994
   13.83916664   55.89059830    1.50000000    2.51999998
   13.84249973   57.02190018    1.28999996    2.46000004
   13.84833336   57.02190018    0.98000002    2.42000008
   13.85249996   56.19300079    0.80000001    2.32999992
   13.85583401   57.28390121    0.76999998    2.23000002
   13.85694504   56.29359818    0.76999998    2.23000002
   13.85944462   57.14270020    0.64999998    2.15000010
   13.86277771   57.14839935    0.61000001    2.13000011
   13.86611176   56.73569870    0.56999999    2.05999994
   13.86916637   57.12710190    0.52999997    1.89999998
   13.87250042   57.39229965    0.51999998    1.78999996
   13.87555599   56.64199829    0.50000000    1.58000004
   13.87888908   55.97309875    0.50000000    1.58000004
   13.88222218   56.96149826    0.50000000    1.55999994
   13.88527775   58.14630127    0.50000000    1.48000002
   13.89138889   58.14630127    0.50000000    1.11000001
   13.89527798   58.07220078    0.56999999    1.11000001
   13.89861107   57.29750061    0.58999997    1.11000001
   13.90194416   56.98669815    0.70999998    0.94000000
   13.90499973   56.01860046    0.75000000    0.81999999
   13.90833282   56.54349899    0.73000002    0.79000002
   13.91138840   57.61600113    0.70999998    0.79000002
   13.91472149   57.62509918    0.67000002    0.75000000
   13.91805553   57.74399948    0.56999999    0.64999998
   13.92111111   56.04019928    0.56999999    0.63000000
   13.92361164   57.26710129    0.55000001    0.61000001
   13.92472267   57.36529922    0.56999999    0.61000001
   13.92805576   58.28850174    0.67000002    0.58999997
   13.93416691   58.28850174    0.70999998    0.61000001
   13.93833351   59.11220169    0.75000000    0.58999997
   13.94138908   59.30970001    0.94000000    0.61000001
   13.94472218   57.93220139    1.07000005    0.67000002
   13.94805527   59.24359894    1.14999998    0.67000002
   13.95111084   59.18709946    1.36000001    0.73000002
   13.95444393   60.59320068    1.38000000    0.70999998
   13.95694447   58.03459930    1.34000003    0.70999998
   13.95805550   59.36090088    1.33000004    0.73000002
   13.96138859   58.22309875    1.21000004    0.73000002
   13.96472168   58.84550095    1.14999998    0.73000002
   13.96777725   59.18790054    1.09000003    0.75000000
   13.97111034   57.90240097    1.13000000    0.73000002
   13.97694397   57.90240097    1.19000006    0.73000002
   13.98111057   60.36389923    1.25000000    0.73000002
   13.98416710   59.15299988    1.25000000    0.70999998
   13.98750019   61.23580170    1.28999996    0.69000000
   13.99027824   62.01020050    1.30999994    0.67000002
   13.99111176   59.17020035    1.33000004    0.67000002
   13.99444485   61.25099945    1.33000004    0.67000002
   13.99777794   60.88579941    1.33000004    0.67000002
   14.00083351   60.59069824    1.33000004    0.67000002
   14.00416660   62.36840057    1.48000002    0.63000000
   14.00722218   64.23130035    1.53999996    0.63000000
   14.01055527   61.84469986    1.55999994    0.63000000
   14.01388931   62.63050079    1.60000002    0.63000000
   14.01972198   62.63050079    1.73000002    0.63000000
   14.02388859   61.81850052    1.86000001    0.63000000
   14.02722168   61.10400009    1.98000002    0.64999998
   14.03027725   61.28879929    2.01999998    0.64999998
   14.03361130   64.16680145    2.03999996    0.64999998
   14.03694534   62.47159958    2.05999994    0.67000002
   14.04000092   61.77640152    2.01999998    0.67000002
   14.04333401   62.94929886    1.98000002    0.63000000
   14.04638958   62.25849915    1.94000006    0.63000000
   14.04972267   64.68119812    1.91999996    0.63000000
   14.05305576   63.90639877    1.85000002    0.61000001
   14.05611134   63.37289810    1.76999998    0.63000000
   14.05694485   63.72409821    1.76999998    0.63000000
   14.06277752   63.72409821    1.66999996    0.61000001
   14.06666660   64.09600067    1.64999998    0.56999999
   14.06999969   65.86910248    1.64999998    0.56999999
   14.07333374   66.72290039    1.69000006    0.55000001
   14.07638836   64.68270111    1.69000006    0.56999999
   14.07972240   63.81930161    1.73000002    0.52999997
   14.08277798   63.93550110    1.89999998    0.55000001
   14.08611107   65.03549957    2.05999994    0.55000001
   14.08944416   63.82519913    2.07999992    0.56999999
   14.09027767   64.96050262    2.09999990    0.56999999
   14.09277725   65.69069672    2.13000011    0.56999999
   14.09611034   65.38179779    2.15000010    0.55000001
   14.09944439   66.51249695    2.23000002    0.55000001
   14.10555553   66.51249695    2.30999994    0.52999997
   14.10972214   66.68720245    2.03999996    0.51999998
   14.11277771   65.44650269    1.75000000    0.51999998
   14.11611176   67.84089661    1.61000001    0.50000000
   14.11916637   65.16320038    1.51999998    0.51999998
   14.12250042   65.68180084    1.50000000    0.50000000
   14.12361145   65.86270142    1.50000000    0.50000000
   14.12611103   66.76049805    1.39999998    0.50000000
   14.12944412   65.58609772    1.36000001    0.51999998
   14.13277817   68.33419800    1.33000004    0.50000000
   14.13583279   68.40859985    1.26999998    0.50000000
   14.13916683   67.55059814    1.21000004    0.47999999
