    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.28111076   -1.00000000   -1.00000000   -1.00000000
   11.30944443   96.28089905    0.00000000    0.00000000
   11.31250000  102.69499969    0.00000000    0.00000000
   11.31555557  106.65200043    0.00000000    0.00000000
   11.31861115  112.43800354    0.00000000    0.00000000
   11.32194424  121.57299805    0.00000000    0.00000000
   11.32499981  139.51600647    0.00000000    0.00000000
   11.32805538  135.56599426    0.00000000    0.00000000
   11.33138847  140.75000000    0.00000000    0.00000000
   11.33500004  159.89700317    0.00000000    0.00000000
   11.33833313  161.77499390    0.00000000    0.00000000
   11.34138870  180.50599670    0.00000000    0.00000000
   11.34277725  166.49899292    0.00000000    0.00000000
   11.34472179  185.30700684    0.00000000    0.00000000
   11.34777737  203.86399841    0.00000000    0.00000000
   11.35083389  197.50700378    0.00000000    0.00000000
   11.35388947  219.12399292    0.00000000    0.00000000
   11.35722256  246.79400635    0.00000000    0.00000000
   11.36027813  229.44900513    0.00000000    0.00000000
   11.36333370  253.25100708    0.00000000    0.00000000
   11.36638927  234.56799316    0.00000000    0.00000000
   11.36944485  275.13500977    0.00000000    0.00000000
   11.37250042  262.99499512    0.00000000    0.00000000
   11.37583351  280.40701294    0.00000000    0.00000000
   11.37611103  274.62399292    0.00000000    0.00000000
   11.37888908  280.50500488    0.00000000    0.00000000
   11.38277817  288.56500244    0.00000000    0.00000000
   11.38583279  318.54199219    0.00000000    0.00000000
   11.38888836  306.11199951    0.00000000    0.00000000
   11.39194393  300.43798828    0.00000000    0.00000000
   11.39499950  328.35800171    0.00000000    0.00000000
   11.39833355  339.46899414    0.00000000    0.00000000
   11.40138817  307.96798706    0.00000000    0.00000000
   11.40444374  314.35000610    0.00000000    0.00000000
   11.40749931  330.06201172    0.00000000    0.00000000
   11.40944386  330.06298828    0.00000000    0.00000000
   11.41055489  296.93200684    0.00000000    0.00000000
   11.41361046  350.98400879    0.00000000    0.00000000
   11.41527748  327.72500610    0.00000000    0.00000000
   11.41666698  345.52099609    0.00000000    0.00000000
   11.41805553  319.01199341    0.00000000    0.00000000
   11.41944504  343.22698975    0.00000000    0.00000000
   11.42083359  296.84899902    0.00000000    0.00000000
   11.42222214  311.81399536    0.00000000    0.00000000
   11.42361164  352.98001099    0.00000000    0.00000000
   11.42500019  307.62500000    0.00000000    0.00000000
   11.42638874  310.73599243    0.00000000    0.00000000
   11.42777824  316.37298584    0.00000000    0.00000000
   11.42916679  326.77700806    0.00000000    0.00000000
   11.43055630  334.86999512    0.00000000    0.00000000
   11.43194485  345.26901245    0.00000000    0.00000000
   11.43333340  351.27899170    0.00000000    0.00000000
   11.43472195  335.94900513    0.00000000    0.00000000
   11.43611145  348.47198486    0.00000000    0.00000000
   11.43750000  339.84799194    0.00000000    0.00000000
   11.43888855  329.37200928    0.00000000    0.00000000
   11.44027805  318.04299927    0.00000000    0.00000000
   11.44166660  334.63101196    0.00000000    0.00000000
   11.44305515  326.08200073    0.00000000    0.00000000
   11.44444466  316.20599365    0.00000000    0.00000000
   11.44583321  378.28601074    0.00000000    0.00000000
   11.44722271  342.62600708    0.00000000    0.00000000
   11.44861126  355.49600220    0.00000000    0.00000000
   11.44999981  354.10000610    0.00000000    0.00000000
   11.45138836  343.80499268    0.00000000    0.00000000
   11.45277786  350.60900879    0.00000000    0.00000000
   11.45416641  330.23800659    0.00000000    0.00000000
   11.45555496  330.20800781    0.00000000    0.00000000
   11.45694447  366.13400269    0.00000000    0.00000000
   11.45833302  344.61801147    0.00000000    0.00000000
   11.45972157  330.82299805    0.00000000    0.00000000
   11.46111107  352.76098633    0.00000000    0.00000000
   11.46249962  336.51199341    0.00000000    0.00000000
   11.46388912  337.04098511    0.00000000    0.00000000
   11.46527767  328.90701294    0.00000000    0.00000000
   11.46666622  335.85699463    0.00000000    0.00000000
   11.46805477  327.02200317    0.00000000    0.00000000
   11.46944427  355.93899536    0.00000000    0.00000000
   11.47083282  330.08300781    0.00000000    0.00000000
   11.47222137  324.68301392    0.00000000    0.00000000
   11.47361088  320.63598633    0.00000000    0.00000000
   11.47499943  345.64401245    0.00000000    0.00000000
   11.47638798  324.90301514    0.00000000    0.00000000
   11.47777748  323.05300903    0.00000000    0.00000000
   11.47916603  325.61801147    0.00000000    0.00000000
   11.48055553  336.04901123    0.00000000    0.00000000
   11.48194408  329.41598511    0.00000000    0.00000000
   11.48333359  331.83200073    0.00000000    0.00000000
   11.48472214  320.89300537    0.00000000    0.00000000
   11.48611164  333.58599854    0.00000000    0.00000000
   11.48750019  312.80300903    0.00000000    0.00000000
   11.48888874  331.88900757    0.00000000    0.00000000
   11.49027824  317.75799561    0.00000000    0.00000000
   11.49166679  299.62799072    0.00000000    0.00000000
   11.49305534  271.19100952    0.00000000    0.00000000
   11.49305534  339.46899414    0.00000000    0.00000000
   11.49305534  307.96798706    0.00000000    0.00000000
   11.49305534  314.35000610    0.00000000    0.00000000
   11.49305534  330.06201172    0.00000000    0.00000000
   11.49305534  296.93200684    0.00000000    0.00000000
   11.49305534  350.98400879    0.00000000    0.00000000
   11.49305534  306.11199951    0.00000000    0.00000000
   11.49305534  300.43798828    0.00000000    0.00000000
   11.49333382  328.35800171    0.00000000    0.00000000
   11.49333382  335.40399170    0.00000000    0.00000000
   11.49638939  329.72601318    0.00000000    0.00000000
   11.49944496  316.74899292    0.00000000    0.00000000
   11.50249958  304.61700439    0.00000000    0.00000000
   11.50583363  307.70599365    0.00000000    0.00000000
   11.50888920  323.85000610    0.00000000    0.00000000
   11.51194477  340.68301392    0.00000000    0.00000000
   11.51500034  336.39099121    0.00000000    0.00000000
   11.51805496  330.80700684    0.00000000    0.00000000
   11.52111053  337.54901123    0.00000000    0.00000000
   11.52416611  329.74798584    0.00000000    0.00000000
   11.52666664  309.28399658    0.00000000    0.00000000
   11.52750015  319.45999146    0.00000000    0.00000000
   11.53055573  299.42800903    0.00000000    0.00000000
   11.53361130  306.34298706    0.00000000    0.00000000
   11.53694534  310.48699951    0.00000000    0.00000000
   11.54000092  304.48498535    0.00000000    0.00000000
   11.54305553  327.10998535    0.00000000    0.00000000
   11.54611111  314.17300415    0.00000000    0.00000000
   11.54916668  316.77301025    0.00000000    0.00000000
   11.55222225  307.90301514    0.00000000    0.00000000
   11.55527782  312.78500366    0.00000000    0.00000000
   11.55861092  299.60000610    0.00000000    0.00000000
   11.56000042  309.87600708    0.00000000    0.00000000
   11.56166649  283.98400879    0.00000000    0.00000000
   11.56472206  287.68499756    0.00000000    0.00000000
   11.56777763  309.20498657    0.00000000    0.00000000
   11.57111073  287.01800537    0.00000000    0.00000000
   11.57416630  290.06399536    0.00000000    0.00000000
   11.57722187  288.34799194    0.00000000    0.00000000
   11.58027744  281.46798706    0.00000000    0.00000000
   11.58333302  283.37701416    0.00000000    0.00000000
   11.58638859  275.67001343    0.00000000    0.00000000
   11.58972168  296.85998535    0.00000000    0.00000000
   11.59277725  273.09600830    0.00000000    0.00000000
   11.59333324  280.17700195    0.00000000    0.00000000
   11.59583282  270.16400146    0.00000000    0.00000000
   11.59888840  283.65200806    0.00000000    0.00000000
   11.60194492  274.21099854    0.00000000    0.00000000
   11.60527802  276.14898682    0.00000000    0.00000000
   11.60833359  295.42599487    0.00000000    0.00000000
   11.61138916  270.42401123    0.00000000    0.00000000
   11.61444473  280.03601074    0.00000000    0.00000000
