    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.23583317   -1.00000000   -1.00000000   -1.00000000
   12.25500011  149.34700012    0.58999997    1.78999996
   12.26000023  162.86199951    0.58999997    1.83000004
   12.26416683  143.73399353    0.58999997    1.80999994
   12.26749992  161.46800232    0.58999997    1.80999994
   12.27083302  152.10600281    0.58999997    1.80999994
   12.27388859  172.40499878    0.58999997    1.83000004
   12.27722168  176.28500366    0.58999997    1.80999994
   12.28027725  173.87100220    0.58999997    1.83000004
   12.28361130  164.24099731    0.61000001    1.80999994
   12.28694534  182.02099609    0.61000001    1.83000004
   12.28833389  178.40899658    0.58999997    1.85000002
   12.29027843  161.93299866    0.61000001    1.83000004
   12.29361153  198.48500061    0.58999997    1.83000004
   12.29694462  185.10699463    0.58999997    1.83000004
   12.30000019  173.60299683    0.58999997    1.83000004
   12.30333328  169.32400513    0.58999997    1.85000002
   12.30666733  173.26600647    0.58999997    1.86000001
   12.30972195  170.19599915    0.61000001    1.86000001
   12.31305599  172.18299866    0.61000001    1.86000001
   12.31611156  170.58999634    0.61000001    1.85000002
   12.31944466  178.08999634    0.61000001    1.85000002
   12.32166672  183.59300232    0.61000001    1.85000002
   12.32305527  173.73500061    0.61000001    1.86000001
   12.32638836  173.75799561    0.61000001    1.86000001
   12.32972240  165.98800659    0.61000001    1.86000001
   12.33277798  177.50700378    0.61000001    1.86000001
   12.33611107  176.19700623    0.61000001    1.86000001
   12.33944416  176.95199585    0.61000001    1.88000000
   12.34249973  173.08200073    0.61000001    1.88000000
   12.34583282  175.51199341    0.61000001    1.88000000
   12.34888840  176.99200439    0.61000001    1.88000000
   12.35222244  174.96899414    0.61000001    1.88000000
   12.35500050  180.94299316    0.61000001    1.88000000
   12.35611153  182.70500183    0.61000001    1.88000000
   12.35916710  171.43499756    0.61000001    1.88000000
   12.36250019  180.36900330    0.61000001    1.88000000
   12.36555576  181.05599976    0.61000001    1.89999998
   12.36888885  190.43899536    0.61000001    1.89999998
   12.37222195  167.08799744    0.63000000    1.89999998
   12.37527752  173.68400574    0.61000001    1.91999996
   12.37861156  186.70300293    0.61000001    1.91999996
   12.38194466  182.16499329    0.61000001    1.89999998
   12.38500023  174.79899597    0.61000001    1.91999996
   12.38833332  160.82699585    0.61000001    1.91999996
   12.38861084  164.74600220    0.61000001    1.91999996
   12.39194393  167.99600220    0.61000001    1.91999996
   12.39527798  175.78199768    0.61000001    1.91999996
   12.39833355  167.75300598    0.58999997    1.91999996
   12.40166664  177.95899963    0.61000001    1.94000006
   12.40499973  172.30999756    0.61000001    1.94000006
   12.40805531  169.78199768    0.58999997    1.91999996
   12.41138840  172.43099976    0.58999997    1.94000006
   12.41472149  176.44599915    0.58999997    1.94000006
   12.41777802  183.90899658    0.58999997    1.94000006
   12.42111111  174.47900391    0.58999997    1.94000006
   12.42166710  165.23800659    0.58999997    1.94000006
   12.42472267  165.47000122    0.58999997    1.94000006
   12.42777824  165.41099548    0.61000001    1.94000006
   12.43111134  171.50100708    0.61000001    1.94000006
   12.43416691  162.96099854    0.58999997    1.94000006
   12.43750000  159.75999451    0.58999997    1.94000006
   12.44083309  173.58799744    0.58999997    1.96000004
   12.44388866  167.67999268    0.58999997    1.96000004
